,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,19.93,3.4938,0.4043,0.53,1.3218,1.0208,11.5786,26.4026,45.2045,3949716867.54,5.3382,976672345.34,85.7231,657868882.22,138.7196,14.1437,114.8283,32.9183,2.0214,1.5275,1.4907,0.5165,67.0817,0.2241,59.6283,42.6015,47.8825,54.3473,102.2298,0.4385,6.0374,8.4504,7.5184,1.2048,3.4745
2015-1,1.15,3.8609,-0.0767,0.0408,1.6823,1.0265,0.7955,10.8083,39.2773,832484325.83,9.6413,81095875.29,-74.0065,67410731.59,26.0313,1.024,69.7791,29.6048,2.5889,1.9127,1.4206,0.4406,70.3952,-0.0451,87.007,73.831,49.3232,111.5148,160.838,0.0736,1.0344,1.219,1.8247,0.1952,0.7359
2015-2,5.29,3.9979,0.1109,0.2009,1.6823,1.1346,3.8072,20.7004,42.5926,2076499410.48,25.2419,405539509.63,-33.5454,360963889.31,5.1579,4.9452,120.0548,26.8736,3.096,2.4215,1.3675,0.3849,73.1264,0.0721,65.6958,66.252,42.3809,89.5669,131.9478,0.1839,2.7399,2.7169,4.2472,0.498,1.8437
2015-3,6.57,4.0413,0.0495,0.2529,1.6816,1.1872,4.8494,18.3215,41.6201,2997972723.98,12.7622,513411748.48,-36.5363,468186499.55,-5.7772,6.1935,104.4404,26.256,3.1578,2.3439,1.356,0.3743,73.744,0.0328,68.4359,69.5697,42.954,95.0516,138.0056,0.2647,3.9453,3.881,6.2858,0.7217,2.6689
2015-4,10.34,4.3016,0.401,0.4122,1.7082,1.3103,7.4771,20.4757,43.7203,4315963772.15,9.2727,826525203.65,-15.3733,770845864.93,17.1732,9.3673,107.1064,26.3074,3.35,2.5721,1.357,0.3817,73.6926,0.2443,62.8294,58.0645,45.0219,75.872,120.8939,0.3652,5.7298,6.2,7.9961,0.917,3.6934
2016-1,1.97,4.3555,-0.0856,0.0854,1.7082,1.4045,1.7091,28.9765,38.1853,752060002.07,-9.6608,175082341.71,115.8955,36176609.85,-46.334,1.9597,16.7394,24.5182,3.7216,2.3881,1.3248,0.3485,75.4818,-0.0564,70.6436,98.479,60.9797,108.1429,169.1226,0.059,1.274,0.9139,1.4759,0.1367,0.6135
2016-2,3.6,4.4725,-0.0615,0.1574,1.7536,1.4554,2.6494,19.5598,40.0219,1743271215.24,-16.0476,322529787.15,-20.469,174462400.4,-51.6676,3.5746,61.9417,26.0523,3.0059,1.9526,1.3523,0.3736,73.9477,-0.0368,63.1823,92.284,72.4375,83.0288,155.4663,0.1355,2.8489,1.9505,2.4849,0.3271,1.4233
2016-3,7.65,4.5947,-0.0503,0.3408,1.7441,1.64,6.0753,28.4081,38.8616,2797418953.26,-6.6896,694913388.7,35.3521,650929024.49,39.032,7.4971,63.0268,25.768,3.109,2.113,1.3471,0.3714,74.232,-0.0295,62.1934,97.9894,65.1277,95.0551,160.1828,0.2139,4.3413,2.7554,4.1457,0.5043,2.3017
2016-4,9.52,4.6895,0.3374,0.429,1.7735,1.694,7.8099,22.4562,36.6324,4552271128.93,5.4752,858596572.73,3.8803,750483004.02,-2.6416,9.0756,48.008,25.5733,3.2333,2.3778,1.3436,0.3616,74.4267,0.199,42.0679,70.2796,37.5238,74.8237,112.3475,0.3478,8.5576,5.1224,9.5939,0.8137,3.7335
2017-1,0.26,4.7212,-0.0492,0.0125,1.7735,1.7225,0.2884,5.1021,39.6821,769399605.02,2.3056,25140169.76,-85.6409,27111277.51,-25.0585,0.264,60.1952,27.4736,2.3156,1.8797,1.3788,0.3995,72.5264,-0.0261,63.5055,119.4426,50.9194,132.0287,182.9481,0.0565,1.4172,0.7535,1.7675,0.1467,0.627
2017-2,3.72,4.8847,0.027,0.1782,1.7766,1.8883,2.9769,26.6737,42.1044,1473474595.86,-15.4765,359500413.03,11.4627,134662580.89,-22.8128,3.6482,93.6171,21.2188,2.9955,2.1607,1.2693,0.2805,78.7812,0.0197,55.7327,119.6331,52.0668,123.299,175.3658,0.1116,3.2297,1.5046,3.4571,0.3073,1.5711
2017-3,4.46,4.9198,-0.0052,0.2146,1.7957,1.8946,3.2738,20.8039,40.3796,2246459597.91,-19.6953,432545735.04,-37.7554,202842362.49,-68.838,4.3931,85.2471,32.6198,2.8178,2.0405,1.4841,0.5028,67.3802,-0.0021,52.5588,131.0107,55.0728,128.4967,183.5695,0.1574,5.1371,2.0609,4.9026,0.451,2.3862
