,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,14.56,7.4211,0.4033,,0.07,5.4211,11.7438,15.3372,26.8421,131364020.05,,20147516.35,,19401300.0,,13.5746,,13.4867,4.121,3.3845,1.1559,0.1559,86.5133,0.3486,40.6275,,,40.6275,40.6275,0.7657,8.861,,,1.3777,3.182
2017-4,27.22,9.7595,-0.1649,,0.07,7.5255,22.4308,18.3891,29.9678,254306093.93,93.5888,46764534.0,132.1107,48070278.94,147.7683,23.9585,454.3881,20.4632,3.0847,2.7789,1.2573,0.2573,79.5368,-0.0657,26.3081,52.7944,59.9091,19.1934,79.1025,1.2198,13.684,6.8189,6.0091,2.0324,5.654
2018-4,20.32,3.05,0.67,0.58,1.8642,0.1683,15.3218,14.0014,30.205,309279550.53,21.617,43303497.7,-7.401,59562584.68,23.9073,18.9175,380.2898,28.4316,2.5067,2.3224,1.3973,0.3973,71.5684,0.5557,26.5536,50.1875,53.4537,23.2874,76.7411,1.0943,13.5575,7.1731,6.7348,1.6176,6.1641
2019-2,,,0.289,,,,,22.584,,133396300.0,,30126200.0,,24212600.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,0.2017,0.55,,,,20.2422,27.0145,202316208.13,,40953309.62,,33912100.0,,,,,,,,,,,,,,,,,,,,,
2019-4,22.87,3.84,0.48,0.79,1.8642,0.8775,16.8683,19.3445,26.6772,305515551.08,-1.217,59100457.42,36.4796,51986494.71,-12.7195,20.5204,459.9003,24.3839,2.7101,2.52,1.3225,0.3225,75.6161,0.3877,27.3471,52.0299,64.8567,14.5203,79.377,0.872,13.1641,6.9191,5.5507,1.2816,5.5431
2020-1,2.28,,,0.09,,,,12.8587,21.4031,51731194.4,,6651944.96,,6278974.57,,,,,,,,,,,,,,,,,,,,,
2020-2,8.41,4.18,0.31,0.34,1.8642,1.2145,6.8675,18.8693,28.175,133956604.17,0.42,25276639.46,-16.0975,24935398.72,2.9852,8.0677,398.298,11.8053,5.4873,4.6831,1.1339,0.1339,88.1947,0.5485,46.436,53.9342,65.4641,34.9061,100.3702,0.3639,3.8763,3.3374,2.7496,0.5644,2.3559
2020-3,14.03,4.4197,0.2271,0.58,1.8642,1.457,11.7594,18.9238,28.2854,229666608.36,13.5186,43461642.64,6.1249,42843155.33,26.3359,13.1115,453.5724,7.4853,8.7051,7.6004,1.0809,0.0809,92.5147,0.6351,37.5663,53.9471,53.1883,38.3251,91.5134,0.6214,7.1873,5.0049,5.0763,0.9663,4.0976
2020-4,19.91,4.6896,0.3263,0.85,1.8642,1.6418,16.3518,18.7693,25.2642,339338815.92,11.0709,63691395.36,7.768,62990634.42,21.1673,18.1086,454.1429,11.6575,5.6435,4.9351,1.132,0.132,88.3425,0.5273,34.1592,36.4019,56.1745,14.3866,70.5611,0.8712,10.5389,9.8896,6.4086,1.3365,6.1457
2021-1,3.4,6.5079,0.0306,0.19,3.9525,1.4177,3.426,15.4604,23.1447,120536450.33,133.0053,18635438.53,180.1502,18593978.59,196.1308,2.8635,453.562,5.647,14.3344,13.4086,1.0599,0.0599,94.353,0.0785,29.9551,28.8388,28.1391,30.6548,58.7939,0.2216,3.0045,3.1208,3.1984,0.2983,2.3514
