,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-3,,6.05,0.0026,,5.4776,-0.5856,-5.959,-13.8776,8.5289,534069645.57,5.4635,-71591074.14,-482.1397,-71601255.76,-765.9275,-11.08,-7.9795,45.3373,1.1873,0.545,1.8294,0.9141,54.6627,0.0005,138.6464,58.9327,44.104,153.4751,197.5791,0.4294,1.9474,4.5815,6.1219,0.9366,1.1393
2005-4,-20.26,5.47,0.55,-1.2589,4.4693,-0.0635,-12.072,-19.3777,10.1063,751101127.44,2.5567,-134320779.53,-751.0436,-133587618.81,-1087.7939,-23.03,-118.8606,47.7651,1.0028,0.4999,1.9144,1.0042,52.2349,0.1007,124.4555,51.1153,51.5457,124.0251,175.5708,0.623,2.8926,7.0429,6.9841,1.4488,1.5196
2006-1,,5.55,0.0281,0.08,4.4693,0.0169,0.6574,4.7068,11.6441,170382725.34,-3.2764,8921018.74,181.5413,5049437.0,143.5149,1.45,52.5993,46.7163,1.0117,0.4821,1.8767,0.9585,53.2837,0.0053,144.5551,57.365,60.2934,141.6267,201.9201,0.1397,0.6226,1.5689,1.4927,0.3245,0.3253
2006-2,2.23,5.57,0.3721,0.12,4.4507,0.0595,1.2964,4.3784,13.619,365378351.8,1.1232,17691501.8,125.0118,8178702.41,111.4752,2.21,55.883,47.8129,1.0208,0.5508,1.9162,0.9993,52.1871,0.0669,131.1284,56.777,59.3472,128.5582,187.9054,0.2961,1.3727,3.1703,3.033,0.6775,0.6673
2006-3,,5.65,0.1634,0.2231,4.4459,0.1459,1.7865,3.7265,15.8726,602609359.74,12.8335,23806186.42,133.253,,,3.71,63.6044,46.9833,1.1235,0.5771,1.8862,1.0036,53.0167,0.0288,129.9389,59.6184,54.1115,135.4458,189.5573,0.4794,2.0779,4.5288,4.9897,1.0936,1.0896
2006-4,5.35,5.74,0.64,0.1424,4.4429,0.2342,1.5162,2.2364,14.2999,863430115.06,14.9552,22791075.19,116.9676,14939285.61,111.1831,5.22,58.7108,47.289,1.1148,0.6016,1.8971,1.0115,52.711,0.1091,118.5458,48.3903,46.9863,119.9498,166.9361,0.6779,3.0368,7.4395,7.6618,1.5409,1.6047
2007-1,,5.85,0.22,0.07,4.4429,0.3279,0.5033,2.835,14.9599,243536566.57,42.935,7540249.98,-15.4777,7313936.14,44.8466,1.21,55.4684,50.6951,1.1079,0.6233,2.0282,1.1546,49.3049,0.033,110.7829,52.4231,33.6713,129.5347,163.206,0.1775,0.8124,1.7168,2.6729,0.38,0.4238
2007-2,4.12,3.99,0.25,0.16,2.6286,0.3068,2.2952,5.0113,18.8016,646013812.9,76.8068,25926482.78,46.5477,26080005.69,218.8771,4.06,115.2694,51.4795,1.1492,0.6305,2.061,1.2087,48.5205,0.0523,93.2498,43.7222,31.4988,105.4732,136.972,0.458,1.9303,4.1169,5.7145,0.9451,1.1287
2007-3,,4.11,0.25,0.277,2.6286,0.4223,3.7208,5.2251,18.7688,1016389714.87,68.6648,44408688.86,86.5426,44766465.8,,6.76,121.5386,51.1912,1.0742,0.5724,2.0488,1.1943,48.8088,0.0515,92.1502,43.4216,30.4734,105.0984,135.5718,0.7121,2.93,6.2181,8.8602,1.462,1.7754
2007-4,8.41,4.16,0.32,0.3375,2.6161,0.437,4.497,4.5066,18.0803,1392139176.77,61.2336,54024731.85,137.0434,53992409.64,261.4123,8.12,103.1549,48.5511,1.0823,0.6049,1.9437,1.0717,51.4489,0.0723,86.445,43.1763,29.1458,100.4755,129.6213,0.9979,4.1645,8.3379,12.3517,2.1035,2.5221
2008-1,,4.21,0.016,0.0554,2.6161,0.4924,0.7518,3.7983,15.3363,293797300.43,20.6379,8864479.86,17.5621,9040861.03,23.6114,1.31,113.1736,49.7918,1.0539,0.5778,1.9917,1.1075,50.2082,0.0035,109.7963,65.156,34.5357,140.4166,174.9523,0.1979,0.8197,1.3813,2.606,0.3951,0.533
2008-2,4.44,4.29,0.36,0.1889,2.6142,0.5759,2.2616,4.8747,16.3002,706866311.55,9.4197,30235229.34,16.6191,30099303.7,15.4114,4.4,148.7796,50.2244,1.0982,0.6374,2.009,1.1532,49.7756,0.0726,95.3996,58.7429,30.9284,123.2141,154.1425,0.4639,1.8868,3.0642,5.8199,0.9002,1.2893
2008-3,0.0,4.36,0.64,0.256,2.6142,0.6426,2.9061,4.1737,15.7664,1053998056.2,3.7002,40901585.7,-7.8973,40685988.46,-9.115,5.86,130.6857,48.9818,1.2041,0.6724,1.9601,1.0936,51.0182,0.1343,96.9097,55.3494,31.6348,120.6243,152.2591,0.6963,2.7861,4.8781,8.5349,1.354,1.9349
2008-4,6.22,4.39,0.646,0.2656,2.6345,0.6033,2.8973,3.2186,13.8564,1293795072.59,-7.0642,41603071.9,-21.3155,41278311.27,-23.5479,6.05,89.2972,44.1776,1.2337,0.689,1.7914,0.8834,55.8224,0.1665,94.0144,51.3904,25.8403,119.5645,145.4048,0.9002,3.8292,7.0052,13.9317,1.8449,2.3852
2009-1,0.0,4.24,-0.065,-0.1481,2.6345,0.4552,-1.9655,-15.0369,3.1601,181121796.75,-38.3514,-23704688.85,-367.4121,-23662506.7,-361.7285,-3.49,-87.1271,44.546,1.1333,0.6041,1.8033,0.8958,55.454,-0.0171,136.612,82.4931,30.631,188.4741,219.1051,0.1307,0.6588,1.091,2.9382,0.2869,0.3367
2009-2,-3.8,4.21,0.29,-0.1638,2.6345,0.4195,-2.0025,-6.2297,7.6726,451292752.99,-36.1559,-26221842.23,-186.7261,-27386920.52,-190.9886,-3.89,-36.556,46.4571,1.1179,0.6287,1.8677,0.9674,53.5429,0.0714,113.1293,70.3482,25.9142,157.5633,183.4775,0.3214,1.5911,2.5587,6.946,0.6923,0.8472
2009-3,0.0,4.26,0.05,-0.108,2.6345,0.4752,-1.0578,-2.0225,11.2652,737935740.48,-29.987,-17312424.73,-142.327,-19644576.1,-148.2834,-2.54,10.6178,46.0501,1.1467,0.6845,1.8536,0.9558,53.9499,0.0133,106.8376,77.642,23.3173,161.1623,184.4796,0.523,2.5272,3.4775,11.5794,1.1163,1.4007
2009-4,-24.41,3.42,0.43,-0.9554,2.6345,-0.3705,-11.3074,-14.9304,11.014,1011695606.28,-21.804,-101800368.08,-467.5517,-150152484.86,-463.7564,-27.9586,-136.6531,50.3923,1.0711,0.6682,2.0158,1.1666,49.6077,0.1084,94.9117,59.6412,22.7324,131.8205,154.5529,0.7573,3.793,6.0361,15.8364,1.6071,2.0425
2010-1,0.54,3.44,-0.38,0.0186,2.6345,-0.3519,0.4518,2.1489,13.2378,282114743.33,55.7597,2970555.09,112.5315,1031983.07,104.3613,0.5402,43.0418,55.3253,1.0744,0.6979,2.2384,1.4259,44.6747,-0.0767,74.8752,66.4207,20.9839,120.312,141.2959,0.2103,1.202,1.355,4.289,0.4236,0.6147
2010-2,2.01,3.49,0.22,0.0691,2.6345,-0.3014,1.3897,3.1105,13.6355,609857953.93,35.1358,11055317.07,142.1607,5436310.09,119.85,1.9812,65.8797,56.1933,1.1038,0.7414,2.2828,1.4742,43.8067,0.0427,65.7991,62.2235,21.6622,106.3604,128.0226,0.4468,2.7356,2.8928,8.3094,0.8878,1.3375
2010-3,3.12,3.53,0.41,0.1101,2.6345,-0.2604,2.2074,3.2079,13.905,924447177.24,25.2748,17624123.89,201.8004,10488282.51,153.3902,3.1216,71.8859,54.1096,1.0027,0.6784,2.1791,1.3616,45.8904,0.0847,64.4591,61.9266,17.4786,108.9071,126.3857,0.6881,4.1887,4.36,15.4475,1.4174,2.0095
2010-4,4.55,3.91,0.53,0.17,2.6142,0.1429,2.9238,3.0652,14.8398,1296699078.79,28.1709,27942168.81,127.448,17659440.18,111.761,4.4634,58.5049,54.6357,0.9453,0.6783,2.2044,1.2678,45.3643,0.1073,61.9877,54.6017,21.4351,95.1543,116.5894,0.9539,5.8076,6.5932,16.7949,2.0141,2.8077
2011-1,0.72,3.94,-0.067,0.0284,2.6142,0.1713,0.3604,1.5704,13.9274,333144586.62,18.0883,4544325.77,52.979,3669242.52,255.5526,0.7206,68.4718,54.2031,0.9695,0.6772,2.1836,1.2467,45.7969,-0.0136,58.6014,63.9977,22.1446,100.4545,122.5991,0.2295,1.5358,1.4063,4.0642,0.4745,0.7224
2011-2,2.97,4.03,-0.211,0.1178,2.6142,0.2606,1.4628,3.1418,15.5563,685144686.27,12.345,18851522.19,70.52,17839508.6,228.1547,2.9222,81.5765,54.3286,0.99,0.6629,2.1896,1.2552,45.6714,-0.0416,60.9529,69.646,23.2402,107.3587,130.5989,0.4656,2.9531,2.5845,7.7452,0.9625,1.4893
2011-3,3.68,4.06,-0.077,0.1464,2.6142,0.2893,1.9173,2.9595,15.9236,944031576.62,2.1185,23437299.35,32.9842,21869702.24,108.5156,3.6072,77.7566,52.9873,1.0092,0.5335,2.1271,1.192,47.0127,-0.016,72.1096,67.4747,21.1018,118.4825,139.5843,0.6479,3.7443,4.0015,12.7951,1.4006,2.0599
2011-4,-14.93,3.37,0.33,-0.54,2.6142,-0.4004,-6.6466,-7.4318,14.7023,1259446049.18,-2.8729,-86955991.23,-411.1999,-93764115.73,-630.9575,-16.1304,-41.5448,58.6107,0.8161,0.499,2.4161,1.4828,41.3893,0.0658,61.7009,59.028,22.8357,97.8932,120.7289,0.8943,5.8346,6.0988,15.7648,2.023,2.7971
2012-1,1.97,3.44,-0.3,0.067,2.6142,-0.3334,0.7631,5.4457,12.9593,196027470.48,-41.1584,10726585.35,136.0435,5555877.09,51.4175,1.9508,68.38,59.8874,0.8239,0.494,2.493,1.5618,40.1126,-0.0559,92.2226,96.4217,29.7846,158.8597,188.6443,0.1401,0.9759,0.9334,3.0217,0.3405,0.4494
2012-2,0.76,3.4,0.004,0.0258,2.6142,-0.3747,0.1991,0.6797,13.2944,405096016.49,-40.8744,4123674.79,-78.1255,-4680250.71,-126.2353,0.7586,49.6409,59.5482,0.7457,0.3937,2.4721,1.5359,40.4518,0.0008,92.8793,91.5332,30.1548,154.2577,184.4125,0.2929,1.938,1.9665,5.9692,0.7525,0.913
2012-3,0.79,3.41,0.0026,0.0267,2.6225,-0.3738,0.2446,0.5498,12.179,629201531.39,-33.3495,4268680.52,-81.7868,-12027472.24,-154.996,0.7828,46.358,61.046,0.7888,0.4832,2.5671,1.6394,38.954,0.0005,81.3204,92.6339,28.1139,145.8404,173.9543,0.4449,3.3202,2.9147,9.6038,1.1538,1.4259
2012-4,0.42,3.3981,0.4071,0.01,2.6287,-0.3861,0.3442,0.5294,10.6021,1094605646.95,-29.6048,4954946.43,102.6347,-53754478.6,42.6705,0.4212,15.6427,60.8549,0.7697,0.4707,2.5546,1.526,39.1451,0.0785,82.955,78.0082,31.0273,129.9359,160.9632,0.6501,4.3397,4.6149,11.6027,1.6152,2.0288
2013-1,1.2,4.79,-0.17,0.041,3.9383,-0.2829,0.4475,4.0054,11.6512,217260634.23,-7.9193,6828363.31,-38.9904,2421805.25,-56.41,0.6999,102.8975,47.6115,1.1964,0.8729,1.9088,0.951,52.3885,-0.0373,90.6801,96.1538,44.2543,142.5796,186.8339,0.1117,0.9925,0.936,2.0337,0.2451,0.3887
2013-2,0.76,4.7828,-0.1847,0.0296,3.9385,-0.2903,0.4365,1.639,7.68,474409033.28,-3.6857,6156315.47,23.4686,-18496575.37,-295.2048,0.545,49.6677,37.5808,1.2892,0.6435,1.6021,0.63,62.4192,-0.0613,96.9671,90.7807,46.3977,141.3501,187.7478,0.2663,1.8563,1.9828,3.8795,0.6742,0.672
2013-3,-2.15,2.3388,-0.0695,-0.043,1.4692,-0.1995,-1.0089,-2.442,5.9201,759178221.14,-3.8421,-14110263.62,-477.8956,-44915924.69,-273.4444,-1.7656,4.4038,39.0805,1.1569,0.5656,1.6415,0.6695,60.9195,-0.0444,87.3871,93.0938,46.514,133.9669,180.4809,0.4131,3.0897,2.9003,5.8047,1.0466,1.0482
2013-4,1.23,2.3691,0.0447,0.026,1.5043,-0.1984,0.2483,0.3605,6.9287,1052775520.69,-3.8215,9865075.31,99.0955,-100664352.35,-77.0568,1.0659,-37.1084,40.4269,1.3438,0.7345,1.6786,0.7394,59.5731,0.0255,78.2371,81.4738,40.4863,119.2246,159.7109,0.6888,4.6014,4.4186,8.8919,1.6907,1.7799
2014-1,0.44,2.3813,-0.2373,0.0104,1.5043,-0.188,0.2663,1.6416,9.0537,287746185.5,32.4429,4073401.56,-40.3459,549277.87,-79.3486,0.4379,78.5266,45.3463,1.2723,0.7199,1.8297,0.9043,54.6537,-0.1102,90.4068,102.494,59.1949,133.7059,192.9008,0.1622,0.9955,0.8781,1.5204,0.37,0.3867
2014-2,-1.4,2.3391,-0.3456,-0.033,1.5043,-0.2314,-0.5708,-1.69,9.5129,615196794.09,29.6765,-12884011.69,-309.2812,-18350128.76,-5.3753,-1.4099,6.1555,48.7619,1.1834,0.69,1.9517,1.0405,51.2381,-0.142,87.6339,99.431,54.6813,132.3836,187.0649,0.3378,2.054,1.8103,3.2918,0.7566,0.8315
2014-3,-0.79,2.3552,-0.5112,-0.0185,1.5043,-0.217,-0.0283,-0.0552,10.5891,965525473.31,27.1803,-7245213.51,48.6529,-13532618.3,68.4396,-0.7875,27.6564,51.245,1.1555,0.571,2.0511,1.1531,48.755,-0.1882,102.1373,99.0244,59.6777,141.484,201.1617,0.5131,2.6435,2.7266,4.5243,1.0896,1.3032
2014-4,-3.07,2.2805,-0.4327,-0.072,1.4821,-0.2702,-1.2365,-1.8263,9.7355,1303889164.77,23.8525,-28041140.81,-384.2466,-42307886.75,57.9713,-3.1475,9.2205,54.8701,1.0322,0.5816,2.2158,1.3295,45.1299,-0.1427,99.7727,91.9869,47.4009,144.3587,191.7596,0.6771,3.6082,3.9136,7.5948,1.4754,1.7696
2015-1,0.02,2.274,-0.2565,0.0004,1.4821,-0.2698,0.0143,0.1058,8.1152,300661194.59,4.4883,150246.15,-96.3115,-5622828.36,-1123.6765,0.0169,31.8827,57.8008,0.9889,0.5709,2.3697,1.4984,42.1992,-0.0753,139.5782,122.0339,58.862,202.7501,261.6121,0.1348,0.6448,0.7375,1.529,0.2679,0.4113
2015-2,-2.34,2.2218,-0.3869,-0.0527,1.4821,-0.3229,-1.0382,-3.5672,5.5033,654671245.63,6.4166,-20576871.05,-59.7086,-32088308.56,-74.8669,-2.3707,-12.8024,59.5518,0.9595,0.5247,2.4723,1.6055,40.4482,-0.1085,122.0918,112.5985,51.3259,183.3644,234.6903,0.2911,1.4743,1.5986,3.507,0.576,0.8719
2015-3,-4.83,3.3058,-0.5724,-0.121,2.5938,-0.3422,-2.3606,-5.4768,5.1217,1013393737.42,4.9577,-48879370.67,-574.6436,-60662588.91,-348.2694,-3.2766,-33.2875,38.2627,1.6561,0.9189,1.6198,0.6524,61.7373,-0.2654,126.4874,122.8725,53.9417,195.4182,249.3599,0.431,2.1346,2.1974,5.0054,0.8272,1.3536
2015-4,-37.84,2.5943,-0.4169,-0.891,2.5939,-1.0547,-16.9762,-27.5998,3.6279,15675212382.17,4.7542,1695799027.28,-1220.8709,-346077987.48,-717.9988,-31.6377,-174.0191,45.2653,1.3298,0.746,1.827,0.8826,54.7347,-0.1821,115.8599,110.6263,42.0959,184.3903,226.4862,0.6151,3.1072,3.2542,8.5519,1.2138,1.76
2016-1,3.57,2.6882,-0.1393,0.0944,2.5939,-0.9603,1.7843,9.8497,21.4951,2840612652.45,39.6873,582665574.22,28245.4664,38705896.71,788.3706,3.5108,-123.5714,45.1799,1.5372,0.9342,1.8241,0.8768,54.8201,-0.0591,113.7225,103.9501,39.7404,177.9322,217.6726,0.1812,0.7914,0.8658,2.2647,0.347,0.5174
2016-2,6.19,2.7613,-0.1829,0.1658,2.5939,-0.8889,2.7342,9.1157,20.5194,6687174480.26,24.4793,964260133.62,463.5579,66356053.04,306.792,6.0037,-727.446,57.979,1.3085,0.9937,2.3798,1.4663,42.021,-0.0452,120.7973,109.005,39.0532,190.7491,229.8023,0.2999,1.4901,1.6513,4.6091,0.5088,1.0109
2016-3,7.98,2.8115,-0.1466,0.2155,2.5939,-0.8392,3.4479,7.4617,17.9356,9785819207.63,26.3633,1344675295.99,298.9601,84785913.42,239.7664,7.6653,736.107,58.7214,1.3582,1.0513,2.4226,1.5089,41.2786,-0.0346,108.9984,107.9611,32.8188,184.1407,216.9595,0.4621,2.4771,2.5009,8.227,0.7762,1.5696
2016-4,10.52,31.3798,0.5245,3.45,23.7645,3.9511,10.7732,21.8611,4.1777,11646912755.48,-29.6874,1557057944.47,-8.1815,79449066.8,122.957,10.9959,140.825,52.534,1.1255,0.78,2.1068,1.2611,47.466,0.0133,20.0219,19.3147,6.3132,33.0234,39.3366,0.4928,17.9803,18.6387,57.0238,1.1087,10.3806
2017-1,1.78,7.9321,-1.5575,0.16,6.0113,0.5919,1.1271,26.66,5.1288,2643423393.37,0.6185,435525318.16,-25.253,428822365.36,1007.8993,1.4648,285.149,47.3299,1.3507,1.0799,1.8986,0.9589,52.6701,-0.2048,31.6256,24.4008,8.4582,47.5682,56.0264,0.0423,2.8458,3.6884,10.6406,0.0912,2.2257
2017-2,3.68,7.9598,-1.1737,0.31,5.9119,0.7419,2.4735,24.1242,5.0003,6247787344.25,-6.5609,998106208.79,3.5101,982032080.47,1468.2058,3.3453,232.1151,47.0918,1.133,0.8733,1.8901,0.963,52.9082,-0.1531,27.0445,21.447,7.1644,41.3271,48.4915,0.1025,6.6557,8.3928,25.1242,0.2399,5.4771
2017-3,7.41,8.2775,-2.1378,0.62,5.9119,0.7996,3.0429,33.0848,13.7019,9477451591.57,-8.5378,2111276197.69,57.0101,2079363732.71,2352.4873,6.8046,198.5046,71.9735,0.6833,0.3271,3.5681,2.8212,28.0265,-0.0915,34.5445,21.7187,9.8687,46.3945,56.2632,0.092,7.816,12.4317,27.3592,0.2649,8.0679
2017-4,8.54,8.3604,-0.9475,0.71,5.8887,0.8411,3.6904,28.2849,16.5371,13417883129.24,10.8573,2476645010.67,59.0593,1930837144.2,2330.283,7.903,179.7864,70.7518,0.7482,0.4076,3.419,2.6618,29.2482,-0.0426,16.2032,9.9471,6.3487,19.8016,26.1503,0.1305,22.2179,36.1916,56.7042,0.3664,20.9837
2018-1,1.72,8.5045,0.0488,0.14,5.8887,0.9859,0.5326,42.8292,52.6276,2246201767.1,-26.9818,542851030.32,24.6428,529115836.49,23.3881,1.7029,289.8749,69.7423,0.7018,0.3314,3.3049,2.5382,30.2577,0.0023,30.244,1.6157,14.4974,17.3623,31.8597,0.0124,2.9758,55.7042,6.208,0.044,31.6375
2018-2,3.6821,8.6372,-0.8904,0.3129,5.8887,1.1301,1.1606,35.5941,43.3814,5940594295.28,-20.7581,1173003866.81,17.523,1155775936.02,17.6923,3.6231,302.2859,70.0893,0.7032,0.2988,3.3433,2.5726,29.9107,-0.0401,19.0506,1.1777,9.5437,10.6846,20.2283,0.0326,9.4485,152.839,18.8607,0.1189,83.6276
2018-3,5.28,8.7607,-0.3707,0.45,5.8887,1.2696,1.6891,32.9644,40.5054,9138829341.99,-15.4608,1695796950.21,-19.6791,1637300153.82,-21.2596,5.1641,272.1464,69.4664,0.681,0.2697,3.2751,2.5012,30.5336,-0.0169,14.4292,1.2069,,15.6361,15.6361,0.0512,18.712,223.7065,,0.1879,129.3509
2018-4,7.01,8.6706,0.286,0.6,5.887,1.1496,2.2477,32.4958,39.4689,12889513582.62,-16.89,2249360584.39,-9.1771,2128663281.4,10.2456,6.921,199.7181,70.1389,0.6646,0.2769,3.3488,2.5943,29.8611,0.0127,14.825,1.3005,8.7352,7.3903,16.1255,0.0692,24.2833,276.8114,41.2124,0.2628,164.9663
