,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,23.069,30.9147,206746274.0,,47694332.0,,,,31.21,,,,,,,,,,,,,,,,,,,
1995-4,,0.79,,,,,16.7353,29.3522,39.0888,317564033.0,53.6008,93211892.0,95.436,,,53.7,,68.8355,0.9747,0.8241,3.2088,2.2088,31.1645,,51.5841,90.3864,85.5371,56.4334,141.9705,0.5702,6.9789,3.9829,4.2087,1.7607,
1996-4,,0.89,,,,,21.0906,26.647,37.957,431287781.0,35.8113,114925041.0,23.2944,,,58.69,,63.2515,1.3928,1.1387,2.7212,1.7212,36.7485,,42.3509,60.8324,45.2995,57.8838,103.1833,0.7915,8.5004,5.9179,7.9471,2.2647,
1997-2,,1.8,,,0.5298,0.2737,10.9365,34.1077,47.5173,212622996.0,,72520840.0,,,,18.28,,49.9894,1.4406,1.1901,1.9996,0.9996,50.0106,,56.2623,77.5795,78.2235,55.6183,133.8418,0.3206,3.1993,2.3202,2.3011,0.8875,
1997-4,,2.84,,0.51,1.5392,0.2172,13.4895,27.3194,38.3753,435378071.41,0.9484,118942654.25,3.4959,,,13.98,,30.8728,3.9945,3.7252,1.4466,0.4466,69.1272,,54.0882,85.2011,23.5976,115.6917,139.2893,0.4938,6.6558,4.2253,15.2558,0.9966,
1998-2,,2.97,-0.0191,,1.5392,0.3524,3.2764,23.0733,45.8073,175848313.82,-17.2957,40573927.18,-44.052,,,4.55,271.8057,28.4757,4.1098,3.8068,1.3981,0.3981,71.5243,-0.0162,84.1043,161.8414,26.6789,219.2668,245.9457,0.142,2.1402,1.1122,6.7469,0.2779,
1998-4,16.43,3.35,0.4017,,1.5392,0.625,11.8387,37.2128,48.5333,411005251.34,-5.5981,149978896.06,28.5884,,,15.24,287.2504,25.8319,3.2237,2.9674,1.3483,0.3483,74.1681,0.3447,69.1019,162.9697,44.5225,187.5491,232.0716,0.3181,5.2097,2.209,8.0858,0.7314,
1999-2,,2.43,-0.002,0.279,0.8928,0.4183,6.4279,38.8966,49.8495,233240103.12,32.6371,90722450.66,123.5979,,,8.29,187.2997,25.5309,3.1105,2.83,1.3428,0.3428,74.4691,-0.0024,57.0994,,58.087,-0.9876,57.0994,0.1653,3.1524,,3.0988,0.4864,
1999-4,15.44,2.57,0.505,0.464,0.8928,0.4909,12.1864,37.5169,49.3961,479278821.0,16.6114,179810524.09,19.8906,179075370.75,,15.53,254.2647,27.5298,2.1143,1.9552,1.3799,0.3799,72.4702,0.5164,50.3637,,53.4767,-3.113,50.3637,0.3248,7.148,,6.7319,1.0112,
2000-2,,1.51,-0.0463,,0.2738,0.1303,4.0759,31.3738,43.5565,205859519.72,-11.7392,64586024.39,-28.8092,63842024.39,,5.28,165.3852,22.2025,1.5381,1.3971,1.2854,0.2854,77.7975,-0.1075,52.4873,,63.6807,-11.1934,52.4873,0.1299,3.4294,,2.8266,0.4375,
2000-4,9.69,1.55,0.052,0.1455,0.2738,0.1419,6.983,25.6873,41.3244,458839432.18,-4.2646,117863451.03,-34.4513,118189913.87,-33.9999,9.39,120.6553,29.3827,1.3537,1.2284,1.4161,0.4161,70.6173,0.0803,50.9446,,82.5972,-31.6526,50.9446,0.2718,7.0665,,4.3585,0.8166,
2001-2,3.78,1.48,0.1253,0.056,0.2762,0.0701,2.6103,15.4061,32.6436,294391823.88,43.0062,45354199.01,-29.7771,35005780.4,-45.1681,3.78,160.378,29.3317,1.5017,1.3751,1.4151,0.4151,70.6683,0.2039,39.5683,165.1831,82.6712,122.0802,204.7514,0.1694,4.5491,1.0897,2.1773,0.4569,0.3496
2001-3,,,,,,,,,,,,76582150.0,,,,,,,,,,,,,,,,,,,,,,,
