,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,0.9027,,,-0.0973,,23.2205,16.5835,46.0638,853850469.25,,141598553.6,,,,48.27,,51.8901,0.8533,0.6414,2.0786,1.0786,48.1099,,42.0158,37.7802,41.7101,38.0859,79.796,1.4002,8.5682,9.5288,8.631,3.6752,
1997-4,,1.0,,,,,23.4566,16.6225,47.7008,881475315.42,3.2353,146522908.75,3.4777,0.0,,49.48,,53.6908,0.9031,0.7138,2.1594,1.1594,46.3092,,41.861,43.0797,31.1597,53.781,84.9407,1.4111,8.5999,8.3566,11.5534,3.5244,
1998-4,,1.0,,,-0.0859,,22.8085,16.7301,47.8302,870081817.72,-1.2925,130803951.82,-0.6535,0.0,,48.99,,53.3529,0.9452,0.777,2.1438,1.1438,46.6471,,40.4553,66.9008,27.8934,79.4627,107.3561,1.3633,8.8987,5.3811,12.9063,3.1167,
1999-2,,1.24,,,0.5248,0.2186,9.1734,17.736,48.9849,400637671.69,,90146863.86,,0.0,,19.31,,37.889,1.2828,1.1085,1.61,0.61,62.111,,44.685,101.1463,37.8979,107.9334,145.8313,0.5172,4.0282,1.7796,4.7496,1.1587,
1999-4,21.57,3.25,0.07,0.391,1.9556,0.2452,11.3992,17.4123,48.3591,803721425.23,-7.6269,165110914.03,6.9895,139682901.51,,10.13,359.7124,24.0399,2.5262,2.2966,1.3165,0.3165,75.9601,0.0701,53.0895,,58.837,-5.7475,53.0895,0.6547,6.781,,6.1186,1.1525,
2000-2,,3.47,0.1013,,1.9383,0.4708,4.0389,18.085,45.4496,416674441.96,2.8571,72232602.02,-17.3289,74060148.38,,5.06,116.2272,21.2773,2.8526,2.6054,1.2703,0.2703,78.7227,0.1081,59.3589,,63.4943,-4.1354,59.3589,0.2233,3.0324,,2.8349,0.3677,
2000-4,12.61,3.59,0.27,,1.921,0.5489,9.5761,21.2143,42.6437,891909832.25,10.9725,148542595.53,14.5974,188817303.3,35.1757,12.38,92.689,28.381,1.8312,1.5332,1.3963,0.3963,71.619,0.1886,57.0378,,74.4017,-17.3639,57.0378,0.4514,6.3116,,4.8386,0.8061,
2001-2,5.39,3.79,0.387,0.199,1.9117,0.7482,3.8171,15.443,39.1762,548363323.07,31.6047,84683841.93,17.2377,84712514.24,14.3834,5.264,94.3275,30.1769,1.7175,1.3863,1.4322,0.4322,69.8231,0.2368,49.1468,71.8419,73.7735,47.2152,120.9887,0.2472,3.6625,2.5055,2.4399,0.4763,0.7644
2001-4,15.72,3.82,0.87,0.6,1.8944,0.7238,11.185,21.7376,39.9403,1164513657.12,30.5641,253137252.57,70.4139,252925894.26,33.9527,15.6,79.9609,32.1889,1.4501,1.2468,1.4747,0.4747,67.8111,0.4791,50.087,63.2656,88.4477,24.9049,113.3526,0.5145,7.1875,5.6903,4.0702,1.0464,1.016
2002-1,,3.9241,,,1.8793,0.8447,2.1652,14.7703,39.6333,347754906.06,,51364269.41,,,,3.0799,,29.0785,1.5838,1.2973,1.41,0.41,70.9215,,51.8344,55.2452,79.9503,27.1293,107.0796,0.1466,1.7363,1.6291,1.1257,0.3161,0.3073
2002-2,6.23,3.9,0.195,0.245,1.8801,0.7821,4.3645,14.7366,44.6051,706477660.0,28.8339,104110683.5,22.9404,106434365.75,25.6418,6.28,106.0305,30.3097,1.5291,1.2273,1.4349,0.4349,69.6903,0.1148,53.0613,51.3464,93.4871,10.9206,104.4077,0.2962,3.3923,3.5056,1.9254,0.6502,0.6125
2002-3,,4.06,,,1.8714,0.949,7.229,16.0464,44.058,1091061225.46,,175075847.34,,177510000.0,,10.15,,29.637,1.5511,1.2095,1.4212,0.4212,70.363,,48.4923,42.3164,90.4401,0.3686,90.8087,0.4505,5.5679,6.3805,2.9854,0.9932,0.9548
2002-4,11.23,3.93,0.87,0.4433,1.8627,0.8007,7.8287,13.4663,37.9436,1399162715.36,20.15,188415605.36,-25.5678,186090709.19,-26.4248,11.3,76.7097,30.9928,1.2464,0.9689,1.4491,0.4491,69.0072,0.4931,38.0872,42.3037,91.6847,-11.2938,80.3909,0.5814,9.452,8.5099,3.9265,1.389,1.1927
2003-1,,3.76,0.2528,,1.8541,0.6384,1.519,10.7879,33.8271,345527302.47,-0.6406,37275115.44,-27.4299,,,2.33,62.8494,35.7756,0.9751,0.7801,1.557,0.557,64.2244,0.1207,32.5709,33.9354,80.3715,-13.8652,66.5063,0.1408,2.7632,2.6521,1.1198,0.3981,0.2919
