,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,30.15,2.14,-0.12,0.56,,,9.1576,4.4786,18.4188,733321219.07,,36693239.69,,34812500.0,,25.9542,,60.4152,1.187,0.5772,2.5262,1.5326,39.5848,-0.0367,44.096,32.4992,31.2021,45.3931,76.5952,2.0448,8.164,11.0772,11.5377,2.8645,11.016
2013-4,29.55,2.7,0.54,0.71,,,11.1361,5.1058,19.1751,877719728.7,19.691,47023707.64,28.1536,43446800.0,24.8023,26.3437,118.9163,60.3608,1.1513,0.576,2.5228,1.5089,39.6392,0.1319,48.2089,34.3053,35.3052,47.209,82.5142,2.1811,7.4675,10.494,10.1968,3.1165,10.2744
2014-4,27.22,3.32,1.39,0.82,,,11.2497,5.3893,18.2732,962166603.85,9.6212,53823572.7,14.4605,49260300.0,13.3807,24.563,120.8546,54.6857,1.2349,0.5843,2.2068,1.187,45.3143,0.3539,60.1152,34.0085,44.5545,49.5692,94.1237,2.0874,5.9885,10.5856,8.08,3.1014,9.6522
2016-4,25.04,4.52,0.89,1.02,,,12.3151,6.5614,18.3312,1028167916.29,,67462531.16,,62413700.0,,22.6313,,45.5836,1.5847,0.7944,1.8377,0.8377,54.4164,0.2363,66.4133,28.2914,48.8759,45.8288,94.7047,1.8769,5.4206,12.7247,7.3656,2.7418,8.6186
2017-4,23.6,5.48,0.17,1.16,,4.0578,13.2373,6.5851,22.0835,1166572175.02,13.4613,76819463.0,13.8698,70840641.21,13.5017,21.2377,140.2337,40.9786,1.8993,1.1243,1.6943,0.6943,59.0214,0.0451,61.5595,35.6881,41.2593,55.9883,97.2476,2.0102,5.848,10.0874,8.7253,2.864,9.9658
2018-4,22.32,7.28,0.93,1.37,0.988,4.7607,13.2476,6.4345,29.8791,1424581031.3,22.1168,91664141.34,19.3241,80337793.84,13.4064,18.1262,139.2244,34.4104,2.4047,1.573,1.5246,0.5246,65.5896,0.2429,58.5223,45.0507,32.3633,71.2097,103.573,2.0589,6.1515,7.991,11.1237,2.726,12.2128
2019-2,9.7,7.71,0.68,0.73,,,6.0796,6.4846,30.4765,783842200.05,,50829224.33,,46973000.0,,9.4886,145.7155,40.5534,2.061,1.3238,1.6822,0.6822,59.4466,0.1294,64.0524,55.9093,38.1598,81.8019,119.9617,0.9375,2.8102,3.2195,4.717,1.1846,6.6524
2019-3,,,,,,,,6.3996,31.3587,1202141726.51,,76931942.85,,68853600.0,,,,,,,,,,,,,,,,,,,,,
2019-4,19.31,8.49,2.15,1.51,0.988,5.9729,12.6613,6.3721,31.3464,1650031851.68,15.8258,105141106.21,14.7025,93296390.02,16.1301,17.8206,132.0751,33.6942,2.469,1.7451,1.5082,0.5082,66.3058,0.498,55.2953,47.7144,29.8661,73.1436,103.0097,1.987,6.5105,7.5449,12.0538,2.5378,14.1295
2020-1,4.8,,,0.42,,,,6.4165,29.2677,452514094.49,,29035673.38,,24267266.02,,,,,,,,,,,,,,,,,,,,,
2020-2,10.76,9.04,1.42,0.95,0.988,6.5235,7.2038,7.404,31.9329,892039676.92,13.8035,66046247.2,29.9375,57225600.54,21.8266,10.5127,179.1479,33.4369,2.4956,1.7911,1.5023,0.5023,66.5631,0.3122,53.8809,48.2535,33.9783,68.1561,102.1344,0.973,3.3407,3.7303,5.2975,1.2464,7.7229
2020-3,15.96,9.526,2.2224,1.43,0.988,7.0073,10.1199,7.2419,33.5228,1376200536.0,14.4791,99662537.09,29.5464,87722710.76,27.4047,15.0577,169.5934,38.7057,2.157,1.5889,1.6315,0.6315,61.2943,0.3694,55.0447,52.4221,42.5425,64.9243,107.4668,1.3974,4.9051,5.1505,6.3466,1.7724,11.8711
2020-4,21.14,12.6726,1.8619,1.94,5.6364,5.5171,11.1398,7.1328,33.4498,1894291431.49,14.8033,135116122.69,28.5093,117875523.7,26.3452,11.5091,164.3199,23.5691,3.7738,3.0815,1.3084,0.3084,76.4309,0.4765,53.2537,44.3175,31.5748,65.9964,97.5712,1.5618,6.7601,8.1232,11.4015,1.9069,15.2981
2021-1,3.49,13.1227,0.0793,0.45,5.6364,5.9671,2.6094,7.5927,39.3071,549093775.22,21.3429,41691278.46,43.5864,40065652.84,65.1016,3.4294,150.0151,26.7421,3.3474,2.7039,1.365,0.365,73.2579,0.0166,55.3642,46.4396,44.5214,57.2824,101.8038,0.3437,1.6256,1.938,2.0215,0.4134,4.1738
2021-2,6.96,13.0749,0.4451,0.9,5.6364,5.9194,5.3073,7.7839,40.472,1073808952.34,20.3768,83584376.44,26.5543,76935297.65,34.3803,6.9006,155.268,24.9434,3.537,2.813,1.3323,0.3323,75.0566,0.1024,58.1715,46.1538,40.9547,63.3706,104.3253,0.6818,3.0943,3.9,4.3951,0.8448,7.709
2021-3,10.33,13.5256,1.2561,1.353,5.6364,6.3701,7.5823,7.5285,40.2749,1664897737.44,20.9778,125342624.9,25.767,114422807.72,30.4369,10.0033,153.6503,29.2156,2.8888,2.3067,1.4127,0.4127,70.7844,0.225,55.9041,50.708,55.4233,51.1888,106.6121,1.0071,4.8297,5.3246,4.8716,1.2582,12.1065
2021-4,13.97,14.075,1.7131,1.86,5.6797,6.8723,10.7291,7.5762,39.9062,2273254476.86,20.0055,172227170.61,27.466,151766711.42,28.7517,13.2085,142.8655,22.1288,3.7178,2.9838,1.2842,0.2842,77.8712,0.4283,50.4202,40.9934,35.2716,56.142,91.4136,1.4162,7.14,8.7819,10.2065,1.8102,16.5656
2022-1,3.55,14.5837,0.1513,0.51,5.6797,7.381,2.6369,7.4969,39.154,628617238.94,14.4827,47126894.93,13.0378,43882141.39,9.5256,3.4882,153.4513,28.8916,2.8002,2.1676,1.4063,0.4063,71.1084,0.0255,54.4103,49.9722,47.7428,56.6397,104.3825,0.3517,1.6541,1.801,1.8851,0.4754,4.4398
2022-2,7.31,11.1036,1.0938,0.82,4.1382,5.563,5.3989,7.9863,39.2683,1229226368.22,14.4735,98169945.12,17.4501,90950026.61,18.2163,7.3413,160.6868,31.8511,2.4942,1.9038,1.4674,0.4674,68.1489,0.2108,54.6847,47.648,48.3338,53.9989,102.3327,0.676,3.2916,3.7777,3.7241,0.9304,7.8795
2022-3,12.55,11.74,1.0333,1.4161,4.3812,6.164,8.9768,9.0038,38.6314,1894187478.9,13.772,170549504.37,36.0666,138350997.85,20.9121,12.0626,154.9409,33.4756,2.3654,1.7921,1.5032,0.5032,66.5244,0.1749,59.2586,52.9869,57.9026,54.3429,112.2455,0.997,4.5563,5.0956,4.663,1.3747,11.8145
