,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,-3.3428,1.0013,,0.0358,-4.4724,0.4906,11.6602,,191883000000.0,,22374000000.0,,22235000000.0,,,,111.7426,,,,,-11.7426,0.0316,,,,,,0.0421,,,,,
2004-4,,-3.1628,0.7516,,0.0238,-4.2811,0.6461,22.3321,,139342000000.0,-27.3818,30763000000.0,37.4944,,,,273.1737,109.945,,,,,-9.945,0.0217,,,,,,0.0289,,,,,
2005-2,,,,,,,,33.2056,,76490000000.0,,25112000000.0,,,,,,,,,,,,,,,,,,,,,,,
2005-4,,1.04,1.48,,0.0082,0.0202,0.6569,23.3215,,162378000000.0,16.532,37405000000.0,21.5909,38591000000.0,,14.56,187.7336,95.9583,,,24.7419,24.1149,4.0417,0.0593,,,,,,0.0282,,,,,
2006-2,9.04,1.14,1.15,0.1,0.039,0.0651,0.3757,29.9826,,85584000000.0,10.6929,25193000000.0,0.1234,25002000000.0,,7.71,242.4881,95.3183,,,21.3597,20.6151,4.6817,0.049,,,,,,0.0125,,,,,
2006-3,,,,,,,,29.1367,,131693000000.0,,37970000000.0,,,,,,,,,,,,,,,,,,,,,,,
2006-4,15.16,1.4,1.19,0.17,0.3284,0.016,0.7065,27.5791,,180705000000.0,10.1682,48819000000.0,30.2473,48239000000.0,25.0006,10.43,203.3571,93.7219,,,15.9283,15.0733,6.2781,0.0563,,,,,,0.0256,,,,,
2007-1,,1.45,0.32,0.06,0.327,0.0731,0.2455,34.6515,,54998000000.0,,18706000000.0,,18574000000.0,,3.85,261.9293,93.783,,,16.0848,15.2278,6.217,0.0144,,,,,,0.0071,,,,,
2007-2,8.41,1.49,0.94,0.12,0.3166,0.1233,0.5211,35.3655,,117062000000.0,36.1142,40844000000.0,62.1244,40086000000.0,60.3312,8.19,258.6226,93.9389,,,16.4985,15.6446,6.0611,0.0403,,,,,,0.0147,,,,,
2007-3,12.79,1.56,1.31,0.19,0.3166,0.1906,0.7932,35.028,,183295000000.0,38.4842,63307000000.0,66.729,62765000000.0,,12.15,250.4738,93.8817,,,16.3444,15.494,6.1183,0.0542,,,,,,0.0226,,,,,
2007-4,16.15,1.61,0.89,0.24,0.318,0.136,1.0126,32.2596,,255556000000.0,40.6475,81256000000.0,66.4434,80082000000.0,66.0109,15.08,204.7238,93.7329,,,15.9564,15.1036,6.2671,0.0364,,,,,,0.0314,,,,,
2008-1,5.99,1.7,0.33,0.1,0.3027,0.2351,0.3734,44.0005,,75937000000.0,37.5323,33113000000.0,77.0181,32831000000.0,76.7578,5.84,340.612,93.7544,,,16.0114,15.1259,6.2456,0.0128,,,,,,0.0085,,,,,
2008-2,11.39,1.65,0.59,0.19,0.2993,0.196,0.7175,41.8555,,155007000000.0,32.4144,64531000000.0,57.9938,63906000000.0,59.4222,11.73,291.8374,94.1027,,,16.957,16.0827,5.8973,0.0222,,,,,,0.0171,,,,,
2008-3,16.34,1.74,0.24,0.28,0.3127,0.2804,1.0303,40.1684,,231717000000.0,26.4175,92730000000.0,46.4767,91924000000.0,46.4574,15.94,296.4695,93.7575,,,16.0192,15.1256,6.2425,0.0091,,,,,,0.0256,,,,,
2008-4,19.39,1.81,1.11,0.33,0.336,0.216,1.2054,35.8832,,309758000000.0,21.2094,110766000000.0,36.3173,110405000000.0,37.8649,18.36,266.6817,93.7778,,,16.0716,15.1704,6.2222,0.0405,,,,,,0.0336,,,,,
2009-1,5.67,1.91,-0.4,0.11,0.3334,0.3212,0.3404,48.416,,72887000000.0,-4.0165,35153000000.0,6.1607,35046000000.0,6.7467,5.52,422.5975,94.1653,,,17.139,16.2412,5.8347,-0.0128,,,,,,0.007,,,,,
2009-2,10.4,1.85,-0.2,0.2,0.3262,0.2495,0.6286,44.902,,148352000000.0,-4.2934,66313000000.0,2.7615,65856000000.0,3.0514,10.76,305.5339,94.57,,,18.4164,17.5436,5.43,-0.0062,,,,,,0.014,,,,,
2009-3,15.76,1.93,1.02,0.3,0.3094,0.35,0.9374,44.3151,,226634000000.0,-2.1936,99908000000.0,7.7408,99324000000.0,8.0501,15.46,284.7202,94.4225,,,17.929,17.0521,5.5775,0.0311,,,,,,0.0212,,,,,
2009-4,20.14,2.02,1.21,0.39,0.3058,0.3531,1.2009,41.7994,,309454000000.0,-0.0981,128599000000.0,16.0997,127683000000.0,15.6497,19.083,260.2827,94.239,,,17.3582,16.4805,5.761,0.0364,,,,,,0.0287,,,,,
2010-1,5.97,2.15,0.85,0.12,0.3164,0.4774,0.3429,47.7742,,87338000000.0,19.8266,41547000000.0,18.1891,41433000000.0,18.2246,5.7777,370.3632,94.231,,,17.3341,16.4502,5.769,0.0241,,,,,,0.0072,,,,,
2010-2,11.95,2.11,1.45,0.25,0.3188,0.4361,0.6867,46.7591,,181708000000.0,22.4844,84603000000.0,27.5813,84344000000.0,28.0734,12.0127,354.5708,94.5249,,,18.2643,17.3948,5.4751,0.0395,,,,,,0.0147,,,,,
2010-3,17.77,2.26,1.88,0.38,0.33,0.5636,1.0141,45.8556,,278690000000.0,22.9692,127216000000.0,27.3331,126779000000.0,27.6419,16.8759,344.6702,94.3396,,,17.6666,16.792,5.6604,0.0496,,,,,,0.0221,,,,,
2010-4,22.79,2.35,0.8,0.48,0.3519,0.5763,1.3154,43.5966,,380821000000.0,23.0622,165156000000.0,28.4271,164369000000.0,28.7321,20.1304,304.4495,93.8949,,,16.3799,15.4029,6.1051,0.022,,,,,,0.0302,,,,,
2011-1,6.36,2.5,0.95,0.15,0.3483,0.7303,0.3866,47.3005,,113817000000.0,30.3178,53787000000.0,29.4606,53476000000.0,29.0662,6.1755,379.1389,93.9387,,,16.498,15.5204,6.0613,0.0245,,,,,,0.0082,,,,,
2011-2,12.56,2.46,0.68,0.31,0.339,0.7053,0.7729,47.091,,232688000000.0,28.056,109481000000.0,29.4056,108826000000.0,29.0264,12.7542,376.703,94.2292,,,17.3287,16.352,5.7708,0.0169,,,,,,0.0164,,,,,
2011-3,18.8025,2.58,0.49,0.47,0.325,0.8609,1.1473,46.6206,,351729000000.0,26.208,163840000000.0,28.7888,163018000000.0,28.5844,18.1907,361.8023,94.038,,,16.773,15.7937,5.962,0.012,,,,,,0.0246,,,,,
2011-4,23.44,2.74,1.0,0.6,0.3621,0.8976,1.4408,43.8634,,475214000000.0,24.7867,208265000000.0,26.102,207208000000.0,26.0627,21.7681,300.6167,93.8113,,,16.1584,15.1755,6.1887,0.024,,,,,,0.0328,,,,,
2012-1,6.2,2.93,1.14,0.18,0.3657,1.0722,0.3847,46.8428,,131017000000.0,15.112,61335000000.0,14.0331,61167000000.0,14.3822,6.0026,386.601,93.7744,,,16.0627,15.0793,6.2256,0.0259,,,,,,0.0082,,,,,
2012-2,12.155,2.91,2.35,0.35,0.3841,1.0457,0.7572,46.4209,,265486000000.0,14.0953,123160000000.0,12.4944,122720000000.0,12.7672,12.1183,372.6583,94.0406,,,16.7803,15.7978,5.9594,0.0511,,,,,,0.0163,,,,,
