,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.1,,,,0.0018,14.4542,42.4224,55.6486,57687229.88,,24472306.39,,,,27.06,,46.5945,1.7075,1.7075,1.8725,0.8725,53.4055,,,,,,,0.3407,,,,0.4283,
1994-4,,1.22,,,,0.0676,13.1045,36.7762,52.6573,59338075.0,2.8617,21822315.01,-10.8285,,,21.74,,38.6874,1.874,1.874,1.631,0.631,61.3126,,,,,,,0.3563,,,,0.4683,
1995-4,,1.49,,,0.2123,0.2764,12.4386,28.0895,40.3866,77152356.27,30.0217,21671702.75,-0.6902,,,17.75,,28.8284,2.4546,2.4546,1.4051,0.4362,71.1716,,,,,,,0.4428,,,,0.6186,
1996-4,,1.91,,,,0.6079,17.9576,23.5457,34.6056,152639265.65,97.8414,34412713.88,58.791,,,21.9919,,22.3383,5.215,3.5916,1.2876,0.3077,77.6617,,55.5358,136.6276,15.5513,176.6121,192.1634,0.7627,6.4823,2.6349,23.1492,1.1385,
1997-2,,2.23,,,,0.9337,11.4418,23.0337,,115991267.38,,26717067.43,,,,14.5838,,20.7264,5.8809,5.8809,1.2615,0.2845,79.2736,,,,,,,0.4967,,,,0.7348,
1997-4,25.06,1.889,,,,0.5691,20.0069,24.596,40.0237,198841379.88,30.2688,44839287.98,30.2986,,,22.27,,20.8639,5.5515,4.0504,1.2636,0.2833,79.1361,,78.2745,105.3217,10.1535,173.4427,183.5962,0.8134,4.5992,3.4181,35.4559,1.1942,
1998-2,,1.982,-0.4785,,,0.6654,4.5304,21.3914,32.3003,54297274.27,-53.1885,11609597.92,-56.5461,,,5.49,594.2937,7.108,11.6277,8.5021,1.0765,0.0804,92.892,-2.997,152.1813,172.9938,10.777,314.3981,325.1751,0.2118,1.1828,1.0405,16.7022,0.276,
1998-4,11.91,2.108,-0.0867,0.237,,0.7414,9.9039,34.5707,57.7296,73078334.88,-63.2479,24974646.11,-43.6572,,,11.23,760.281,5.1067,15.9185,9.1611,1.0538,0.0538,94.8933,-0.7637,386.349,181.3511,30.3186,537.3815,567.7001,0.2865,0.9318,1.9851,11.8739,0.3766,
1999-2,,2.177,,,,0.8098,2.7788,52.2473,52.8883,13955398.63,-74.2982,7291316.03,-37.1958,,,3.14,,19.419,4.2443,3.0321,1.241,0.241,80.581,,858.3691,,58.0233,800.3458,858.3691,0.0532,0.2097,,3.1022,0.0649,
1999-4,9.61,2.319,0.3771,0.212,,0.8874,9.6787,28.7836,43.4187,100921139.24,38.4013,22436682.46,-9.7065,16522667.88,,9.12,329.5599,26.1103,2.5933,1.5207,1.3534,0.3852,73.8897,0.4221,290.0419,,61.076,228.9659,290.0419,0.3363,1.2412,,5.8943,0.4603,
