,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-3,,3.35,0.17,0.26,1.6867,0.4732,6.951,24.0484,71.9894,162076235.23,12.6163,39192131.93,9.2471,36116774.43,12.6108,7.81,161.1911,11.9813,6.2985,5.9005,1.1361,0.1369,88.0187,0.3622,100.3867,65.407,102.1528,63.6409,165.7937,0.289,2.6896,4.128,2.6431,0.3828,1.6792
2010-4,10.34,3.44,0.31,0.34,1.6867,0.5298,9.1239,22.6548,71.6569,227930127.66,19.558,51983691.68,16.6326,42954598.44,7.9252,10.0047,158.1264,11.4065,6.778,6.3867,1.1288,0.1294,88.5935,0.7053,95.0144,56.8541,89.2857,62.5828,151.8685,0.4027,3.7889,6.332,4.032,0.5281,2.359
2011-1,0.97,3.47,-0.04,0.03,1.6867,0.5634,0.8365,10.2332,68.0576,48167710.24,3.5712,5083834.8,-37.3195,5227865.86,-18.0509,0.9689,38.3837,10.4909,7.4272,6.9469,1.1172,0.1178,89.5091,-0.0938,113.5933,80.8045,87.5998,106.798,194.3978,0.0817,0.7923,1.1138,1.0274,0.1081,0.4748
2011-2,5.38,2.6992,0.0845,0.1501,1.1494,0.3739,4.6506,22.9718,69.4561,117593224.06,8.9133,28360844.52,19.2162,17188304.59,-21.2259,5.5593,76.9343,10.5979,6.9149,6.2017,1.1185,0.1189,89.4021,0.2635,94.4931,71.0031,81.7364,83.7598,165.4962,0.2024,1.9049,2.5351,2.2022,0.2755,0.998
2011-3,8.74,2.78,0.1,0.2431,1.1402,0.4669,7.5581,24.1941,70.3181,183922605.28,13.4791,45944935.51,17.23,34400890.15,-4.7509,8.7348,111.3798,10.5369,7.04,5.9429,1.1178,0.1178,89.4631,0.315,99.9519,69.6379,75.6091,93.9807,169.5898,0.3124,2.7013,3.8772,3.571,0.4225,1.5633
2011-4,12.05,2.88,0.04,0.34,1.1429,0.5308,10.4561,23.2837,70.6579,267916554.03,17.5433,63322660.87,21.8126,49204031.57,14.5489,11.6427,104.4452,9.9011,7.1255,6.3953,1.1099,0.1099,90.0989,0.1201,82.0251,59.3413,75.0453,66.3211,141.3664,0.4491,4.3889,6.0666,4.7971,0.6236,2.3093
2012-1,1.2,2.9126,0.04,0.0349,1.1429,0.5656,1.0853,10.6587,71.7134,61857144.08,28.4204,6593166.18,29.6888,5314029.92,1.6482,1.1977,53.3654,9.9527,7.0961,6.0379,1.1105,0.1105,90.0473,0.1129,97.4342,75.1629,99.8447,72.7524,172.5971,0.1018,0.9237,1.1974,0.9014,0.148,0.4799
2012-2,5.19,2.83,0.1066,0.1517,1.1429,0.4824,4.8286,19.5262,72.1384,146807428.04,24.8434,28665862.29,1.0755,22761733.81,32.4257,5.36,101.7169,8.3851,8.3034,6.5975,1.0915,0.0915,91.6149,0.4117,82.0606,66.1716,79.4632,68.769,148.2322,0.2473,2.1935,2.7202,2.2652,0.3629,1.1477
2012-3,9.33,2.9508,0.15,0.2731,1.1429,0.6038,8.4318,21.8803,73.1591,235874304.52,28.2465,51609994.48,12.3301,45162152.52,31.2819,9.2542,133.7798,10.1245,6.9924,5.434,1.1126,0.1126,89.8755,0.4533,86.4166,64.9835,81.2959,70.1042,151.4001,0.3854,3.1244,4.1549,3.3212,0.5588,1.8547
2012-4,13.31,3.07,0.28,0.3912,1.1429,0.6944,11.7692,21.8812,72.779,337940099.8,26.1363,73945182.82,16.7752,64644821.37,31.3811,12.75,136.2267,11.1658,5.3628,4.824,1.1257,0.1257,88.8342,0.738,81.4701,56.8406,103.3117,34.999,138.3107,0.5379,4.4188,6.3335,3.4846,0.8465,2.1947
2013-1,2.31,3.1407,0.021,0.0717,1.1429,0.7661,2.0498,16.7715,73.4198,80848640.33,30.7022,13559567.45,105.6609,13038740.17,145.3644,2.2843,83.8452,11.4116,5.3039,4.7143,1.1288,0.1288,88.5884,0.0519,104.4568,70.0716,139.5782,34.9502,174.5284,0.1222,0.8616,1.2844,0.6448,0.2068,0.4544
2013-2,5.99,2.4782,0.0958,0.1482,0.8026,0.494,5.2686,18.8842,74.0502,186025020.48,26.7136,35129282.52,22.5474,34230580.26,50.3865,5.8784,110.6574,12.1967,4.9252,4.3415,1.1389,0.1389,87.8033,0.2783,92.2226,64.6111,121.6627,35.171,156.8337,0.279,1.9518,2.7859,1.4795,0.4734,1.0494
2013-3,10.83,2.611,0.1795,0.2723,0.8119,0.6175,9.502,22.2128,74.5661,292268217.87,23.9085,64921031.7,25.7916,63101422.81,39.7219,10.3111,142.8652,11.76,5.0969,4.535,1.1333,0.1333,88.24,0.5159,99.7856,65.7879,112.7396,52.8339,165.5735,0.4278,2.7058,4.1041,2.3949,0.7264,1.6803
2013-4,14.73,2.7301,0.2199,0.3759,0.8306,0.6935,12.8135,20.8832,72.7989,430346122.28,27.3439,89870067.82,21.5361,85775121.62,32.6868,13.6043,136.5818,11.8979,5.008,4.6094,1.135,0.135,88.1021,0.5965,81.9019,55.452,111.3241,26.0298,137.3539,0.6136,4.3955,6.4921,3.2338,1.0457,1.8658
2014-1,2.64,2.8108,-0.006,0.0731,0.8382,0.7666,2.3455,17.8843,71.1011,98922709.34,22.3554,17691598.36,30.4732,17591831.74,34.9197,2.6013,97.6027,10.3645,5.8365,5.3134,1.1156,0.1156,89.6355,-0.0185,92.1565,73.5354,106.9011,58.7908,165.6919,0.1311,0.9766,1.2239,0.8419,0.2222,0.3519
2014-2,6.63,2.2735,0.1279,0.1525,0.5381,0.5638,5.748,19.3585,70.7955,227805526.55,22.4596,44291789.58,26.0822,44080806.33,28.7761,6.7095,120.0252,11.3474,4.5321,4.0348,1.128,0.1349,88.6526,0.417,77.2565,64.0387,97.145,44.1502,141.2952,0.2969,2.3299,2.8108,1.8529,0.5462,0.8127
2014-3,12.12,2.4157,0.2291,0.2827,0.55,0.694,10.3567,21.9512,71.5147,370848412.83,26.8863,82088942.46,26.4443,79364184.09,25.7724,11.7034,146.6133,10.4407,5.1782,4.488,1.1166,0.1224,89.5593,0.7749,78.4792,62.6886,88.4985,52.6693,141.1678,0.4718,3.4404,4.307,3.0509,0.8494,1.3315
2014-4,15.88,2.5448,0.3743,0.38,0.5835,0.7529,13.0626,20.0535,71.0013,542405933.11,26.0395,109851477.36,22.2337,106381678.31,24.0239,14.8669,132.0171,15.5209,2.9878,2.6734,1.1837,0.1923,84.4791,0.7648,70.1713,54.5852,84.1318,40.6247,124.7565,0.6514,5.1303,6.5952,4.279,1.2655,1.7641
2015-1,3.11,1.9062,0.0144,0.0618,0.2204,0.5255,2.375,15.8219,69.8955,135617600.7,37.0945,23314575.28,31.7833,23069094.02,31.1353,3.2402,81.2889,15.6092,2.8315,2.4516,1.185,0.1934,84.3908,0.039,79.6038,64.4376,75.0563,68.9851,144.0414,0.1501,1.1306,1.3967,1.1991,0.3368,0.4109
2015-2,8.17,2.0549,0.129,0.162,0.2687,0.6259,6.3987,19.8103,70.1169,294628740.94,29.3334,61167372.6,38.1009,59021869.3,33.8947,7.8876,122.4433,11.1676,3.9397,2.9109,1.1257,0.1309,88.8324,0.4799,71.4967,59.5022,70.8885,60.1104,130.9989,0.323,2.5176,3.0251,2.5392,0.7344,0.8807
2015-3,14.2,2.1881,0.2164,0.2886,0.2753,0.7525,11.2356,23.045,71.3067,457036935.15,23.2409,108918606.29,32.6837,,32.7473,13.1906,160.1556,8.9574,5.2728,4.3656,1.0984,0.1041,91.0426,0.9503,78.9566,62.5507,70.0953,71.412,141.5073,0.4875,3.4196,4.3165,3.8519,1.0775,1.5163
2015-4,17.14,2.9837,0.2911,0.36,1.0721,0.7313,11.4319,20.8305,71.4953,635755075.33,17.2102,136254700.54,24.0354,130788288.81,22.9425,11.1965,132.7742,9.764,4.4927,2.9588,1.1082,0.1124,90.236,0.8678,85.1849,59.7154,73.8613,71.039,144.9003,0.5488,4.2261,6.0286,4.874,1.448,1.9685
2016-1,2.85,2.2474,0.058,0.0664,0.5951,0.5136,2.4509,20.4176,72.5118,170425255.32,25.666,35201547.52,50.9852,33010701.89,43.0949,2.9541,99.5572,13.8698,2.7823,2.3099,1.161,0.1674,86.1302,0.1541,102.8454,66.3913,72.6744,96.5623,169.2367,0.12,0.8751,1.3556,1.2384,0.3706,0.5403
2016-2,6.92,2.3209,0.1477,0.1605,0.5744,0.6078,5.2024,23.8122,71.3724,355106850.98,20.5269,85111297.03,39.1449,77952624.12,32.0741,6.9176,143.3611,30.6861,1.158,0.9879,1.4427,0.4613,69.3139,0.1379,96.0154,73.272,68.6368,100.6506,169.2874,0.2185,1.8747,2.4566,2.6225,0.7521,1.0253
2016-3,11.36,2.3674,0.2408,0.2657,0.9586,0.6912,8.5505,24.4469,72.9751,572175487.67,25.1924,141387004.7,29.8098,129040725.67,22.4832,10.9063,164.1436,27.4574,1.2132,0.8224,1.3785,0.3962,72.5426,0.2568,97.7552,74.3822,63.8449,108.2925,172.1374,0.3498,2.762,3.6299,4.229,1.1905,1.6595
2016-4,15.51,2.4817,0.4712,0.37,0.9709,0.7699,11.7553,23.3006,74.1869,849216434.07,33.576,197302805.32,44.8044,182432850.37,39.4871,14.5184,161.2969,27.4289,1.2416,0.9429,1.378,0.3967,72.5711,0.4786,94.194,65.2919,78.0268,81.4591,159.4859,0.5045,3.8219,5.5137,4.6138,1.6577,2.2916
2017-1,3.41,2.5759,0.0279,0.0862,0.9789,0.856,2.375,23.3956,76.7133,199101754.85,16.8264,47189508.01,34.0552,44324822.16,34.2741,3.3454,127.3124,24.5338,1.3727,0.8937,1.3251,0.3404,75.4662,0.0318,136.2192,85.7388,105.4235,116.5345,221.958,0.1015,0.6607,1.0497,0.8537,0.359,0.4695
2017-2,8.31,1.9753,0.1046,0.1626,0.5351,0.6394,5.8602,25.717,76.4117,447208897.91,25.9364,115738521.21,35.9849,97322966.32,24.8489,8.2309,148.6268,24.2825,1.327,1.0057,1.3207,0.3384,75.7175,0.1564,120.345,78.2915,92.0952,106.5413,198.6365,0.2279,1.4957,2.2991,1.9545,0.8231,1.0659
2017-3,13.53,2.2125,0.2236,0.2707,0.5596,0.7469,9.488,26.2758,77.891,731939925.75,27.9223,192758402.19,36.3339,171887618.75,33.2042,12.2271,180.2341,20.7883,1.741,1.3498,1.2624,0.2754,79.2117,0.3669,116.9895,78.0753,86.9397,108.1251,195.0648,0.3611,2.3079,3.4582,3.1056,1.2409,1.7584
2017-4,19.02,2.3549,0.3939,0.39,0.5821,0.8397,13.3566,25.7038,77.7206,1096268315.12,29.0917,277742623.46,40.7697,249539856.09,36.7845,16.5534,185.5848,21.9034,1.7786,1.426,1.2805,0.2943,78.0966,0.5684,101.3371,74.1214,89.1376,86.3209,175.4585,0.5196,3.5525,4.8569,4.0387,1.7177,2.5347
2018-1,3.49,2.4415,0.0552,0.0836,0.5851,0.9233,2.5718,21.1651,81.0001,279715392.14,40.4887,59547879.35,26.1888,57830373.43,30.4695,3.4232,127.2521,22.4191,1.8125,1.2923,1.289,0.3028,77.5809,0.0746,140.779,88.0282,106.1071,122.7001,228.8072,0.1215,0.6393,1.0224,0.8482,0.3739,0.6411
2018-2,7.61,1.7096,0.116,0.1304,0.1343,0.6231,5.6962,20.8119,80.512,627013954.06,40.2061,130106844.83,12.4145,121898764.54,25.2518,7.6295,138.7159,23.1737,1.5408,1.2593,1.3016,0.3163,76.8263,0.2145,130.1424,79.9006,86.7177,123.3253,210.043,0.2737,1.3831,2.2528,2.0757,0.8949,1.4411
2018-3,12.89,1.9054,0.1647,0.2322,0.1468,0.7244,9.9757,22.8644,80.8138,1018027588.41,39.0862,231578329.15,20.1392,221332133.62,28.7656,12.1844,170.5558,17.7479,1.9389,1.5397,1.2158,0.2253,82.2521,0.3836,121.3592,80.8746,,202.2338,202.2338,0.4363,2.2248,3.3385,,1.4624,2.256
2018-4,14.95,1.9254,0.2882,0.2638,0.1343,0.7365,11.0749,18.1145,80.0782,1461550203.44,33.3205,263171602.71,-5.2462,269143111.57,7.8558,13.7045,130.0101,20.4142,1.742,1.4759,1.2565,0.2686,79.5858,0.5573,106.4774,71.3917,78.704,99.1651,177.8691,0.6114,3.381,5.0426,4.5741,1.9901,3.1827
2019-1,3.4,2.5232,0.0089,0.0665,0.7088,0.7625,2.1907,18.3216,79.3041,347288318.05,24.1577,66343681.0,11.4123,64620102.66,11.7408,2.5034,128.4344,16.5351,3.4778,2.7841,1.1981,0.2048,83.4649,0.0172,124.6537,87.8049,,212.4586,212.4586,0.1196,0.722,1.025,,0.3141,0.7261
2019-2,6.48,2.4501,0.0635,0.1438,0.7087,0.6895,5.0588,18.9258,79.6847,763110832.51,21.7056,147214708.61,13.1491,142240288.78,16.6872,5.7207,124.8847,16.5731,3.259,2.576,1.1987,0.205,83.4269,0.1265,128.0319,79.7378,69.8351,137.9346,207.7697,0.2673,1.4059,2.2574,2.5775,0.7372,1.5963
2019-3,10.68,2.6318,0.1278,0.2488,0.719,0.794,8.804,21.8514,79.8179,1163017725.9,14.2423,256927180.18,10.9461,247512838.44,11.8287,9.2945,148.4452,12.2065,4.8157,3.5627,1.139,0.1433,87.7935,0.3387,132.5414,77.5216,67.0075,143.0555,210.063,0.4029,2.0371,3.4829,4.0294,1.1039,2.4235
2019-4,5.2,2.5009,0.2815,0.12,0.7142,0.6474,3.8378,6.4465,78.0317,1712529669.21,17.1721,124465864.06,-52.7054,104536105.63,-61.1597,4.7385,56.778,16.3097,3.5574,3.2089,1.1949,0.2003,83.6903,0.5618,105.5007,76.6855,81.8089,100.3773,182.1862,0.5953,3.4123,4.6945,4.4005,1.5354,3.5409
2020-1,3.05,2.5784,0.0541,0.08,0.7142,0.7249,2.5181,25.9256,79.7202,315318856.84,-9.2055,81391603.65,22.6818,73019797.86,12.9986,3.0055,130.452,14.9535,3.9678,3.5161,1.1758,0.1804,85.0465,0.1163,187.813,113.3359,133.9286,167.2203,301.1489,0.0971,0.4792,0.7941,0.672,0.2121,0.6526
2020-2,6.11,1.9267,0.1089,0.12,0.318,0.5016,5.0712,22.8744,80.5381,712025492.29,-6.6944,162373123.66,10.2968,146813076.62,3.2148,6.1722,130.321,15.3874,3.6305,3.1728,1.1819,0.187,84.6126,0.3023,179.2472,99.7672,140.0996,138.9148,279.0144,0.2217,1.0042,1.8042,1.2848,0.4979,1.4742
2020-3,11.12,2.0325,0.1748,0.22,0.3237,0.6017,9.0738,25.8533,81.0353,1152420302.44,-0.9112,299052367.41,16.3958,274772918.1,11.0136,10.7759,168.2749,14.4849,4.0517,3.5368,1.1694,0.1744,85.5151,0.4933,177.7017,96.5147,133.1755,141.0409,274.2164,0.351,1.5194,2.7975,2.0274,0.771,2.051
2020-4,13.28,2.0769,0.3404,0.26,0.3242,0.6207,10.2965,20.3674,78.7777,1701417216.2,-0.6489,358955394.89,188.3967,316132164.19,202.4143,12.6583,125.928,16.4425,3.4734,3.1034,1.1968,0.2032,83.5575,0.8065,139.3351,86.6197,108.6333,117.3215,225.9548,0.5055,2.5837,4.1561,3.3139,1.0922,3.0481
2021-1,4.33,2.1654,0.0612,0.09,0.3207,0.7126,3.5079,26.0197,81.3354,484825921.75,53.7574,125584242.74,54.2963,118014351.64,61.6197,4.2476,185.2655,17.1371,3.5438,3.1858,1.2068,0.2137,82.8629,0.1322,158.5624,78.4792,103.1164,133.9252,237.0416,0.1348,0.5676,1.1468,0.8728,0.2815,0.7768
2021-2,8.51,1.7088,0.1177,0.15,0.0993,0.4995,7.0801,25.46,81.0693,969244427.88,36.125,244002474.29,50.2727,227963569.38,55.2747,8.715,162.2971,16.2399,3.5268,3.0915,1.1939,0.201,83.7601,0.3426,159.0106,76.8049,94.6322,141.1833,235.8155,0.2781,1.132,2.3436,1.9021,0.6059,1.5701
2021-3,14.81,1.8219,0.2451,0.26,0.0993,0.6126,11.9966,27.8798,81.4669,1547398225.09,34.2738,429377481.95,43.5794,408358760.3,48.6168,14.3837,180.2874,16.2631,3.6603,3.2503,1.1942,0.2009,83.7369,0.6697,155.5837,74.3085,88.4637,141.4285,229.8922,0.4303,1.7354,3.6335,3.0521,0.9111,2.526
2021-4,7.47,1.7007,0.3614,0.13,0.1141,0.4537,5.6701,9.378,80.0617,2168765205.74,27.4682,206629495.23,-42.4359,157826284.69,-50.0759,7.4151,64.9191,20.8641,3.0658,2.7423,1.2636,0.2747,79.1359,0.7736,140.0233,69.6783,104.2511,105.4505,209.7016,0.6046,2.571,5.1666,3.4532,1.2174,3.4543
2022-1,6.02,1.8381,0.1004,0.1055,0.1504,0.5593,4.6672,33.1788,80.4832,533355253.62,10.0096,172897830.23,37.6748,158108566.09,33.974,5.741,206.3533,19.6564,3.2528,2.8768,1.2447,0.2555,80.3436,0.2137,161.696,74.3986,111.0015,125.0931,236.0946,0.1407,0.5566,1.2097,0.8108,0.2709,0.8606
2022-2,11.9,1.7424,0.1442,0.21,0.1576,0.4641,9.5736,32.5523,80.1041,1080723131.06,11.5016,344443744.02,41.164,321841596.58,41.1812,12.065,195.0078,17.8235,3.4372,2.9418,1.2169,0.2298,82.1765,0.3601,161.696,71.8247,107.0664,126.4543,233.5207,0.2941,1.1132,2.5061,1.6812,0.5898,1.7506
2022-3,20.19,1.8584,0.2695,0.36,0.1334,0.6166,16.0777,35.45,79.815,1706679675.63,10.2935,594291344.66,38.4077,564169109.0,38.1553,19.5174,209.827,16.5224,3.7471,3.2418,1.1979,0.2093,83.4776,0.693,152.8619,70.5384,101.4351,121.9652,223.4003,0.4535,1.7663,3.8277,2.6618,0.9068,2.7858
2022-4,23.82,1.9176,0.4177,0.43,0.2425,0.6241,18.6189,31.6473,78.4058,2331062727.29,7.4834,703323479.92,240.379,642026644.47,306.7932,21.9198,165.5552,20.0599,2.8271,2.449,1.2509,0.266,79.9401,0.8188,140.0778,64.782,104.4599,100.3999,204.8598,0.5883,2.57,5.5571,3.4463,1.2166,3.516
