,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-3,8.71,9.3151,0.7848,0.78,5.1771,3.1582,5.8878,11.2028,71.8383,2791511767.08,35.3352,312726691.77,-0.0248,248093329.23,-9.1806,8.3282,13.3566,31.6086,1.2607,0.8695,1.4622,0.4622,68.3914,0.1823,49.5941,28.7051,88.5914,-10.2922,78.2992,0.5256,5.4442,9.406,3.0477,1.123,12.399
2019-4,19.74,10.57,2.7998,1.9,5.934,4.0422,12.7494,16.5341,72.1855,4589898922.96,42.3467,758899876.93,25.7965,681251709.62,23.4861,17.5632,27.639,36.1977,1.2012,0.9915,1.5673,0.5673,63.8023,0.4671,46.3696,27.2858,90.0969,-16.4415,73.6554,0.7711,7.7637,13.1937,3.9957,1.6061,20.5827
2020-1,-4.55,10.2546,-2.1931,-0.48,6.0917,3.568,-3.0924,-31.8156,66.2883,608803835.17,-5.1176,-193694748.36,-452.2463,-205552349.83,-254.9486,-4.6181,-40.9072,27.1153,1.0421,0.752,1.372,0.372,72.8847,-0.5749,85.7143,48.0205,99.8004,33.9344,133.7348,0.0972,1.05,1.8742,0.9018,0.3006,2.3423
2020-2,-2.92,10.4,-0.2992,-0.32,6.2553,3.5439,-1.8507,-7.2045,68.7971,1744171248.77,11.9068,-125658874.55,-287.9727,-177946838.4,-1316.7304,-2.9541,-18.1343,37.5119,0.847,0.6787,1.6003,0.6003,62.4881,-0.0479,56.1062,36.272,97.3921,-5.0139,92.3782,0.2569,3.2082,4.9625,1.8482,0.7605,6.6063
2020-3,1.57,11.0047,0.6264,0.17,6.3872,4.0209,0.9853,2.1344,69.1097,3244427890.73,16.2248,69247876.17,-77.8567,6939856.81,-97.2027,1.5385,-2.8842,38.2003,1.1429,0.7199,1.6181,0.6181,61.7997,0.0921,49.5613,30.7963,93.3545,-12.9969,80.3576,0.4616,5.4478,8.7673,2.8922,1.1942,11.8556
2020-4,16.56,15.7339,3.1847,2.01,9.0015,5.7251,9.8535,14.8281,69.9845,5458395234.15,18.9219,809375598.76,6.6512,677301705.88,-0.5798,12.431,19.3361,32.5698,1.7933,1.0564,1.483,0.483,67.4302,0.4191,41.8488,29.2688,89.5634,-18.4458,71.1176,0.6645,8.6024,12.2998,4.0195,1.3787,20.0227
2021-1,-1.47,15.7782,-1.0079,-0.23,9.279,5.493,-1.0171,-8.7981,66.4682,1092000845.13,79.3683,-96075719.14,50.3984,-151973539.75,26.0658,-1.4715,-29.8443,29.3157,1.9555,0.9469,1.4147,0.4147,70.6843,-0.154,43.881,32.8323,78.4929,-1.7796,76.7133,0.1156,2.051,2.7412,1.1466,0.22,3.89
2021-2,-2.03,15.8172,0.2982,-0.33,9.602,5.2031,-1.3625,-5.1414,66.8694,2585969492.77,48.2635,-132954426.37,-5.8058,-195939398.63,-10.1112,-2.031,-21.1951,33.6086,1.7231,0.7489,1.5062,0.5062,66.3914,0.0372,68.4541,30.445,99.9722,-1.0731,98.8991,0.265,2.6295,5.9123,1.8005,0.4958,8.9528
2021-3,-2.02,15.949,-0.1991,-0.33,9.7915,5.2048,-1.3548,-3.028,65.3394,4376082605.96,34.8799,-132505856.79,-291.3501,-214091248.37,-3184.952,-2.0076,-17.19,33.3674,1.622,0.6035,1.5008,0.5008,66.6326,-0.0249,68.1594,28.1893,74.8835,21.4652,96.3487,0.4474,3.9613,9.5781,3.6056,0.8817,14.7268
2021-4,4.02,17.5717,2.3849,0.67,10.1576,6.1541,2.6483,4.0097,65.4899,6804903467.09,24.6686,272857861.09,-66.2879,130997810.96,-80.6589,3.7353,-0.1609,33.2915,1.6675,0.881,1.4991,0.4991,66.7085,0.272,40.6444,27.5613,64.654,3.5517,68.2057,0.6605,8.8573,13.0618,5.5681,1.2946,21.6403
2022-1,-7.35,16.2608,-1.6682,-1.25,10.3512,4.9094,-4.9795,-45.258,58.8646,1143993660.58,4.7612,-517748952.74,-438.8968,-579980893.56,-281.6328,-7.6603,-50.7273,31.3474,1.6268,0.683,1.4566,0.4566,68.6526,-0.2247,67.5929,36.2859,64.0387,39.8401,103.8788,0.11,1.3315,2.4803,1.4054,0.2401,3.3116
2022-2,-9.9,15.8321,-1.2928,-1.67,10.5628,4.427,-6.4597,-24.496,61.3165,2815011791.09,8.8571,-689565574.37,-418.6481,-770291314.15,-293.1273,-10.4804,-36.5248,36.7326,1.4988,0.6697,1.5806,0.5806,63.2674,-0.1406,60.6489,34.6647,68.8442,26.4694,95.3136,0.2637,2.9679,5.1926,2.6146,0.5478,7.7184
2022-3,-9.98,16.0908,-1.0429,-1.69,10.803,4.4087,-6.47,-14.6752,62.3192,4747570800.63,8.4891,-696716103.16,-425.8002,-799921489.93,-273.6358,-10.4164,-27.0246,36.8191,1.4236,0.7056,1.5828,0.5828,63.1809,-0.1112,50.6976,32.5768,56.3792,26.8952,83.2744,0.4409,5.3257,8.2881,4.789,0.9402,12.7461
2022-4,2.6,18.58,1.7939,0.47,10.8896,6.5529,1.6787,2.6194,63.8212,7412876692.82,8.9343,194169353.99,-28.8386,100431556.28,-23.3334,2.5151,-0.4667,36.6314,1.5376,0.9654,1.5781,0.5781,63.3686,0.1671,41.8712,32.9607,63.2856,11.5463,74.8319,0.6409,8.5978,10.9221,5.6885,1.3149,20.4663
