,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,7.38,1.0996,-0.07,0.08,0.0026,0.0812,4.4783,8.5115,27.6478,197604413.27,,17033244.3,,14432893.53,,7.1,,35.3672,1.8745,0.9544,1.5472,0.554,64.6328,-0.1084,220.4532,113.8844,27.4256,306.912,334.3376,0.5261,1.633,3.1611,13.1264,0.9559,1.8441
2006-4,11.04,1.2228,0.13,0.13,0.0084,0.1778,6.7589,9.3065,24.518,295366073.02,49.4734,27926984.61,63.9558,27679648.65,91.7817,10.48,49.2492,37.6093,1.6156,0.9585,1.6028,0.6176,62.3907,0.1763,144.0346,94.1644,33.9303,204.2687,238.199,0.7263,2.4994,3.8231,10.61,1.3135,2.5339
2007-2,,,-0.14,0.06,,,,6.2875,22.3024,189186251.28,,12340394.26,,11870875.06,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,6.6531,20.5877,275998598.82,,19069741.16,,,,,,,,,,,,,,,,,,,,,,,
2007-4,11.24,1.395,0.05,0.15,0.0084,0.3003,6.329,7.5304,20.1901,412881866.62,39.7865,29761208.2,13.7275,31548562.79,13.9775,10.64,42.062,44.5104,1.4103,1.0156,1.8021,0.8181,55.4896,0.0461,92.3551,96.8419,42.511,146.686,189.197,0.8405,3.898,3.7174,8.4684,1.4528,2.9754
2008-1,,,-0.1,0.04,,,,7.9614,18.6498,95288091.65,,7635387.65,,,,2.5,,,,,,,,,,,,,,,,,,,
2008-2,,1.47,-0.14,0.11,0.0084,0.4147,4.1657,10.2597,16.4342,223517907.05,18.147,23142200.28,87.5321,11894964.5,0.2029,7.2,49.5296,41.352,1.3884,0.872,1.7051,0.7155,58.648,-0.1294,79.6354,117.0275,49.2638,147.3991,196.6629,0.406,2.2603,1.5381,3.6538,0.6933,1.4399
2008-3,0.0,1.77,-0.12,0.12,0.4091,0.3213,3.8304,7.8301,16.9525,328610957.05,19.0625,26218698.28,37.4885,14873805.94,,5.09,43.788,35.1146,1.9334,1.4359,1.5412,0.5448,64.8854,-0.1216,94.3034,122.7496,63.5414,153.5116,217.053,0.4892,2.8631,2.1996,4.2492,0.7574,2.0824
2008-4,8.7,1.78,-0.04,0.14,0.4091,0.3141,4.8063,7.4706,15.7514,428904059.78,3.8806,32736342.52,9.9967,19542508.56,-38.0558,6.3,44.9091,33.4879,2.0259,1.4478,1.5035,0.5085,66.5121,-0.0463,104.834,116.7845,66.2813,155.3372,221.6185,0.6434,3.434,3.0826,5.4314,1.0059,2.6635
2009-1,0.0,1.81,0.02,0.02,0.4091,0.335,0.7317,6.9914,14.8283,82681781.18,-13.2297,6076221.78,-20.4203,6091980.12,,1.16,29.3269,32.9908,1.9488,1.3777,1.4923,0.4969,67.0092,0.0222,165.9904,164.9863,111.1111,219.8656,330.9767,0.1047,0.5422,0.5455,0.81,0.1607,0.4892
