,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,33.14,3.42,0.46,1.02,1.8554,0.47,13.9464,22.2199,43.0711,160829019.97,,35736008.57,,32945842.42,,28.3,,50.7112,1.8583,1.0992,2.0289,1.0289,49.2888,0.1301,350.365,154.679,133.6105,371.4335,505.044,0.6277,1.0275,2.3274,2.6944,0.6872,8.8869
2012-4,33.87,3.36,1.19,0.98,1.8554,1.6223,17.8178,30.5555,50.9551,166346540.38,3.4307,50828037.4,42.232,46731805.06,41.8443,29.24,219.9199,44.7002,2.1383,1.4601,1.8083,0.8083,55.2998,0.4364,378.7082,156.1416,120.2525,414.5973,534.8498,0.5831,0.9506,2.3056,2.9937,0.6431,8.185
2013-4,25.13,4.21,0.34,0.95,1.8554,2.6719,14.134,31.1731,57.9252,157681128.64,-5.2093,49154152.74,-3.2932,44117090.99,-5.5951,22.61,173.0343,42.9712,2.2561,0.953,1.7535,0.7535,57.0288,0.1083,564.8831,193.0813,130.2083,627.7561,757.9644,0.4534,0.6373,1.8645,2.7648,0.4967,7.5199
2014-1,,,,,,,,,15.7029,54133849.81,,7324487.46,,7318633.09,,,,,,,,,,,,,,,,,,,,,
2014-2,12.68,,0.6456,0.56,,,,28.7604,43.0413,101273461.76,,29126605.13,,24317091.12,,,,,,,,,,,,,,,,,,,,,
2014-3,,,0.814,0.23,,,,27.1916,45.4797,116039473.19,,31553025.91,,,,,,,,,,,,,,,,,,,,,,,
2014-4,21.95,4.82,0.72,1.0,1.1824,2.2778,13.2724,28.5464,50.3054,181540609.05,15.1315,51823336.42,5.4302,42731071.18,-3.1417,20.82,144.6325,37.7108,2.5845,1.7042,1.6054,0.6054,62.2892,0.2484,494.8454,195.7586,127.2939,563.3101,690.604,0.4649,0.7275,1.839,2.8281,0.504,9.6721
2015-1,,,-0.0673,,,,0.9438,8.5289,36.2877,44433929.06,-17.9184,3789718.6,-48.2596,3750482.4,-48.7543,,60.6332,37.3515,2.6092,2.6092,1.5962,,62.6485,-0.0231,,,,,,0.1107,,,,0.1199,
2015-2,7.45,7.0201,-0.3474,0.4,3.8749,1.8761,4.3313,24.2291,45.3961,90339055.35,-10.7969,21888314.66,-24.8511,20429076.58,-15.9888,4.5266,112.7379,20.8649,4.8496,2.1758,1.2637,0.2637,79.1351,-0.1877,445.5446,219.2181,141.1211,523.6416,664.7627,0.1788,0.404,0.8211,1.2755,0.1905,4.9519
2015-3,6.88,3.5343,-0.1983,0.18,1.4374,0.9623,4.9032,22.7928,47.2118,110695277.84,-4.6055,25230578.67,-20.0375,,,5.182,81.8962,22.6522,4.4226,1.449,1.2929,0.2929,77.3478,-0.1916,628.1992,256.4833,192.6232,692.0593,884.6825,0.2151,0.4298,1.0527,1.4017,0.2296,6.2156
2015-4,10.77,3.6586,-0.1939,0.34,1.4374,1.054,7.7818,22.6372,48.5444,187079574.49,3.0511,42349493.05,-18.281,37570986.19,-12.0757,8.4026,97.315,26.823,3.6657,2.7193,1.3666,0.3666,73.177,-0.1446,522.6481,246.5922,175.1058,594.1345,769.2403,0.3438,0.6888,1.4599,2.0559,0.368,10.7241
2016-1,1.37,3.709,0.0205,0.05,1.4374,1.1044,1.0171,18.3769,45.6708,37814613.94,-14.897,6949165.37,83.3689,6123543.04,103.1635,1.36,70.3985,24.6087,4.0124,1.1867,1.3264,0.3264,75.3913,0.017,735.8953,306.4351,235.2326,807.0978,1042.3304,0.0553,0.1223,0.2937,0.3826,0.0589,2.3122
2016-2,5.22,3.8548,-0.0469,0.2,1.4374,1.2502,3.9096,29.3264,44.9699,92176229.2,2.0336,27031981.01,23.4996,21281070.61,4.1705,5.0904,139.0664,23.494,4.2243,1.331,1.3071,0.3071,76.506,-0.0396,614.1249,268.4564,175.644,706.9373,882.5813,0.1333,0.2931,0.6705,1.0248,0.1415,5.7839
2016-3,7.45,3.9416,0.0204,0.28,1.4374,1.337,5.3158,26.5521,43.7133,146554371.76,32.3944,38992142.21,54.5432,30330819.43,37.3229,7.1809,126.9611,29.9117,3.2772,1.1576,1.4268,0.4271,70.0883,0.0121,595.5007,284.0909,194.2865,685.3051,879.5916,0.2002,0.4534,0.9504,1.3897,0.2121,9.3331
2016-4,9.19,4.0112,0.0486,0.35,1.4374,1.3693,6.7182,22.6645,40.9571,213445811.18,14.0936,48573804.57,14.6975,36710985.81,-2.289,8.7904,91.1063,26.3588,3.6451,2.329,1.3579,0.3584,73.6412,0.0338,523.865,258.9183,181.6622,601.1211,782.7833,0.2964,0.6872,1.3904,1.9817,0.3184,13.902
2017-1,0.86,4.046,-0.3176,0.03,1.4374,1.4041,0.6056,6.4988,23.6045,70302154.73,85.9127,4795284.18,-30.9948,3243670.52,-47.0295,0.8603,16.9363,26.3335,3.6493,1.5025,1.3575,0.3578,73.6665,-0.2194,347.2222,232.1981,112.3035,467.1168,579.4203,0.0932,0.2592,0.3876,0.8014,0.1011,5.1367
2017-2,3.46,4.0812,-0.2914,0.14,1.4374,1.4394,2.4818,13.6404,29.822,137719949.17,49.4094,19296687.66,-28.6153,11878958.37,-44.1806,3.4322,72.0492,26.2292,3.6213,1.5637,1.3555,0.3557,73.7708,-0.2007,381.4367,238.8218,119.928,500.3305,620.2585,0.1819,0.4719,0.7537,1.5009,0.1984,10.3186
2017-3,4.65,4.1306,-0.0354,0.18,1.4374,1.4888,3.2061,15.3619,33.7695,163865837.18,11.8123,26102154.48,-33.0579,16556729.08,-45.4129,4.5871,64.0224,30.344,3.0675,1.0912,1.4356,0.4367,69.656,-0.0196,562.9691,281.5139,198.4856,645.9974,844.483,0.2087,0.4796,0.9591,1.3603,0.2289,12.4748
2017-4,7.93,4.2695,0.0697,0.33,1.4374,1.5977,5.5775,18.282,39.3229,240875828.39,12.851,45231022.94,-6.8819,30928294.07,-15.7519,7.6902,72.8455,28.8046,3.2087,2.192,1.4046,0.4053,71.1954,0.0403,524.4755,259.0674,157.971,625.5719,783.5429,0.3051,0.6864,1.3896,2.2789,0.3377,18.7668
2018-1,4.58,4.4698,0.0739,0.2,1.4374,1.798,3.245,32.8759,44.564,81528661.59,15.9689,27591195.84,475.3819,15871906.27,389.3193,4.4809,131.1063,25.2844,3.5938,2.4765,1.3384,0.3385,74.7156,0.0488,417.2462,211.5656,109.1306,519.6812,628.8118,0.0987,0.2157,0.4254,0.8247,0.1131,2.0008
2018-2,6.52,4.446,0.0952,0.28,1.4374,1.7742,4.5325,25.4102,38.0032,146129811.22,6.1065,38087338.77,97.3776,18255735.99,53.6813,6.2186,104.3208,24.4031,3.7142,1.3851,1.3228,0.323,75.5969,0.0663,415.7044,244.7315,121.9099,538.526,660.4359,0.1784,0.433,0.7355,1.4765,0.2047,3.4916
2018-3,7.03,4.4774,0.1986,0.3,1.4374,1.8056,5.0237,21.8901,38.9078,189087722.81,15.3918,42414246.41,62.4933,21029243.57,27.0133,6.8764,79.8172,24.7474,3.6758,1.4084,1.3289,0.3291,75.2526,0.1348,487.1008,275.3697,,762.4705,762.4705,0.2295,0.5543,0.9805,,0.2625,4.4857
