,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,25.09,4.07,1.23,0.91,,,9.0463,8.3329,27.6046,870922855.61,,72573200.75,,73071659.05,,22.2916,,59.4185,0.9892,0.6092,2.4642,1.4642,40.5815,0.2072,101.649,103.371,78.8505,126.1695,205.02,1.0856,3.5416,3.4826,4.5656,1.8496,4.0289
2014-4,18.25,4.89,1.14,0.82,1.3059,2.4083,7.8619,7.1466,25.9059,914631958.09,5.0187,65364745.96,-9.9327,65496636.2,-10.3666,16.7204,50.8384,54.5738,1.0687,0.6618,2.2014,1.2014,45.4262,0.194,96.7404,98.8848,68.284,127.3412,195.6252,1.1001,3.7213,3.6406,5.2721,1.8829,3.9509
2015-4,19.63,5.7,2.09,1.06,1.3059,3.1508,9.618,9.2654,28.2636,914590867.97,-0.0045,84740657.68,29.6428,84709664.68,29.3344,18.597,56.0949,49.4575,1.2405,0.8074,1.9785,0.9785,50.5425,0.3742,102.328,97.0717,63.4317,135.968,199.3997,1.038,3.5181,3.7086,5.6754,1.7395,3.7363
2016-3,,,0.9439,0.87,,,,9.8948,29.5237,707313768.38,,69987187.06,,,,,,,,,,,,,,,,,,,,,,,
2016-4,20.22,6.68,1.47,1.24,1.3059,4.0622,10.5676,9.9994,29.9138,991104491.11,8.3659,99104030.77,16.9498,95972760.64,13.2961,18.532,56.1481,45.0993,1.3944,0.8744,1.8215,0.8215,54.9007,0.2685,106.5688,91.16,64.0205,133.7083,197.7288,1.0568,3.3781,3.9491,5.6232,1.7087,3.9908
2017-1,4.14,,0.0323,0.28,,,,9.0456,25.6338,249840522.77,,22599449.56,,22043455.26,,,,,,,,,,,,,,,,,,,,,
2017-2,9.09,6.93,0.52,0.62,1.3059,4.3115,4.9917,8.9851,28.227,555881118.04,,49946244.72,,48754300.0,,9.0039,58.4737,45.9912,1.3297,0.8067,1.8516,0.8516,54.0088,0.0888,105.0788,89.33,67.0791,127.3297,194.4088,0.5556,1.713,2.015,2.6834,0.9018,2.16
2017-3,12.13,10.1105,0.5865,0.69,5.4177,3.4554,5.8647,8.385,27.9489,877890266.19,24.1161,73610951.0,5.1778,71789840.2,,6.8254,57.0911,29.7971,2.4754,1.9499,1.4244,0.4244,70.2029,0.1367,96.6806,87.0266,61.4404,122.2668,183.7072,0.6994,2.7927,3.1025,4.3945,1.0125,3.3363
2017-4,13.68,10.3014,0.7877,1.08,5.4177,3.6148,7.6384,7.7308,27.8093,1215023558.53,22.5929,93978735.39,-5.1716,90416593.94,-5.7893,8.5524,45.6489,25.9824,2.6555,1.326,1.351,0.3512,74.0176,0.2177,97.8367,88.1748,70.3661,115.6454,186.0115,0.988,3.6796,4.0828,5.1161,1.4977,4.5516
2018-1,1.53,10.4599,0.1076,0.16,5.4177,3.7733,1.1413,6.161,24.1133,273194578.05,9.3476,16904185.6,-25.2009,15318359.22,-30.5084,1.515,37.6733,23.758,2.8606,1.3628,1.3116,0.3118,76.242,0.033,113.393,100.245,80.0142,133.6238,213.638,0.1852,0.7937,0.8978,1.1248,0.2737,0.9685
2018-2,3.14,6.3293,0.2919,0.21,3.011,2.1501,2.3054,5.5446,23.5949,629056613.31,13.1639,35059829.76,-29.8049,31230496.24,-35.9431,3.2456,27.8463,29.2662,2.2948,1.2059,1.4138,0.4173,70.7338,0.1105,97.5927,97.229,75.0907,119.731,194.8217,0.4158,1.8444,1.8513,2.3971,0.6171,2.1446
2018-3,5.67,6.493,0.4236,0.37,3.011,2.3137,4.0088,6.2334,23.8127,995771423.0,13.4278,63010741.56,-14.4003,56426913.2,-21.3999,5.686,29.6996,30.6568,2.1332,1.0733,1.4421,0.4458,69.3432,0.1464,92.3867,96.2155,,188.6022,188.6022,0.6431,2.9225,2.8062,,0.9675,3.2776
