,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,17.2,14.0321,-2.7971,,5.1425,7.0533,12.2886,23.8593,66.279,19878268.15,,4742805.94,,4343800.0,,15.9704,,23.0542,3.9804,2.2765,1.2996,0.2996,76.9458,-0.6653,493.9627,242.1145,112.4087,623.6685,736.0772,0.515,0.7288,1.4869,3.2026,0.5613,21.498
2013-4,28.63,3.9621,0.2803,,0.3,2.3858,20.4049,22.8573,57.5561,43413060.8,118.3946,9923066.23,109.2235,8748800.0,101.4089,25.0453,90.183,32.4648,2.8747,2.1875,1.4807,0.4807,67.5352,0.1472,212.0141,140.4604,82.7662,269.7083,352.4745,0.8927,1.698,2.563,4.3496,0.9629,26.8818
2014-4,46.88,6.3883,-0.0408,,1.0895,3.8574,30.6799,30.995,62.3955,78277646.23,80.309,24262188.21,144.5029,23883393.26,172.9905,37.9793,147.282,35.7944,2.6721,1.9294,1.5575,0.5575,64.2056,-0.0114,231.2139,144.0749,81.4277,293.8611,375.2888,0.9898,1.557,2.4987,4.4211,1.0443,28.6617
2015-2,17.48,2.89,0.02,0.49,,,10.673,31.3568,66.4703,49437293.03,,15501929.61,,14169300.0,,9.3847,144.0426,13.5123,7.1884,6.0009,1.1562,0.1562,86.4877,0.0515,299.1027,187.7543,116.6559,370.2011,486.857,0.3404,0.6018,0.9587,1.543,0.3523,12.4278
2015-4,18.63,3.19,0.02,0.56,1.6631,0.4777,15.6952,24.5287,62.6371,101566188.03,29.7512,24912850.39,2.6818,29168427.88,22.1285,13.6476,114.1857,16.2495,6.7681,5.72,1.194,0.194,83.7505,0.0375,252.4721,199.9667,108.1081,344.3307,452.4388,0.6399,1.4259,1.8003,3.33,0.6839,21.5599
2016-1,1.6,,-0.06,0.05,,,,21.0124,65.1717,14023912.89,,2946761.41,,349633.64,,,,,,,,,,,,,,,,,,,,,
2016-2,7.19,,0.0034,0.24,,,,30.0737,62.4431,45290173.56,-8.3886,13620432.55,-12.1372,10050445.75,-29.0689,,,,,,,,,,,,,,,,,,,,
2016-3,,,0.2139,0.25,,,,24.4038,62.1386,58033337.7,,14162332.43,,,,,,,,,,,,,,,,,,,,,,,
2016-4,20.38,3.92,0.29,0.72,1.6631,1.1293,16.7486,33.3643,59.674,124134529.66,22.2203,41416607.75,66.246,32968850.68,13.0292,18.4928,132.5679,19.0327,5.0793,4.3013,1.2351,0.2351,80.9673,0.3174,237.5454,250.5917,144.1788,343.9583,488.1371,0.502,1.5155,1.4366,2.4969,0.548,22.0897
2017-1,1.85,3.82,-0.23,0.07,1.6631,1.0276,1.5395,20.4547,54.3782,20471764.04,45.9775,4187438.22,42.1031,1243990.53,255.7983,1.9195,44.7777,18.4181,4.9748,3.9183,1.2258,0.2258,81.5819,-0.2718,411.8993,436.0465,251.4669,596.4789,847.9458,0.0753,0.2185,0.2064,0.3579,0.0852,4.3372
2017-2,6.13,5.0239,-0.1222,0.27,2.9907,0.9381,4.717,25.925,54.7084,65360638.08,44.3153,16944771.24,24.407,11254877.87,11.9839,4.4266,67.2548,13.365,7.0209,6.0828,1.1543,0.1543,86.635,-0.1577,264.5892,280.3302,150.7159,394.2035,544.9194,0.1819,0.6803,0.6421,1.1943,0.201,13.1981
2017-3,8.08,5.1338,-0.1266,0.37,2.9907,1.048,6.9056,25.6407,57.5039,98733815.05,70.1329,25316079.5,78.7564,16800543.71,,6.472,66.3051,14.3303,6.345,5.3158,1.1673,0.1673,85.6697,-0.1475,314.6853,268.63,178.4534,404.8619,583.3153,0.2693,0.858,1.0051,1.513,0.3011,20.4324
2017-4,14.66,5.3736,0.1379,0.72,3.5222,1.2801,12.3152,27.9502,57.103,179794483.54,44.8384,50252869.98,21.3351,35922752.31,8.9597,11.9855,95.6061,22.2842,4.0736,3.5846,1.2867,0.2867,77.7158,0.0895,216.9851,227.5025,135.0591,309.4285,444.4876,0.4406,1.6591,1.5824,2.6655,0.4938,33.238
2018-1,1.79,5.5497,0.0684,0.1,3.6015,1.3769,1.3615,16.5871,62.8925,45541970.48,122.4624,7554080.09,80.3986,6568386.42,428.0094,1.7445,42.6565,24.0544,3.6749,3.079,1.3167,0.3167,75.9456,0.0389,344.4317,247.4567,198.7633,393.1251,591.8884,0.0821,0.2613,0.3637,0.4528,0.0939,7.8143
2018-2,5.76,3.0014,0.0052,0.17,1.4636,0.7635,4.3298,21.6419,61.468,115547404.71,76.7844,25006628.7,47.5773,21842938.85,94.0753,5.62,64.0162,27.7194,3.1453,2.5013,1.3835,0.3835,72.2806,0.0046,311.6883,213.0178,186.7414,337.9647,524.7061,0.2001,0.5775,0.845,0.9639,0.23,19.3065
2018-3,7.36,3.1021,-0.0358,0.22,1.5134,0.8122,5.558,18.7775,59.1602,171657611.6,73.859,32233063.37,27.3225,26290033.31,56.4832,7.0088,47.883,25.8686,2.9164,2.1192,1.349,0.349,74.1314,-0.0331,315.6787,210.2313,,525.91,525.91,0.296,0.8553,1.2843,,0.3663,27.3581
2018-4,8.21,3.1558,0.0835,0.25,1.6176,0.811,5.9892,16.8753,55.6047,216121510.66,20.2048,36471059.63,-27.4249,27956496.42,-22.1761,7.7505,39.2104,30.6354,2.3034,1.6841,1.4417,0.4417,69.3646,0.0599,299.227,200.9041,185.3186,314.8125,500.1311,0.3549,1.2031,1.7919,1.9426,0.4532,3.0802
2019-1,0.1,3.2138,-0.0378,0.0,1.6504,0.8143,0.0721,1.1275,55.5951,42752193.98,-6.1257,482029.7,-93.6189,-4775284.25,-172.701,0.1006,-8.6686,27.2332,2.5635,1.798,1.3743,0.3743,72.7668,-0.0314,505.618,257.8058,,763.4238,763.4238,0.064,0.178,0.3491,,0.0915,0.32
2019-2,0.23,1.6669,-0.0789,0.0,0.4197,0.378,0.1568,1.054,51.1321,102092921.33,-11.6441,1076050.49,-95.6969,-10945697.48,-150.1109,0.2279,-12.5937,31.9852,2.2209,1.3164,1.4703,0.4703,68.0148,-0.1006,490.3296,241.773,294.0696,438.033,732.1026,0.1487,0.3671,0.7445,0.6121,0.2109,0.7717
2019-3,0.28,3.0697,-0.2019,0.0,1.8456,0.3416,0.1309,0.6523,50.7173,202435331.62,17.9297,1320553.19,-95.9031,-15016119.29,-157.1172,0.1369,-8.2848,27.9626,2.3514,1.2765,1.3882,0.3882,72.0374,-0.1694,602.8131,276.7528,306.0877,573.4782,879.5659,0.2007,0.4479,0.9756,0.8821,0.3061,1.4628
2019-4,1.71,3.171,-0.1365,0.04,1.8572,0.3689,1.1938,2.9925,51.1547,398834098.54,84.5416,11935305.79,-67.2746,-17866036.62,-163.9066,1.1976,-6.9593,24.5719,2.6538,1.5028,1.3258,0.3258,75.4281,-0.1321,404.8583,175.7813,187.0033,393.6363,580.6396,0.3989,0.8892,2.048,1.9251,0.5999,2.8909
2020-1,0.45,3.1874,-0.0959,0.01,1.865,0.3811,0.3425,3.9399,49.5405,113208688.87,164.8021,4460331.3,825.3229,-13373365.11,-180.0538,0.4453,-7.2096,21.9383,2.8689,1.53,1.281,0.281,78.0617,-0.1071,529.4118,219.8339,204.6385,544.6072,749.2457,0.0869,0.17,0.4094,0.4398,0.1373,0.8121
2020-2,2.61,3.3032,0.057,0.09,1.8729,0.4528,1.9583,8.2882,49.6539,318289037.96,211.7641,26380574.99,2351.6113,5016359.63,145.8295,2.5412,5.7237,24.3943,2.6862,1.5375,1.3227,0.3227,75.6057,0.0535,387.6804,172.695,159.8011,400.5743,560.3754,0.2363,0.4643,1.0423,1.1264,0.3656,2.2991
2020-3,3.5,3.3123,0.086,0.12,1.8748,0.4824,2.5642,7.0856,50.491,500187419.27,147.085,35441164.03,2583.8119,3629285.59,124.1693,3.4099,12.3211,27.9777,2.3938,1.3434,1.3885,0.3885,72.0223,0.0668,393.8731,160.0949,147.163,406.805,553.968,0.3619,0.6855,1.6865,1.8347,0.553,3.5978
2020-4,8.11,3.4753,0.1421,0.27,1.8779,0.6253,5.3306,10.57,50.1081,803829320.44,101.5448,84859385.4,610.9946,44014440.64,346.3582,7.7816,30.4498,31.7494,2.2952,1.5038,1.4652,0.5434,68.2506,0.0753,344.9598,150.5331,160.4278,335.0651,495.4929,0.5043,1.0436,2.3915,2.244,0.7294,5.5214
2021-1,3.99,3.6524,-0.2252,0.14,1.8824,0.7668,2.2487,15.3796,53.9706,294808302.88,160.4114,44408744.94,895.6378,42465189.84,417.5356,3.8748,45.3829,34.7291,2.1952,1.3251,1.5321,0.6564,65.2709,-0.0939,345.6221,138.739,185.1852,299.1759,484.3611,0.1462,0.2604,0.6487,0.486,0.197,1.964
2021-2,7.87,3.8252,-0.2076,0.29,1.9189,0.9107,4.4705,14.1142,53.7028,673283784.56,111.5322,89545102.92,239.4358,72545128.61,1346.1708,7.4602,51.5574,34.0581,2.3094,1.3722,1.5165,0.6767,65.9419,-0.0802,328.6471,133.8688,165.8069,296.709,462.5159,0.3167,0.5477,1.3446,1.0856,0.4186,4.4084
2021-3,10.76,2.6183,-0.2657,0.22,1.1399,0.4871,5.824,12.9684,51.4387,1068674008.86,113.6547,129503889.42,265.4053,111698990.78,2977.7129,8.1846,48.6693,32.3064,2.5612,1.6203,1.4772,0.5906,67.6936,-0.1719,322.1573,133.1558,134.5761,320.737,455.3131,0.4491,0.8381,2.0277,2.0063,0.5775,6.9084
2021-4,15.89,2.933,-0.016,0.37,1.1624,0.6132,8.568,14.6991,51.8293,1511230397.53,88.0039,218236745.88,157.1746,193493212.83,339.613,12.3448,48.4834,29.9975,2.7532,1.6947,1.4285,0.5631,70.0025,-0.0097,326.9755,122.1374,133.6501,315.4628,449.1129,0.5829,1.101,2.9475,2.6936,0.7782,9.6665
2022-1,3.93,3.0673,-0.296,0.12,1.1882,0.7293,2.5535,16.2523,53.0889,537645018.2,82.3711,71096853.35,60.0965,62291538.81,46.6885,3.8355,78.0999,31.2051,2.623,1.5828,1.4536,0.5935,68.7949,-0.1626,329.912,118.2344,121.4575,326.6889,448.1464,0.1571,0.2728,0.7612,0.741,0.2065,3.3125
2022-2,12.8,3.4271,0.0964,0.41,1.2275,1.0199,6.7069,21.0658,55.8149,1188497797.92,76.5226,245116652.36,173.7354,219454896.14,202.5081,11.8662,75.4905,36.6599,2.2119,1.2732,1.5788,0.736,63.3401,0.0382,375.0,110.4905,177.1828,308.3077,485.4905,0.3184,0.48,1.6291,1.0159,0.4155,7.2543
2022-3,16.52,3.5037,0.0169,0.55,1.2575,1.0501,8.743,19.0685,54.0644,1753566092.64,64.088,325486873.28,151.3337,261862887.78,134.4362,15.3723,59.3145,38.0753,2.0723,1.0354,1.6149,0.7787,61.9247,0.0062,410.3343,111.755,148.2213,373.868,522.0893,0.4585,0.658,2.416,1.8216,0.6077,10.4545
