,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,10.56,2.65,0.57,0.28,,,5.6835,4.6963,21.0364,353995713.09,,16624559.82,,16497154.02,,10.416,,45.4353,0.9619,0.7442,1.8327,0.8327,54.5647,0.2572,33.9242,47.4546,,81.3788,81.3788,1.2102,10.6119,7.5862,,2.7891,2.4885
2017-4,23.08,3.15,1.54,0.67,,,12.678,8.1263,21.6712,495935079.98,40.0964,40301041.89,142.4187,40452700.29,145.2102,21.2463,176.3418,44.7394,1.1988,0.9301,1.8096,0.8096,55.2606,0.6018,30.1763,36.6812,45.4626,21.3949,66.8575,1.5601,11.9299,9.8143,7.9186,3.2083,3.7398
2018-4,29.22,3.9,1.02,1.0234,,,16.1394,10.076,22.5045,610915531.81,23.1846,61555556.21,52.7394,60182224.97,48.7718,26.261,240.4903,44.1302,1.1869,0.8704,1.7899,0.7899,55.8698,0.3303,32.4904,32.7011,38.2239,26.9676,65.1915,1.6018,11.0802,11.0088,9.4182,3.3382,5.2989
2019-2,,,0.2207,,,,,11.7961,,259263400.0,,30582900.0,,30235200.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,0.4533,,,,,11.9462,,373083800.0,,44569500.0,,42187600.0,,,,,,,,,,,,,,,,,,,,,
2019-4,21.89,4.44,0.89,0.8934,1.3123,1.7652,11.4926,10.7473,25.079,499997157.85,-18.1561,53736284.99,-12.7028,51276744.71,-14.7975,20.1197,208.3245,48.1998,1.1101,0.8326,1.9305,0.9305,51.8002,0.216,43.9539,36.3097,68.6643,11.5993,80.2636,1.0693,8.1904,9.9147,5.2429,2.6534,4.7056
2020-1,4.66,,,0.212,,,,12.0934,21.4171,105461681.82,,12753930.76,,11907313.35,,,,,,,,,,,,,,,,,,,,,
2020-2,10.8,4.72,0.63,0.4986,1.3123,1.9932,5.857,14.2104,29.2654,211040717.56,-18.5999,29989708.84,-1.9396,27743489.77,-8.2411,10.554,273.0966,44.1155,1.0279,0.7853,1.7894,0.7894,55.8845,0.169,48.6,37.4602,94.677,-8.6168,86.0602,0.4122,3.7037,4.8051,1.9012,1.1495,1.9101
2020-3,15.12,4.9265,0.5394,0.7062,1.3123,2.1796,8.3536,13.7132,29.7673,309753526.8,-16.9748,42477086.33,-4.6947,40035500.0,-5.1013,14.3344,253.0221,40.8965,1.0709,0.7765,1.6919,0.6919,59.1035,0.1582,51.3396,34.3075,106.0904,-20.4433,85.6471,0.6092,5.2591,7.87,2.545,1.7506,2.8465
2020-4,19.25,6.6999,0.6547,0.9145,3.5831,1.7752,8.6165,12.5667,25.0792,437705981.44,-12.4583,55005268.81,2.3615,52457417.16,2.3025,10.2367,229.6138,29.4042,2.3641,2.1423,1.4165,0.4165,70.5958,0.2346,41.9136,42.0119,101.1804,-17.2549,83.9255,0.6857,8.5891,8.569,3.558,1.44,2.3479
2021-1,3.94,6.9691,-0.2131,0.2692,3.5831,2.0444,2.8686,12.5468,22.0042,172072613.51,63.1613,21589671.96,69.2786,19930029.1,67.3764,3.8627,292.0305,24.8858,2.9146,2.6103,1.3313,0.3313,75.1142,-0.0923,21.884,32.19,55.4358,-1.3618,54.074,0.2286,4.1126,2.7959,1.6235,0.4229,0.6505
2021-2,7.33,6.9994,-0.3989,0.5095,3.5831,2.0747,5.5664,11.7254,21.6168,348510895.4,65.1392,40864166.08,36.2606,39114950.56,40.9879,7.2796,265.6411,20.6124,3.3073,2.9862,1.2596,0.2596,79.3876,-0.2195,20.8945,31.0099,51.2645,0.6399,51.9044,0.4747,8.6147,5.8046,3.5112,0.8931,1.3381
