,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,2.83,1.81,0.08,0.05,0.5606,0.0313,1.3761,5.5744,33.1607,226427834.26,-9.2744,12348016.02,-48.3684,11439338.8,-45.4301,2.8,228.9814,54.8902,0.8113,0.503,2.2168,1.304,45.1098,0.0337,220.7641,2.4152,62.3517,160.8276,223.1793,0.2469,1.6307,149.054,5.7737,0.5517,0.6402
2004-1,,1.86,-0.2513,,0.5606,0.0815,1.1886,12.8234,30.887,96025970.47,33.5693,12227147.89,43.5933,12164770.51,,2.69,361.9813,52.5339,0.8244,0.3501,2.1068,1.1841,47.4661,-0.1139,257.732,5.0745,29.3121,233.4944,262.8065,0.0927,0.3492,17.7358,3.0704,0.2205,0.221
2004-2,3.55,1.88,-0.3198,0.066,0.5606,0.0969,1.5148,10.8228,32.5678,149730001.58,29.0145,15975896.66,38.3473,15541037.54,37.8506,3.49,304.2182,55.1196,0.8463,0.2934,2.2281,1.3137,44.8804,-0.1296,387.0968,2.1614,40.0107,349.2475,389.2582,0.14,0.465,83.2794,4.4988,0.3199,0.3471
2004-3,,1.86,-0.352,,0.5606,0.0807,1.0944,6.2292,32.5632,196451032.02,22.9944,12040462.14,-2.0807,12037956.28,,2.65,187.2933,59.112,0.8689,0.4016,2.4457,1.5471,40.888,-0.1221,446.281,3.0738,48.6241,400.7307,449.3548,0.1757,0.605,87.8397,5.5528,0.379,0.4575
2004-4,,0.35,0.33,-1.46,0.5606,-1.4345,-33.6621,-139.8992,29.7343,260573450.2,15.0801,-356644868.48,-2988.2767,-157265330.28,-1474.7764,-419.85,-1768.684,90.2686,0.7026,0.3508,10.276,11.8683,9.7314,0.0798,439.7215,1.6984,47.9846,393.4353,441.4199,0.2406,0.8187,211.9665,7.5024,0.5148,0.6058
2005-1,,0.33,0.0888,,0.5606,-1.4488,-0.3107,-4.7853,28.8335,73707561.73,-23.2421,-3488023.76,-128.5269,-3354122.43,-127.5724,-4.28,32.1942,90.8822,0.7171,0.365,10.9676,12.8677,9.1178,0.0206,494.2339,1.4683,38.1146,457.5876,495.7022,0.0649,0.1821,61.295,2.3613,0.126,0.1747
2005-2,-11.18,0.31,0.1086,-0.0369,0.5606,-1.4714,-0.8059,-7.1694,29.9294,126606712.01,-15.4433,-8996824.62,-156.315,-8800951.16,-156.6304,-11.85,21.3977,91.2307,0.7119,0.3465,11.4035,13.6443,8.7693,0.0255,594.4518,1.2939,41.3964,554.3493,595.7457,0.1124,0.3028,139.1137,4.3482,0.2179,0.3016
2005-3,,0.28,0.1566,,0.5606,-1.499,-1.3973,-8.9342,30.2581,175693954.91,-10.566,-15724343.3,-230.5958,-15285990.45,-226.9816,-22.72,10.214,93.306,0.6891,0.3332,14.9389,15.2307,6.694,0.0362,646.8615,2.1848,44.2921,604.7542,649.0463,0.1564,0.4174,123.5835,6.0959,0.3028,0.4208
2005-4,,-0.36,0.22,-0.82,0.5654,-2.1379,-20.3288,-49.5354,27.9455,403122389.68,54.7868,-222135784.71,44.0135,-191075154.42,-21.4986,,-765.7103,112.8385,0.4578,0.2245,,,-8.9105,0.0571,282.0874,1.7455,54.649,229.1839,283.8329,0.4104,1.2762,206.2411,6.5875,0.8863,0.9704
2006-1,,-0.48,0.052,0.07,0.5654,-2.2581,-0.0993,-1.0109,28.5523,80867621.58,9.7141,-893371.29,74.3875,-8355219.52,-149.103,,-30.1014,113.7777,0.4787,0.2304,,,-13.7777,0.014,270.6767,3.5446,99.9445,174.2768,274.2213,0.0983,0.3325,25.3908,0.9005,0.2371,0.1996
2006-2,,-0.45,0.059,-0.02,0.5654,-2.2728,-0.4404,-2.6254,29.3529,136094388.86,7.4938,-3674301.13,59.16,-14138061.27,-60.6424,,-9.5344,114.6438,0.4662,0.2095,,,-14.6438,0.0162,324.4412,4.2511,133.7793,194.913,328.6923,0.1677,0.5548,42.342,1.3455,0.4097,0.3376
2006-3,,-0.52,0.1182,-0.04,0.5654,-2.2975,-1.2762,-5.6668,29.9175,183630467.84,4.5172,-10485175.51,33.3188,-20190616.8,-32.0858,,-15.9093,115.2654,0.4755,0.2271,,,-15.2654,0.0319,361.7848,4.3929,138.5895,227.5882,366.1777,0.2252,0.7463,61.4628,1.9482,0.5421,0.4577
2006-4,,-0.22,0.06,0.079,0.6216,-1.7861,2.3872,4.7391,30.1184,412706896.24,2.3776,19334401.61,108.7039,5343869.84,102.7967,423.7459,156.2868,98.587,0.326,0.306,70.7713,170.6592,1.413,0.0184,114.6606,7.6398,61.7379,60.5625,122.3004,0.5037,3.1397,47.1214,5.8311,1.5477,0.9573
2007-1,,0.03,0.07,0.001,0.6168,-1.8234,0.0547,0.5268,29.5567,81414151.34,0.6758,309769.52,134.6742,260608.94,103.1191,4.59,109.7954,98.2644,0.358,0.3295,57.6186,113.1348,1.7356,0.0225,18.3978,17.5627,55.3471,-19.3866,35.9605,0.1039,4.8919,5.1245,1.6261,0.4188,0.1776
2007-2,,0.001,-0.04,-0.03,0.3304,-1.5028,-1.147,-6.5687,30.2036,137332720.64,0.9099,-9121680.0,-148.2562,-9819064.22,30.5487,,49.3875,99.9537,0.3863,0.3597,2159.5847,,0.0463,-0.014,19.9791,20.4415,61.8408,-21.4202,40.4206,0.1746,9.0094,8.8056,2.9107,0.6872,0.304
2007-3,,0.457,0.05,0.48,0.3304,-1.0242,15.9839,69.838,30.8106,189686102.82,3.2977,132336491.65,1362.1295,-11592144.55,42.5865,97.94,1007.0479,83.6524,0.2358,0.2116,6.1171,5.3721,16.3476,0.022,23.3036,20.0364,59.9987,-16.6587,43.34,0.2289,11.5862,13.4755,4.5001,1.0845,0.3613
2007-4,173.12,0.49,-0.09,0.495,0.3307,-1.0132,16.094,50.5633,31.108,268967367.11,-34.8285,135593383.61,601.3063,-5861379.88,-209.6842,93.2,1019.2812,83.8393,0.3276,0.2985,6.1878,5.4502,16.1607,-0.0341,21.9007,17.9313,65.1796,-25.3476,39.832,0.3183,16.4378,20.0766,5.5232,1.4584,0.5148
2008-1,,0.47,0.1,0.006,0.3307,-1.0076,0.1956,1.7479,28.673,100890935.68,23.9231,1649894.88,432.6201,1593920.31,511.6138,1.18,176.4299,83.6968,0.3929,0.3514,6.1338,5.3945,16.3032,0.0395,16.5542,10.8142,51.4874,-24.119,27.3684,0.1119,5.4367,8.3224,1.748,0.5488,0.1716
2008-2,-1.57,0.4613,0.05,-0.007,0.3307,-1.0204,-0.2227,-1.189,29.1815,167497809.61,21.965,-2138687.28,76.5538,-2189309.68,77.7035,-1.57,124.2705,83.8442,0.375,0.3295,6.1897,5.4619,16.1558,0.0196,20.3744,11.9924,55.8018,-23.435,32.3668,0.1873,8.8346,15.0095,3.2257,0.9383,0.2861
2008-3,0.0,0.45,0.06,-0.022,0.3307,-1.0355,-0.7235,-2.8087,29.2556,229624622.89,21.0551,-6607048.48,-104.9926,-6714102.19,42.0806,-5.01,100.6238,84.2462,0.3558,0.3267,6.3477,5.6381,15.7538,0.0243,22.0435,13.6159,51.6687,-16.0093,35.6594,0.2576,12.2485,19.8297,5.2256,1.3149,0.3943
2008-4,-75.91,0.212,0.069,-0.258,0.333,-1.2716,-8.5588,-23.9294,29.2737,320684743.59,19.2281,-76381702.91,-156.3314,-17990070.76,-206.9255,-121.67,-143.3328,92.2256,0.3062,0.2809,12.8627,13.1187,7.7744,0.0249,21.7383,12.4058,54.752,-20.6079,34.1441,0.3577,16.5606,29.0186,6.5751,1.7847,0.5534
2009-1,0.0,0.22,0.053,0.008,0.333,-1.264,0.2647,2.1735,27.706,107698859.54,6.7478,2241920.49,35.8826,2206937.88,38.4597,3.45,102.1654,91.8024,0.2882,0.2655,12.1987,12.3606,8.1976,0.0195,15.5226,7.7596,39.2773,-15.9951,23.2822,0.1218,5.798,11.5985,2.2914,0.6326,0.1896
2009-2,-4.12,0.204,0.0692,-0.009,0.333,-1.2802,-0.27,-1.3478,28.1484,178771581.7,6.7307,-2532147.28,-18.3973,-2590769.77,-18.3373,-4.12,93.4088,92.4875,0.148,0.1275,13.3111,13.6945,7.5125,0.0248,18.2515,9.8262,47.0502,-18.9725,28.0777,0.2003,9.8622,18.3184,3.8257,1.3502,0.316
2009-3,0.0,0.197,0.13,-0.016,0.333,-1.2873,-0.4912,-1.7554,32.2844,252132382.22,9.802,-4631171.66,29.9056,-5497480.13,18.1204,-7.95,100.9923,92.8514,0.1775,0.1576,13.9888,14.5195,7.1486,0.0461,20.6231,11.3515,55.1572,-23.1826,31.9746,0.2798,13.0921,23.7853,4.8951,1.7666,0.4479
2009-4,,-0.066,0.294,-0.299,0.3542,-1.5708,-10.0638,-24.5252,28.2302,361279105.15,12.6587,-88434284.86,-15.7794,-91898532.92,-410.8292,,-59.5495,101.6022,0.122,0.1064,,,-1.6022,0.0986,17.0388,10.3513,64.7983,-37.4082,27.3901,0.4103,21.1283,34.7781,5.5557,2.7406,0.658
2010-1,,-0.077,0.129,-0.012,0.3542,-1.5823,-0.3856,-2.4142,29.8227,136487869.05,26.731,-3409392.53,-252.0746,-3662857.82,-265.9701,,256.4587,101.9261,0.0786,0.0664,,,-1.9261,0.0445,9.1422,6.7861,65.26,-49.3317,15.9283,0.1597,9.8445,13.2624,1.3791,1.8936,0.2586
2010-2,,0.2429,0.1089,0.312,0.3506,-1.2587,10.761,40.4119,30.6489,229176728.37,28.1953,92249372.67,3743.1282,-13008284.05,-402.1011,128.4885,962.7077,91.5873,0.0807,0.0696,11.8868,10.8868,8.4127,0.0412,10.6925,5.2134,61.3832,-45.4773,15.9059,0.2663,16.8343,34.5264,2.9324,3.1044,0.4215
2010-3,,0.25,0.21,0.321,0.3506,-1.2494,10.9887,29.3998,31.0359,324307068.19,28.6257,94980364.57,2150.8928,-10436542.27,-89.8423,127.4445,709.8629,91.4086,0.1141,0.1037,11.6395,10.6395,8.5914,0.0777,11.1455,6.4806,65.577,-47.9509,17.6261,0.3738,24.225,41.663,4.1173,3.7109,0.5984
2010-4,,0.175,0.342,0.246,0.3494,-1.3252,8.2758,15.4452,27.5238,469899795.74,30.0656,86809561.08,182.0687,-8295018.99,90.9737,140.2232,416.0209,94.1587,0.1866,0.1772,17.1194,16.1194,5.8413,0.121,8.4082,7.5065,68.7403,-52.8256,15.9147,0.5358,42.8154,47.9584,5.2371,3.9272,0.9067
2011-1,,0.136,0.018,-0.039,0.3494,-1.3644,-1.3283,-7.2241,23.6777,160367659.34,17.4959,-11585100.43,-239.7995,-10942550.93,-198.7435,-28.8381,186.2441,95.3196,0.1508,0.1437,21.3657,20.3657,4.6804,0.0067,3.5216,7.3846,54.8881,-43.9819,10.9062,0.1839,25.5567,12.1876,1.6397,1.1619,0.3173
2011-2,,0.1219,0.0421,-0.05,0.3494,-1.3784,-1.5762,-5.5232,22.0411,284596565.08,24.1821,-15718950.29,-117.0396,-15278901.31,-17.4552,-43.6164,158.9665,96.7486,0.5287,0.5194,30.7558,29.7558,3.2514,0.0116,2.9823,3.7681,68.2646,-61.5142,6.7504,0.2854,60.3567,47.7693,2.6368,1.2061,0.5662
2011-3,,0.125,-0.223,-0.05,0.3494,-1.3751,-1.3842,-4.8682,22.6542,302470931.1,-6.7332,-14724844.87,-115.503,-28712642.83,-175.1164,-39.7612,118.7361,97.0172,0.479,0.4737,33.5253,32.5253,2.9828,-0.0547,3.8456,5.7412,57.7528,-48.166,9.5868,0.2843,70.2092,47.0283,4.6751,1.2392,0.6044
2011-4,,0.42,-0.068,-0.305,0.8573,-1.5504,-7.0395,-22.7066,23.3865,397336353.7,-15.4423,-90221431.27,-203.9303,-93878074.74,-1031.7403,-66.6661,-14.428,91.9312,0.395,0.3607,12.3933,11.3933,8.0688,-0.0131,14.2368,17.8636,123.018,-90.9176,32.1004,0.31,25.2865,20.1527,2.9264,1.4243,0.7012
2012-1,,0.416,-0.005,-0.004,0.8573,-1.5923,-0.0646,-0.5519,22.7607,195137306.74,21.6812,-1076892.09,90.7045,-3553560.24,67.5253,-0.8758,324.0116,92.5732,0.3683,0.3508,13.4647,12.4647,7.4268,-0.0009,8.189,16.2934,89.0913,-64.6089,24.4824,0.1171,10.9904,5.5237,1.0102,0.5109,0.3125
2012-2,-14.92,0.361,0.2441,-0.06,0.8573,-1.6469,-1.025,-5.0497,23.2456,341016487.24,19.8245,-17220390.1,-9.5518,-20519492.96,-34.2995,-16.122,192.4154,93.6534,0.3729,0.3582,15.7565,14.7565,6.3466,0.0458,9.3668,19.8726,90.9504,-61.711,29.2394,0.203,19.2169,9.0577,1.9791,0.8627,0.5496
2012-3,-11.86,2.058,0.213,-0.103,2.142,-1.1893,-1.607,-6.9191,23.3717,481109274.43,59.0597,-33288350.75,-126.0693,-37130672.41,-29.3182,-3.8255,131.0789,64.7082,0.4127,0.4015,2.8335,1.8335,35.2918,0.0565,9.8596,21.5174,96.3735,-64.9965,31.377,0.2323,27.3845,12.548,2.8016,1.1366,0.491
2012-4,26.2,2.1363,0.3887,0.397,1.7875,-0.7567,6.6164,18.1313,25.6262,852208162.32,92.0037,151172427.3,253.3158,-29199313.45,68.8966,15.315,158.6769,63.9299,0.7278,0.7008,2.7724,1.7724,36.0701,0.1027,8.9994,18.059,106.7078,-79.6494,27.0584,0.3649,40.0026,19.9347,3.3737,1.4003,0.759
2013-1,0.12,2.139,0.034,0.0025,1.7875,-0.7542,0.0419,0.421,20.8809,251223255.61,28.7418,1057560.75,198.2049,1102185.82,131.0164,0.117,336.2926,64.3971,0.8203,0.7828,2.8088,1.8088,35.6029,0.0087,4.3212,23.1309,94.0832,-66.6311,27.4521,0.0996,20.8274,3.8909,0.9566,0.3534,0.1871
2013-2,2.33,2.1868,0.0658,0.05,1.7875,-0.7062,0.8059,4.5354,24.9692,470454510.66,37.9565,21337128.63,223.9062,17118495.04,183.4255,2.3079,364.6095,66.8743,1.2078,1.1727,3.0188,2.0188,33.1257,0.0149,4.8606,15.8704,98.8305,-78.0995,20.731,0.1777,37.0325,11.3419,1.8213,0.5582,0.3519
2013-3,1.34,2.1653,0.06,0.029,1.7875,-0.7278,0.468,1.8881,24.0642,647512831.49,34.5875,12225747.31,136.7268,3501121.32,109.4292,1.3355,285.9454,66.3549,1.2249,1.1805,2.9722,1.9722,33.6451,0.0141,4.9432,14.0384,92.5164,-73.5348,18.9816,0.2479,54.6202,19.2329,2.9184,0.7969,0.4857
2013-4,2.7,1.8666,0.1879,0.078,1.414,-0.6555,1.2438,3.1901,28.5862,1056796821.83,21.6491,33393571.94,-78.123,-15141718.91,17.7829,4.1907,182.509,71.9544,0.6727,0.6485,3.5656,2.5656,28.0456,0.0392,5.5203,21.6696,100.2088,-73.0189,27.1899,0.3899,65.2142,16.6131,3.5925,1.4767,0.7335
2014-1,0.6959,1.8797,0.2571,0.013,1.414,-0.6425,0.1964,1.9734,24.9979,279265280.92,11.1622,5510950.19,421.1001,5436785.65,393.2731,0.6935,196.7386,71.5926,0.878,0.8531,3.5202,2.5202,28.4074,0.0543,4.9183,25.7821,101.2032,-70.5028,30.7004,0.0995,18.2989,3.4908,0.8893,0.3905,0.1942
2014-2,1.65,1.8977,0.0523,0.03,1.414,-0.6244,0.4371,2.5316,30.319,518903534.65,10.2983,13136632.79,-38.433,13072844.27,-23.6332,1.6374,222.1147,74.9017,1.2596,1.2271,3.9843,2.9843,25.0983,0.0092,5.8261,28.5402,101.7697,-67.4034,34.3663,0.1727,30.8956,6.3069,1.7687,0.5639,0.3622
2014-3,1.65,1.8977,0.1984,0.031,1.414,-0.6245,0.4149,1.7976,31.1471,730271238.53,12.781,13127476.69,7.3757,13368344.25,281.8304,1.6362,187.2803,77.1692,1.7114,1.6872,4.38,3.38,22.8308,0.0309,6.5229,22.7217,103.6866,-74.442,29.2446,0.2308,41.3929,11.8829,2.604,0.6791,0.5096
2014-4,4.6,1.9362,0.7399,0.088,1.3186,-0.5743,1.1475,3.3495,32.5429,1115622348.11,5.5664,35558402.5,11.8999,30980919.82,304.6064,4.5649,185.0936,77.869,1.1215,1.1051,4.5185,3.5185,22.131,0.1086,6.0823,20.1717,107.5237,-81.2697,26.254,0.3426,59.1879,17.8468,3.3481,1.0979,0.7821
2015-1,0.04,1.937,0.1418,0.001,1.3186,-0.5736,0.0088,0.0923,26.751,355499303.58,27.2981,328059.62,-94.0471,261889.99,-95.183,0.0401,263.7054,78.3834,1.6744,1.6532,4.6261,3.6261,21.6166,0.0202,4.4596,12.6082,83.7911,-66.7233,17.0678,0.095,20.1814,7.1382,1.0741,0.2604,0.2532
2015-2,1.96,1.9733,0.2011,0.042,1.3186,-0.5372,0.501,2.758,32.2132,649628425.85,25.1925,17917075.09,36.3902,19184161.82,46.7482,2.1476,286.5917,75.8462,1.2717,1.2314,4.1401,3.1401,24.1538,0.0324,4.7773,18.1304,95.4047,-72.497,22.9077,0.1816,37.6783,9.9281,1.8867,0.567,0.4648
2015-3,4.32,2.0254,0.2956,0.094,1.3175,-0.4852,1.1084,4.1991,35.2713,6569108331.07,30.1551,266508678.44,204.0326,33810101.57,152.9117,4.6611,279.423,75.5572,1.1954,1.1181,4.0912,3.0912,24.4428,0.0472,5.406,20.7085,100.75,-74.6355,26.1145,0.264,49.9446,13.0381,2.6799,0.8388,0.6819
2015-4,6.83,2.0826,0.5086,0.1512,1.3185,-0.4279,1.7179,4.8401,35.9187,8677583001.1,18.41,489027854.49,79.8103,64224100.89,107.3021,7.2619,227.5902,76.4895,0.9104,0.8142,4.2534,3.2534,23.5105,0.0751,5.2336,13.9095,106.6698,-87.5267,19.1431,0.3549,68.7857,25.8816,3.3749,1.111,0.9471
2016-1,1.1,2.1056,0.1216,0.023,1.3185,-0.4049,0.2564,2.3925,23.7179,1929969652.58,14.3919,169067970.15,2865.6781,9742701.43,3620.1504,1.0929,154.6835,76.851,1.0694,0.938,4.3198,3.3198,23.149,0.0174,3.9265,18.0908,69.5572,-47.5399,22.0173,0.1072,22.9211,4.9749,1.2939,0.3631,0.2963
2016-2,1.0,2.1036,0.2735,0.021,1.3185,-0.4069,0.227,1.1256,23.5794,2799348702.89,21.5693,521816172.4,-50.3843,8894182.58,-53.6379,0.9996,125.9815,78.2339,1.0351,0.8361,4.5943,3.5943,21.7661,0.0362,3.9307,30.1144,95.8364,-61.7913,34.0451,0.2017,45.7936,5.9772,1.8782,0.6421,0.5785
2016-3,4.0,6.0264,0.7717,0.25,4.0366,0.5733,1.5155,11.9191,32.3006,5543083445.55,-9.2169,701528503.73,145.922,4460532.09,-86.8071,4.0701,298.2401,74.0121,2.0536,0.4535,3.8479,3.6734,25.9879,0.0349,990.099,54.7723,70.9034,973.9679,1044.8713,0.1271,0.2727,4.9295,3.808,0.2664,1.3139
2016-4,5.04,8.1951,0.1116,0.61,6.4797,0.4101,2.2344,11.3268,28.5994,10195239924.78,14.5079,997059190.57,96.2584,263116139.0,486.5122,2.8209,274.8315,54.9084,1.9998,0.7698,2.2177,1.5654,45.0916,0.0082,767.427,38.7222,185.8448,620.3044,806.1492,0.1973,0.4691,9.297,1.9371,0.374,1.6358
2017-1,9.85,9.3376,0.0111,0.007,7.5424,0.4166,0.028,2.0652,35.9855,1344231988.64,-30.4831,23383965.64,-84.9623,48206159.5,394.7925,0.0661,261.5093,52.1945,2.3203,0.8892,2.0918,1.3656,47.8055,0.0008,3010.0334,129.8701,515.7593,2624.1442,3139.9035,0.0136,0.0299,0.693,0.1745,0.026,0.1249
2017-2,3.089,8.3363,0.6974,0.2712,6.5071,0.6812,1.3211,22.6739,44.4934,5514719913.17,96.724,1058179388.05,103.0647,1189785077.29,13277.1155,2.9786,676.414,51.333,2.2099,0.8701,2.0548,1.3281,48.667,0.0577,1776.9003,61.5132,411.8051,1426.6084,1838.4135,0.0583,0.1013,2.9262,0.4371,0.1038,0.5572
2017-3,4.36,8.2368,0.812,0.3839,6.2949,0.7904,1.8316,22.2992,41.3817,7698664711.26,38.8878,1500291394.23,113.8604,1368000365.94,30568.9951,4.2639,536.7711,50.9952,2.4065,0.846,2.0406,1.311,49.0048,0.0688,1850.5826,68.4966,424.3948,1494.6844,1919.0792,0.0821,0.1459,3.9418,0.6362,0.1473,0.8307
2017-4,5.87,8.1007,0.7548,0.5101,6.1037,0.8672,2.3756,20.1585,35.3645,11816471453.11,9.4342,2064805214.95,99.9135,1972842480.24,649.7991,6.297,478.869,54.1259,1.6527,0.5855,2.1799,1.5791,45.8741,0.059,1590.106,75.9991,404.2219,1261.8832,1666.1051,0.1178,0.2264,4.7369,0.8906,0.2081,1.2907
2018-1,1.677,8.2436,0.4543,0.148,6.0956,1.0151,0.692,49.348,32.4043,1310536825.96,-2.5066,577944137.15,2371.5403,586776980.86,1117.2241,1.7942,281.0905,53.81,1.5893,0.5967,2.165,1.5798,46.19,0.0349,3370.7865,180.2163,954.4008,2596.602,3551.0028,0.014,0.0267,0.4994,0.0943,0.0234,0.1974
2018-2,2.5824,8.2953,1.463,0.2118,6.1054,1.079,1.0556,34.6141,32.0394,3313525200.38,-48.0202,837197815.52,-21.7806,831937649.38,-30.0766,2.5535,293.0098,54.1627,1.589,0.6205,2.1816,1.5981,45.8373,0.1104,3087.4786,156.9585,857.96,2386.4771,3244.4371,0.0305,0.0583,1.1468,0.2098,0.0506,0.4412
2018-3,3.81,8.3043,2.159,0.313,6.0966,1.1802,1.4487,22.7403,45.2774,6645377306.33,-22.6884,1234406987.19,-18.4733,1222897704.53,-10.6069,3.7693,399.818,53.6079,1.6017,0.66,2.1555,1.5612,46.3921,0.1665,2730.0303,114.4893,,2844.5196,2844.5196,0.0637,0.0989,2.3583,,0.1057,0.9062
2018-4,5.95,7.9331,1.5365,0.4825,5.5939,1.3174,1.9761,15.7912,49.6201,12433443536.19,-1.355,1734867209.69,-8.6861,2064380145.46,4.6399,6.0822,258.4963,60.8603,1.3765,0.5994,2.5549,1.8444,39.1397,0.105,1937.5673,98.8386,534.4418,1501.9641,2036.4059,0.1251,0.1858,3.6423,0.6736,0.2116,1.7228
2019-1,1.1294,8.0672,0.4655,0.0904,5.6024,1.4078,0.3796,17.3091,41.3286,2105158686.27,57.6475,343401709.65,-38.9087,354609727.66,-39.5665,1.12,369.3083,60.2993,1.4049,0.6373,2.5188,1.8071,39.7007,0.0319,2179.1768,164.2636,,2343.4404,2343.4404,0.0219,0.0413,0.5479,,0.0375,0.2952
2019-2,0.7049,7.9217,0.3931,0.0555,5.633,1.2487,0.2063,5.6532,36.1509,3479815495.24,2.8304,229598776.14,-74.1082,234665862.54,-71.7929,0.7003,231.4635,60.4279,1.3963,0.5305,2.527,1.8119,39.5721,0.0274,2564.1026,200.8929,665.9267,2099.0688,2764.9955,0.0365,0.0702,0.896,0.2703,0.0623,0.4868
2019-3,1.7744,7.9351,0.2234,0.1419,5.5768,1.3351,0.459,6.6062,37.235,6557713090.4,-3.0241,560741372.74,-55.0827,513001161.51,-58.0504,1.7882,282.3557,59.6873,1.4357,0.5627,2.4806,1.7625,40.3127,0.016,2027.027,170.8753,528.8932,1669.0091,2197.9023,0.0695,0.1332,1.5801,0.5105,0.1189,0.9229
2019-4,-3.8,5.9825,0.5918,-0.3104,5.6648,-0.0575,-1.6928,-12.8846,36.3045,11529506164.31,-7.2949,-1515160208.52,-169.9138,-1043232517.81,-154.5112,-5.1884,92.5285,65.614,1.0283,0.3989,2.9082,2.2881,34.386,0.0432,1320.6163,108.3717,393.6577,1035.3303,1428.988,0.1314,0.2726,3.3219,0.9145,0.2417,1.6364
