,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,42.47,1.59,0.53,0.48,0.0534,0.4861,22.4506,19.8688,52.1627,204400470.02,,40612013.94,,33565300.0,,33.9,,33.7663,2.6911,1.8758,1.5098,0.5098,66.2337,0.6577,179.973,37.2957,77.9305,139.3382,217.2687,1.1299,2.0003,9.6526,4.6195,1.2564,32.8464
2008-4,23.44,1.69,0.59,0.36,0.0456,0.5588,15.2522,14.3264,51.4746,222029815.7,8.6249,31808902.68,-21.6761,30490070.09,-9.1619,21.43,62.5873,37.1637,2.3641,1.7451,1.5914,0.5914,62.8363,0.5871,169.4995,37.6813,78.3409,128.8399,207.1808,1.0646,2.1239,9.5538,4.5953,1.1995,22.9233
2009-4,22.53,1.79,0.38,0.41,0.0491,0.6209,14.9593,14.7498,51.8678,244250089.44,10.0078,36026279.58,13.2585,35463192.58,16.3106,22.65,60.954,35.1869,2.2955,1.6218,1.5429,0.5429,64.8131,0.386,165.662,36.7223,78.8557,123.5286,202.3843,1.0142,2.1731,9.8033,4.5653,1.2039,11.4417
2010-2,13.21,1.74,-0.21,0.23,0.0491,0.5628,8.6174,15.8605,50.6417,126834073.56,,20116496.17,,18669400.0,,13.07,75.6003,30.4836,2.5623,1.5992,1.4385,0.4385,69.5164,-0.2777,169.1888,44.2717,77.5561,135.9044,213.4605,0.5433,1.0639,4.0658,2.3209,0.6834,4.2739
2010-3,,,,0.2682,,,,12.7679,49.282,186253865.18,,23780764.05,,,,,,,,,,,,,,,,,,,,,,,
2010-4,30.6,2.09,0.54,0.58,0.0491,0.8579,19.1896,16.5873,51.6493,309805247.71,26.8394,51388456.17,42.6416,48832599.47,37.6994,27.75,69.6383,36.1673,2.2431,1.5142,1.5666,0.5666,63.8327,0.4588,156.2364,32.4763,91.673,97.0397,188.7127,1.1569,2.3042,11.085,3.927,1.4289,10.2615
2011-1,-1.55,,-0.8,-0.0321,,,,-5.6035,46.41,50821617.75,,-2847809.43,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,2.28,-0.59,0.1925,0.0491,1.0504,5.9348,12.0962,49.4669,141048167.47,11.2068,17061486.47,-15.1866,16455500.84,-11.8584,8.44,42.0028,28.9857,2.7485,1.6104,1.4082,0.4082,71.0143,-0.6353,209.1078,59.998,117.3939,151.7119,269.1058,0.4906,0.8608,3.0001,1.5333,0.6102,4.588
2011-3,9.93,5.06,-0.48,0.2598,3.0784,0.8424,4.8667,10.7877,49.4306,221544635.53,18.9477,23899644.25,0.4999,23115935.68,,3.9832,35.1531,13.2978,6.8752,5.6646,1.1534,0.1534,86.7022,-0.6236,218.9248,59.7689,112.7066,165.9871,278.6937,0.4511,1.2333,4.5174,2.3956,0.5104,7.1865
2011-4,12.65,5.2145,0.0484,0.4319,3.0784,0.9639,8.2826,11.1189,47.5174,383181469.42,23.6846,42605622.04,-17.0911,41595982.7,-14.8192,6.8862,40.7593,16.2375,5.7199,4.8266,1.1939,0.1939,83.7625,0.0479,143.2323,48.1883,92.0999,99.3207,191.4206,0.7449,2.5134,7.4707,3.9088,0.8529,11.2269
2012-1,-0.96,5.16,-0.52,-0.0498,3.0784,0.914,-0.8352,-12.3376,46.4222,47937378.52,-5.6752,-5914328.04,-107.6799,-5919126.88,,-0.9651,-35.0872,9.5772,9.7121,8.1723,1.1059,0.1059,90.4228,-0.9436,308.642,129.6083,135.6852,302.5651,438.2503,0.0677,0.2916,0.6944,0.6633,0.0764,1.2885
2012-2,3.17,5.08,-0.27,0.1633,3.0784,0.8272,2.7098,12.2986,51.0039,157538037.96,11.6909,19374904.18,13.5593,19116005.56,16.1679,3.17,32.8594,12.848,7.0115,5.9061,1.1474,0.1474,87.152,-0.3555,203.252,89.2724,101.0328,191.4916,292.5244,0.2203,0.8856,2.0163,1.7816,0.2505,4.1903
2012-3,4.91,5.18,-0.07,0.2585,3.1197,0.8934,4.1666,11.8514,49.2155,258834511.93,16.8318,30675498.6,28.3513,28419980.09,22.9454,4.8339,35.2613,13.387,6.7133,5.6822,1.1546,0.1548,86.613,-0.0902,184.464,81.2054,97.4167,168.2527,265.6694,0.3516,1.4637,3.3249,2.7716,0.3995,6.8788
2012-4,8.55,5.3955,0.6943,0.47,3.1318,1.0514,7.1396,13.5039,49.5872,411763025.88,7.459,55604219.82,30.5091,51982568.78,24.9702,8.4119,38.1,19.1701,4.7299,4.0653,1.2372,0.2375,80.8299,0.5418,156.189,61.2954,104.1215,113.3629,217.4844,0.5287,2.3049,5.8732,3.4575,0.6092,5.9372
