,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,0.0,,,,,2.2838,18.7952,35.2297,101021218.0,,17120089.0,,,,0.0,,,,,,,,,,,,,,0.1215,,,,,
1995-4,,0.78,,,,,5.4554,25.7991,44.755,106071404.0,4.9991,25271216.0,47.6115,,,42.97,,63.512,1.114,0.8939,2.7406,1.8559,36.488,,91.1023,67.7341,65.0113,93.8251,158.8364,0.2115,3.9516,5.3149,5.5375,1.2837,
1996-4,,0.98,,,,,17.4134,25.6713,43.5175,129892365.0,22.4575,31818156.0,25.9067,,,43.41,,62.717,1.1217,0.945,2.6822,1.8066,37.283,,75.7369,84.9517,53.2505,107.4381,160.6886,0.6783,4.7533,4.2377,6.7605,1.3851,
1997-2,,1.44,,,0.4236,0.0133,5.8583,21.0917,41.9192,66856106.0,,12030833.0,,,,11.14,,57.3563,0.8856,0.738,2.345,1.4385,42.6437,,79.8651,109.3959,56.4617,132.7993,189.261,0.2778,2.2538,1.6454,3.188,0.6071,-222853.6867
1997-4,,2.48,,0.408,1.3366,0.1166,11.298,22.0787,40.0717,159490635.81,22.7868,31617367.82,-0.631,,,12.13,,34.1286,2.0029,1.8531,1.5181,0.5397,65.8714,,60.9209,96.2387,49.5206,107.639,157.1596,0.5117,5.9093,3.7407,7.2697,0.9568,
1998-2,,2.56,,,1.337,0.1893,2.1734,11.9408,34.0456,74312576.0,11.153,7627332.0,-36.6018,,,2.84,,30.6362,1.9227,1.6914,1.4417,0.4616,69.3638,,62.4241,107.6748,57.3321,112.7668,170.0989,0.182,2.8835,1.6717,3.1396,0.3533,19357.2743
1998-4,11.59,2.735,0.3555,0.303,1.3366,0.3237,7.8906,19.2106,36.8054,179731810.35,12.6911,29788218.77,0.4469,,,11.06,177.9828,35.0177,1.2716,1.1045,1.5389,0.5645,64.9823,0.2303,64.2731,81.7661,57.708,88.3312,146.0392,0.4107,5.6011,4.4028,6.2383,0.8494,
1999-2,,2.83,0.0289,,1.3366,0.4128,2.2844,9.8732,30.5758,107380435.14,44.4983,10763825.02,41.1218,,,3.62,118.2029,33.1261,1.1306,0.8622,1.4954,0.5178,66.8739,0.0197,62.3269,,53.6193,8.7076,62.3269,0.2314,2.888,,3.357,0.5977,325.6255
1999-4,,3.187,0.266,0.308,1.8418,0.2597,5.51,13.5895,34.0342,232902158.86,29.5832,30657687.66,2.9188,32443411.0,,8.28,213.512,44.2067,1.2071,0.8714,1.7923,0.8184,55.7933,0.1018,143.8791,,53.016,90.8631,143.8791,0.4055,2.5021,,6.7904,0.8338,31045.3424
2000-2,,3.23,-0.2288,,1.8418,0.3051,0.7987,5.7385,31.5777,98796492.68,-7.994,5281272.88,-50.935,5349200.0,,1.41,71.1764,47.0783,1.1787,0.581,1.8896,0.9194,52.9217,-0.077,385.7694,,63.9909,321.7785,385.7694,0.1392,0.4666,,2.8129,0.2628,15194.7851
2000-4,9.15,3.41,0.224,0.298,1.8502,0.4313,4.2993,14.6804,34.3148,239996456.63,3.046,34645523.76,13.0076,24516702.1,-24.4324,8.73,206.5462,56.7128,1.3007,0.4975,2.3101,1.3622,43.2872,0.0482,438.2228,,131.3581,306.8647,438.2228,0.2929,0.8215,,2.7406,0.5472,
2001-2,2.02,3.33,0.056,0.066,1.8502,0.3716,0.8233,4.1201,22.5164,190031984.93,92.3469,7729085.56,46.3489,8422569.42,57.4547,1.999,66.14,57.7608,1.1568,0.4228,2.3675,1.4177,42.2392,0.0118,316.9572,1.8255,111.2141,207.5686,318.7827,0.1998,0.5679,98.6024,1.6185,0.4069,1.1509
2001-3,,,,,,,,0.5328,23.3033,214898065.97,,1710019.38,,,,,,,,,,,,,,,,,,,,,,,
2001-4,0.65,3.22,-0.58,0.02,1.8576,0.2552,0.239,0.9683,25.0465,257531036.32,7.3062,2464188.48,-92.8874,-5021514.06,-120.482,0.66,69.3787,65.7099,1.1817,0.526,2.9163,1.9886,34.2901,-0.0911,567.5548,7.4949,123.6986,451.3511,575.0497,0.2468,0.6343,48.0326,2.9103,0.4665,0.7297
2002-1,,3.0451,,,,,-0.5723,-24.7558,,26008400.0,,-6438600.0,,,,-1.8189,,65.7477,1.1499,1.1499,2.9195,1.9934,34.2523,,,,,,,0.0231,,,,0.0446,
2002-2,-5.95,3.04,0.062,-0.186,1.8576,0.0689,-1.9343,-35.0447,28.7392,63005682.88,-66.8447,-21657508.92,-380.2079,-21657508.92,-357.1366,-6.14,-75.2179,68.0987,1.1797,0.3645,3.1347,2.2176,31.9013,0.0092,1518.9873,15.009,167.9731,1366.0232,1533.9963,0.0552,0.1185,11.9928,1.0716,0.1028,0.1952
2002-3,,2.98,,,1.8576,0.0169,-2.5904,-13.0834,21.1212,219222018.06,2.0121,-27705361.91,-1720.1782,-27705400.0,,-7.99,,66.689,1.1623,0.3778,3.002,2.0779,33.311,,542.6045,5.0765,77.5595,470.1215,547.681,0.198,0.4976,53.186,3.4812,0.383,0.6322
2002-4,-19.85,2.64,0.72,-0.58,1.8576,-0.3266,-6.0292,-18.8615,19.9693,373342728.13,44.97,-67640361.58,-2844.9346,-67050067.35,-1235.256,-22.04,-95.4441,72.2997,0.7245,0.2696,3.6101,2.8317,27.7003,0.0962,402.3245,5.702,71.5151,336.5114,408.0265,0.3197,0.8948,63.1355,5.0339,0.6472,0.8826
2003-1,,2.54,-0.7755,,,,-0.9867,-24.9729,21.4119,47915269.47,84.23,-11620981.8,-80.4893,,,-3.94,,,,,,,,,,,,,,0.0395,,,,,
2003-2,-6.61,2.47,-0.5213,-0.17,1.8576,-0.4956,-1.7622,-21.53,20.7404,98781778.98,56.7823,-19636308.93,9.3326,-19038285.19,12.0938,-6.83,-83.0695,74.2685,0.6803,0.201,3.8863,3.1318,25.7315,-0.0674,822.6691,10.1658,183.5424,649.2925,832.8349,0.0818,0.2188,17.7064,0.9807,0.1745,0.2015
2003-3,,2.35,-0.8385,,,,-2.8926,-20.9633,21.4319,165715210.95,-24.4076,-33598907.99,-21.2722,-33008164.17,-19.1398,-12.29,749.4227,,,,,,,,,,,,,0.138,,,,,
2003-4,-28.34,1.99,-0.3,-0.66,1.8619,-0.982,-6.5767,-22.3329,18.4183,345281282.33,-7.5163,-76188567.16,-12.6377,-63128432.93,5.8488,-32.94,-84.7253,77.5615,0.7849,0.2124,4.4566,3.8325,22.4385,-0.0399,495.5947,7.4901,84.1318,418.953,503.0848,0.2945,0.7264,48.0633,4.279,0.5778,0.7563
2004-1,,1.87,0.141,,,,-1.1672,-41.6998,21.4385,32121664.93,-32.9615,-13353390.48,-14.9076,-13347080.87,,-6.13,199.1717,,,,,,,,,,,,,0.028,,,,,
2004-2,-6.46,1.87,0.3372,-0.1245,1.8619,-1.1065,-1.3884,-5.577,14.134,285386115.49,188.9056,-14471414.92,26.3028,-14593266.53,23.3478,-6.68,-37.4269,79.1796,0.9401,0.4143,4.803,4.2,20.8204,0.0431,284.3153,5.0084,126.1034,163.2203,289.3237,0.2489,0.6331,35.9399,1.4274,0.4463,0.6892
2004-3,,1.8,0.4117,,1.8619,-1.1731,-2.0998,-7.6685,14.5027,314895631.8,90.0222,-22207299.17,33.9047,-21939803.0,33.5322,-10.62,-50.0288,79.9965,0.9646,0.3585,4.9991,4.4282,20.0035,0.0517,410.0851,7.1356,194.9036,222.3171,417.2207,0.2738,0.6584,37.8385,1.3853,0.4875,0.7661
2004-4,1.21,2.04,-0.31,0.02,1.8859,-0.9578,0.0807,0.1735,18.7272,407621179.42,18.0548,2811552.53,103.6903,-39533213.89,37.3765,1.19,56.577,59.1349,0.6607,0.614,2.4471,1.5222,40.8651,-0.1,240.5292,7.679,47.5191,200.6891,248.2082,0.4652,1.4967,46.8813,7.5759,1.013,1.0349
2005-1,,2.06,-0.3956,,1.8861,-0.935,0.7883,15.0632,37.3206,31926048.78,-0.609,2652295.2,119.8623,-2009936.16,84.941,1.11,102.0969,59.2121,0.6737,0.6215,2.4517,1.509,40.7879,-0.1272,55.6896,25.3279,147.4201,-66.4026,81.0175,0.0523,1.6161,3.5534,0.6105,0.182,0.0873
2005-2,2.09,2.09,-0.5967,0.04,1.891,-0.9148,1.2218,10.842,38.3947,67127403.36,-76.4784,5003411.8,134.5744,1610720.68,111.0374,2.06,101.9499,56.3169,1.0596,0.9926,2.2892,1.3508,43.6831,-0.2118,56.8972,28.4293,123.4145,-38.088,85.3265,0.1127,3.1636,6.3315,1.4585,0.322,0.2047
2005-3,,2.12,-0.5397,,1.8953,-0.8785,1.7331,9.6654,39.9219,107265335.28,-65.9362,9222498.87,141.5291,,,3.75,102.2241,56.4544,1.0715,1.0057,2.2964,1.3461,43.5456,-0.1894,54.0757,29.1429,118.4678,-35.2492,83.2186,0.1793,4.993,9.2647,2.2791,0.5064,0.3277
2005-4,6.07,2.17,1.26,0.1252,1.4654,-0.3394,2.3989,10.302,34.2622,141573885.53,-65.2683,14558940.01,417.8256,4812590.57,112.1735,5.77,99.6989,58.2933,0.3782,0.3381,2.3977,1.3995,41.7067,0.4132,40.5159,39.0206,125.013,-45.4765,79.5365,0.2329,8.8854,9.2259,2.8797,1.0248,0.4241
2006-1,,2.2,-0.3429,0.03,1.4654,-0.3127,0.522,8.7735,51.5756,36122396.62,13.144,3103603.42,17.0158,3083693.1,253.4224,1.21,112.1517,57.8861,0.3644,0.316,2.3745,1.3766,42.1139,-0.1133,53.5141,59.1288,162.2499,-49.607,112.6429,0.0595,1.6818,1.5221,0.5547,0.356,0.1208
2006-2,1.43,1.86,-0.2084,0.03,1.0798,-0.2606,0.616,4.621,48.2626,78752534.01,17.318,3631836.06,-27.4128,3376058.23,109.5992,1.42,86.3906,55.5309,0.5983,0.5638,2.2488,1.2504,44.4691,-0.0897,37.6412,34.2577,112.7184,-40.8195,71.8989,0.1333,4.782,5.2543,1.5969,0.6339,0.306
2006-3,,1.91,-0.1109,0.08,1.0798,-0.2097,1.7761,9.0027,52.2988,118160329.01,10.157,10631758.75,15.2807,,,4.05,114.201,55.5734,0.574,0.5371,2.2509,1.2525,44.4266,-0.0464,43.6745,40.74,124.7689,-40.3544,84.4145,0.1973,6.1821,6.6274,2.164,0.9543,0.459
2006-4,7.94,1.99,0.5,0.1021,1.0927,-0.0338,2.4394,8.6518,51.4783,171524595.43,21.1555,14810799.41,1.7299,10797798.73,124.3656,7.63,124.394,52.9471,0.3815,0.3536,2.1253,1.1205,47.0529,0.2127,34.241,32.396,115.141,-48.504,66.637,0.282,10.5137,11.1125,3.1266,1.6262,0.5866
2007-1,,2.12,-0.29,-0.04,1.0927,-0.0097,-0.8299,-15.2616,47.6896,33080383.8,-8.4214,-5037383.92,-262.3076,-5038192.22,-263.3818,-1.73,-57.0747,52.1841,0.3459,0.3146,2.0914,1.0842,47.8159,-0.1253,35.0536,26.7411,111.7318,-49.9371,61.7947,0.0544,2.5675,3.3656,0.8055,0.3271,0.1169
2007-2,-1.75,2.12,-0.22,-0.04,1.0927,-0.0104,-0.8543,-7.161,53.0972,72347098.19,-8.1336,-5140586.61,-241.5424,-5245197.87,-255.3646,-1.77,-13.7387,51.9109,0.3697,0.3374,2.0795,1.0748,48.0891,-0.0974,35.1803,26.417,110.4091,-48.8118,61.5973,0.1193,5.1165,6.8138,1.6303,0.7206,0.2579
2007-3,,2.22,-0.16,0.07,1.0927,0.0962,1.5369,8.0412,56.2197,117073536.45,-0.9198,9488795.05,-10.7505,8778018.05,,3.1,45.1067,50.4875,0.4604,0.4237,2.0197,1.0153,49.5125,-0.0707,36.6659,25.134,111.3999,-49.6,61.7999,0.1911,7.3638,10.7424,2.4237,1.0517,0.4229
2007-4,3.8,2.1792,-0.0378,0.0812,1.0927,0.0474,1.7682,7.4191,51.5476,145619525.98,-15.1028,5219588.85,-24.6284,-1603673.14,-114.8519,1.7916,30.4768,51.269,0.5085,0.4745,2.0521,1.0465,48.731,-0.0166,35.3847,27.7305,101.0611,-37.9459,63.1152,0.2383,10.1739,12.9821,3.5622,1.2325,0.5154
2008-1,,2.11,-0.18,-0.07,1.0927,-0.0217,-1.5751,-24.6791,53.8395,38469126.23,16.2898,-9489387.29,-88.3793,-9582878.91,-90.2047,-3.27,-26.3376,51.4206,0.477,0.4413,2.0585,1.0527,48.5794,-0.0822,38.1825,29.4686,92.1376,-24.4865,67.6511,0.0638,2.3571,3.0541,0.9768,0.3126,0.1385
2008-2,-3.71,2.08,-0.15,-0.08,1.0927,-0.0516,-1.8288,-14.2214,55.2845,77060919.23,6.5156,-10854947.84,-111.1617,-10978656.52,-109.3087,-3.8,3.7121,51.5567,0.4575,0.4075,2.0643,1.058,48.4433,-0.0661,40.464,29.199,92.7453,-23.0823,69.663,0.1286,4.4484,6.1646,1.9408,0.6421,0.2799
2008-3,0.0,2.09,-0.07,-0.07,1.0927,-0.041,-1.5994,-8.5203,55.3807,111743977.58,-4.5523,-9393040.41,-198.9909,-11401121.54,-229.8826,-3.27,24.7621,50.6472,0.46,0.4052,2.0262,1.0201,49.3528,-0.0332,43.8276,22.3636,91.2779,-25.0867,66.1912,0.1877,6.1605,12.0732,2.958,0.9464,0.4091
2008-4,-11.09,1.8763,0.1289,-0.2227,1.0927,-0.2555,-5.279,-19.7806,57.212,156312390.92,7.343,-30615489.54,-686.5498,-28636457.31,-1685.6792,-11.87,-7.1583,54.2586,0.3761,0.3357,2.1862,1.1775,45.7414,0.0583,42.6076,21.1024,89.9753,-26.2653,63.71,0.2669,8.4492,17.0597,4.0011,1.4148,0.5659
2009-1,0.0,1.87,0.0011,-0.0081,1.0927,-0.2637,-0.2184,-3.3601,54.1922,36182132.29,-5.945,-1120337.4,88.1938,-1631606.0,82.9737,-0.44,-7.5578,53.946,0.38,0.3405,2.1714,1.1623,46.054,0.0005,44.9057,15.163,85.2838,-25.2151,60.0687,0.065,2.0042,5.9355,1.0553,0.3956,0.1343
2009-2,2.05,1.92,0.07,0.04,1.0927,-0.2166,0.9323,6.7465,58.0137,77099385.8,0.0499,5354587.91,149.3285,1560319.76,114.2123,2.03,34.6879,53.0097,0.423,0.3728,2.1281,1.1193,46.9903,0.0322,45.1422,15.8529,87.4083,-26.4132,60.9951,0.1382,3.9874,11.3544,2.0593,0.8046,0.2878
2009-3,0.0,1.8952,0.0487,0.02,1.0927,-0.2366,0.4086,2.0016,57.6375,117809161.37,5.4278,2601324.04,127.6942,1656581.52,114.53,1.0,26.2002,56.5125,0.8092,0.7456,2.2995,1.2889,43.4875,0.0199,45.2838,14.8835,75.3537,-15.1864,60.1673,0.2042,5.9624,18.1409,3.5831,1.0123,0.4433
2009-4,1.4,1.9016,0.4584,0.0264,1.0916,-0.2291,0.5652,2.0026,58.5886,162228982.47,3.7851,3634090.46,111.8701,2668354.42,109.318,1.3899,24.2893,56.0203,0.6096,0.5231,2.2738,1.2634,43.9797,0.1908,46.1758,12.4802,77.2118,-18.5558,58.656,0.2823,7.7963,28.8458,4.6625,1.4813,0.5948
2010-1,0.52,1.91,-0.08,0.005,1.0916,-0.2241,0.101,1.5044,59.8987,39613619.77,9.4839,683060.5,160.9692,654444.86,140.1105,0.2606,26.2541,55.9573,0.6248,0.5395,2.2705,1.2598,44.0427,-0.0339,50.1896,14.1578,70.5329,-6.1855,64.3474,0.0672,1.7932,6.3569,1.276,0.3073,0.1455
