,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,1.88,6.5712,-0.5051,0.12,2.6156,2.6801,1.5969,8.6587,26.3995,99062006.5,19.1372,8577438.1,15.8948,7362788.1,0.551,1.8615,148.6956,11.4811,7.4958,7.28,1.1297,0.1297,88.5189,-0.5926,,269.3804,35.0932,234.2872,269.3804,0.1844,,0.3341,2.5646,0.2065,4.1656
2017-2,5.45,6.6999,-0.4528,0.36,2.6156,2.8093,4.5784,13.1948,29.6801,192124404.21,14.9595,25350376.56,12.9674,23383319.72,5.1276,5.396,92.1317,15.148,5.5642,5.364,1.1785,0.1785,84.852,-0.3786,0.6794,292.3977,47.5599,245.5172,293.0771,0.347,264.9253,0.6156,3.7847,0.3928,4.4025
2017-3,6.93,4.5322,-0.6154,0.4,1.4104,1.9388,5.7348,11.4191,29.1369,282730299.91,15.4023,32285258.82,11.2765,30396274.31,6.9912,6.7727,79.2014,16.6947,5.0084,4.8876,1.2004,0.2004,83.3053,-0.6776,11.9475,312.5362,44.2492,280.2345,324.4837,0.5022,22.5989,0.8639,6.1018,0.5712,6.1165
2017-4,8.32,4.5964,-0.1648,0.37,1.4104,1.9657,6.831,10.005,28.1553,390125790.82,18.1152,39030859.03,2.3,36297797.42,-4.3315,8.0734,71.9336,17.9301,4.6445,4.5948,1.2185,0.2185,82.0699,-0.1641,1.4985,301.0789,49.4968,253.0806,302.5774,0.6828,240.244,1.1957,7.2732,0.7787,8.1622
2018-1,1.86,4.6827,-0.2304,0.09,1.4104,2.0528,1.5638,8.0404,26.8113,113941307.48,15.0202,9161353.25,6.8076,8336853.25,13.2296,1.8601,68.2603,15.459,5.2724,5.2213,1.1829,0.1829,84.541,-0.2691,1.3715,288.4615,41.3698,248.4632,289.833,0.1945,65.6209,0.312,2.1755,0.236,1.5296
2018-2,5.7,3.19,-0.1727,0.18,0.6069,1.4365,4.7212,12.248,27.5436,230104268.32,19.7684,28294520.62,11.6138,26745897.12,14.3802,5.6219,94.0904,16.7289,4.8752,4.839,1.2009,0.201,83.2711,-0.2694,0.7059,299.95,43.8896,256.7663,300.6559,0.3855,254.9916,0.6001,4.1012,0.4678,3.1108
2018-3,7.0,3.2305,-0.3073,0.22,0.6069,1.4776,5.6143,10.1011,26.6516,342459807.85,21.126,34788220.76,7.7526,33169836.74,9.1247,6.8255,72.3076,20.72,3.9757,3.9492,1.2614,0.2615,79.28,-0.3638,0.7817,312.9346,,313.7163,313.7163,0.5558,345.4048,0.8628,,0.6712,4.708
2018-4,11.51,3.3812,0.3851,0.37,0.6069,1.5989,8.3656,12.5136,29.9512,548361430.05,40.5602,58506090.53,49.897,53222855.75,46.6283,10.9676,85.0091,45.0297,1.5457,1.4872,1.8192,0.8875,54.9703,0.1283,10.8971,281.9549,60.6725,232.1795,292.852,0.6685,33.0362,1.2768,5.9335,0.9059,6.6418
2019-1,1.42,3.4293,-0.3127,0.05,0.6069,1.6472,0.5646,3.8961,27.4177,147921917.42,29.8229,7623891.35,-16.782,7640891.35,-8.348,1.4091,42.1253,41.054,1.6535,1.5775,1.6965,0.7514,58.946,-0.1213,19.3894,306.0184,,325.4078,325.4078,0.1449,4.6417,0.2941,,0.2144,1.5956
2019-2,3.95,2.8819,-0.2818,0.11,0.3391,1.3968,1.7293,6.4931,28.9073,278178964.74,20.8926,21490494.52,-24.0472,21493543.11,-19.638,3.9388,49.2465,43.4255,2.122,1.9972,1.7676,0.8258,56.5745,-0.1184,24.6063,330.7607,61.3622,294.0048,355.367,0.2663,7.3152,0.5442,2.9334,0.3898,3.0254
2019-3,6.35,2.9525,-0.4154,0.18,0.3391,1.4671,3.0782,7.6398,29.4592,431872091.65,26.1088,34801851.22,0.0392,34619059.1,4.3691,6.2259,58.6072,44.8909,2.017,1.8277,1.8146,0.8772,55.1091,-0.1604,28.8258,334.9045,68.2197,295.5106,363.7303,0.4029,9.3666,0.8062,3.9578,0.5863,4.7732
2019-4,10.22,3.0692,-0.1117,0.3,0.3391,1.5646,5.7892,9.122,28.1505,713660063.8,30.1441,56867391.05,-2.8009,52462415.82,-1.4288,9.7867,73.7225,47.0519,1.7221,1.6168,1.8886,0.9697,52.9481,-0.0375,17.3213,279.178,71.1687,225.3306,296.4993,0.6346,20.7836,1.2895,5.0584,0.9329,7.9494
2020-1,2.38,3.1432,-0.2807,0.07,0.3391,1.6382,1.0407,6.1442,23.9978,204577475.01,38.301,13931218.46,82.7311,13441373.46,75.9137,2.3411,73.8916,46.8986,1.6923,1.5748,1.8832,0.9599,53.1014,-0.093,17.2325,274.4739,62.5608,229.1456,291.7064,0.1694,5.2227,0.3279,1.4386,0.2527,2.4242
2020-2,5.56,3.2446,-0.3264,0.17,0.3391,1.7394,2.6473,8.4691,27.0075,389929160.84,40.1721,33088151.67,53.9665,31871293.54,48.2831,5.3865,96.2344,48.566,1.6343,1.5291,1.9442,1.0256,51.434,-0.0981,19.3991,304.878,77.187,247.0901,324.2771,0.3126,9.2788,0.5904,2.332,0.4585,4.7183
2020-3,7.37,4.7453,-1.8618,0.25,2.0847,1.5217,3.2011,6.8653,23.7502,553886139.69,61.0791,48093313.65,38.1918,46919732.42,35.5315,4.4791,93.2122,36.9428,2.3397,1.906,1.5859,0.6146,63.0572,-0.6384,28.9709,295.7932,61.4251,263.339,324.7641,0.4663,9.3197,0.9128,4.3956,0.6453,8.435
2020-4,10.95,4.624,0.1999,0.41,1.8112,1.6531,5.3864,10.7684,30.4555,793944032.08,11.2496,82769114.01,45.5476,75066524.64,43.0863,7.9108,110.8037,46.1328,1.7634,1.6839,1.8564,0.8717,53.8672,0.0496,21.5733,325.6445,106.201,241.0168,347.2178,0.5002,16.6873,1.1055,3.3898,0.6955,9.6204
2021-1,1.07,4.6738,-1.8634,0.05,1.8112,1.7037,0.5635,6.1918,26.9464,180219530.93,-11.9065,11457261.02,-17.7584,11107019.95,-17.3669,1.0834,68.8124,45.7651,1.8608,1.7602,1.8438,0.8585,54.2349,-0.4644,28.5705,487.2767,109.4358,406.4114,515.8472,0.091,3.1501,0.1847,0.8224,0.1231,2.335
2021-2,2.77,4.7541,-1.9853,0.13,1.8112,1.786,1.4133,7.4057,27.4509,406299252.51,4.1982,30065736.2,-9.1344,30003976.9,-5.8589,2.795,87.0969,52.0253,1.6441,1.5244,2.0844,1.1032,47.9747,-0.3785,36.3123,453.5147,127.9409,361.8861,489.827,0.1908,4.957,0.3969,1.4069,0.2561,5.2605
2021-3,3.9,4.6302,-1.9658,0.19,1.8112,1.6626,1.9798,6.8254,26.7807,614466628.98,10.9374,42208609.4,-12.236,41874090.14,-10.7538,4.0288,74.0176,52.8275,1.6326,1.5295,2.1199,1.1395,47.1725,-0.3726,30.6658,458.2485,116.0043,372.91,488.9143,0.2901,8.8046,0.5892,2.3275,0.3907,8.0716
2021-4,6.86,4.7784,0.2343,0.3223,1.819,1.7789,3.183,7.6816,28.5431,976926685.73,23.0473,72937665.6,-11.8782,67556233.21,-10.0048,6.746,91.1454,59.6353,1.4789,1.3574,2.4774,1.5104,40.3647,0.0325,25.2302,358.1021,127.8909,255.4414,383.3323,0.4144,14.2686,1.0053,2.8149,0.5427,12.7995
2022-1,1.35,4.8425,-0.315,0.0651,1.819,1.844,0.5252,5.7423,19.2977,243188563.9,34.9402,14727225.04,28.5405,9412714.85,-15.2544,1.3441,35.2256,56.6234,1.5557,1.4852,2.3054,1.3332,43.3766,-0.0488,25.9075,415.1292,112.5281,328.5086,441.0367,0.0915,3.4739,0.2168,0.7998,0.1188,3.0315
2022-2,1.58,4.8579,-0.3958,0.0761,1.8232,1.855,0.6252,3.0984,21.7696,536773203.03,32.1128,17224213.67,-42.7115,11776229.18,-60.7511,1.567,27.3238,56.5159,1.5328,1.444,2.2997,1.3275,43.4841,-0.0614,27.9503,379.827,105.7517,302.0256,407.7773,0.2018,6.44,0.4739,1.7021,0.2621,6.7021
2022-3,1.85,4.7826,-0.583,0.0888,1.8232,1.7797,0.7333,2.4254,20.3116,804438049.28,30.9165,20084198.89,-52.4168,14865908.25,-64.4986,1.8559,26.2498,57.1889,1.5191,1.4008,2.3358,1.3649,42.8111,-0.0893,30.7433,375.9922,101.1425,305.593,406.7355,0.3024,8.7824,0.7181,2.6695,0.3912,10.1766
