,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,20.5,1.67,-0.34,0.31,,,4.5667,4.0324,13.8426,507206837.3,,20452470.93,,16940923.98,,18.5916,,75.4369,0.8172,0.507,4.0711,3.0711,24.5631,-0.0656,65.2068,35.8366,29.9945,71.0489,101.0434,1.1325,5.5209,10.0456,12.0022,1.9667,3.1699
2014-2,14.24,,,0.25,,,,5.3335,16.7686,307376756.26,,16393808.16,,15326057.03,,,,,,,,,,,,,,,,,,,,,
2014-4,34.54,2.36,1.48,0.7,,,9.4937,7.7209,18.0725,594785712.8,17.2669,45922613.95,124.5333,42981187.5,153.7122,29.4504,379.8343,69.9885,0.9427,0.5793,3.3321,2.3321,30.0115,0.2682,61.446,37.3212,40.2131,58.5541,98.7672,1.2296,5.8588,9.646,8.9523,2.0681,3.4465
2015-2,17.69,2.82,-0.6683,0.46,1.226,0.5254,5.1714,10.2952,21.5897,293882450.64,-4.3902,30255700.5,84.5557,27778477.66,81.25,16.2501,358.1694,71.3793,0.9728,0.6489,3.494,2.494,28.6207,-0.095,78.9266,67.9143,52.7287,94.1122,146.8409,0.5023,2.2806,2.6504,3.4137,0.7658,1.6213
2015-4,28.37,3.75,-2.1193,0.87,1.8267,0.7823,10.3216,10.2581,21.5828,591832823.86,-0.4965,60710617.45,32.202,54281605.52,26.2915,21.4417,367.2739,56.8909,1.2888,0.7636,2.3197,1.3197,43.1091,-0.4282,96.4759,49.1682,40.9687,104.6754,145.6441,1.0062,3.7315,7.3218,8.7872,1.4925,3.3384
2016-2,7.96,3.35,0.8505,0.26,1.6907,0.5782,5.0034,10.4756,21.5568,308232740.4,4.883,32289223.35,6.7211,29306025.32,5.499,7.6005,370.0296,32.9806,2.2395,1.5849,1.4921,0.4921,67.0194,0.5155,108.8863,65.9027,31.6857,143.1033,174.789,0.4776,1.6531,2.7313,5.6808,0.6573,1.8688
2016-4,19.01,3.9121,-0.43,0.74,2.2939,0.4521,11.0397,7.505,16.0656,1347283818.89,127.646,101113780.41,66.5504,73285600.0,35.01,20.3997,329.7613,57.8164,1.0627,0.6054,2.3706,1.3706,42.1836,-0.0805,65.8051,35.8762,34.6157,67.0656,101.6813,1.471,5.4707,10.0345,10.3999,2.2502,4.5993
2017-4,24.79,5.5419,-1.39,1.08,2.9355,1.4077,11.7145,8.5682,19.1428,1830270689.58,35.8489,156820865.12,55.0935,160295482.32,118.7271,19.9278,510.6594,47.6196,1.49,0.8925,1.9091,0.9091,52.3804,-0.275,74.757,38.534,52.3979,60.8931,113.291,1.3672,4.8156,9.3424,6.8705,2.0477,4.6896
2018-4,14.87,5.9219,1.52,0.82,2.6081,2.0344,7.8171,6.5134,14.8615,1924539259.53,5.1505,125352901.45,-20.0662,122664665.43,-23.4759,13.8441,348.2821,46.8867,1.5716,0.9638,1.8828,0.8828,53.1133,0.2898,81.1067,39.6952,52.4231,68.3788,120.8019,1.2002,4.4386,9.0691,6.8672,1.6582,5.4242
2019-2,5.94,6.2842,0.44,0.36,,,3.2264,6.8117,17.4773,813089666.76,,55385376.14,,53335400.0,,5.7642,298.4377,44.4089,1.739,1.3096,1.7988,0.7988,,0.0884,89.1575,61.2412,54.3445,96.0542,150.3987,0.4737,2.0189,2.9392,3.3122,0.6499,2.4295
2019-3,,,1.0827,0.73,,,,8.857,17.802,1257750471.36,,111398480.1,,108158300.0,,,,,,,,,,,,,,,,,,,,,
2019-4,17.24,7.0396,2.11,1.12,2.6081,3.0355,9.3039,10.3287,18.2422,1654020988.88,-14.0563,170787524.38,36.2454,165255023.75,34.721,15.8672,384.7711,44.8376,1.6802,1.2076,1.8128,0.8197,55.1624,0.3652,97.6404,39.621,64.9503,72.3111,137.2614,0.9008,3.687,9.0861,5.5427,1.2393,5.1094
2020-1,3.27,,,0.23,,,,12.8327,22.1471,279141848.01,,35798337.57,,33861028.35,,,,,,,,,,,,,,,,,,,,,
2020-2,8.35,7.6534,-0.04,0.61,2.6081,3.6487,4.6154,13.9822,23.9897,670308266.38,-17.5604,93755503.46,69.2784,91172440.93,70.9417,8.0119,435.1879,43.6776,1.7217,1.1697,1.7755,0.7815,56.3224,-0.0069,136.2398,59.1735,81.2494,114.1639,195.4133,0.3301,1.3212,3.0419,2.2154,0.4676,2.3044
2020-3,14.86,8.1689,-0.1633,1.13,2.6081,4.1658,8.1258,15.7299,25.3172,1097936334.86,-12.7063,172812155.43,55.1297,171042616.43,58.141,13.8358,503.5616,44.9008,1.625,1.1257,1.8149,0.8207,55.0992,-0.0244,127.4006,58.1008,89.0384,96.463,185.5014,0.5166,2.1193,4.6471,3.0324,0.7405,3.829
2020-4,21.56,10.8852,1.0539,1.7,6.0382,3.4363,9.6391,16.0734,24.5528,1611978592.45,-2.5418,259995387.17,52.2332,254863485.74,54.2243,11.7161,489.5162,34.6519,2.2505,1.7654,1.5303,0.5322,65.3481,0.1819,124.7272,33.8961,104.2602,54.3631,158.6233,0.5997,2.8863,10.6207,3.4529,0.8147,3.0576
2021-1,4.33,11.3668,0.1744,0.48,6.0382,3.9177,2.8758,15.3561,25.2812,633375309.73,126.9009,98141512.9,174.151,96801096.14,185.8776,4.2352,604.7086,30.7297,2.4164,1.929,1.4436,0.445,69.2703,0.0345,88.3652,38.7881,74.1962,52.9571,127.1533,0.1873,1.0185,2.3203,1.213,0.2517,0.8536
2021-2,9.48,8.11,0.26,0.77,4.0273,2.7896,6.2613,16.3439,25.973,1329691856.46,98.3702,218884456.92,133.463,209462898.55,129.7437,9.4563,625.7302,34.2788,2.1656,1.6578,1.5216,0.5233,65.7212,0.0613,96.941,39.2234,81.507,54.6574,136.1644,0.3831,1.8568,4.5891,2.2084,0.515,1.8141
2021-3,13.76,8.4219,0.5407,1.12,4.0497,3.1258,8.9527,15.8692,25.1611,2003660924.91,82.4934,319974586.6,85.1575,303900154.12,77.6751,13.2355,596.3963,34.3381,2.1523,1.6842,1.523,0.5248,65.6619,0.1223,93.7858,39.4149,79.4983,53.7024,133.2007,0.5642,2.8789,6.8502,3.3963,0.7602,2.7657
2021-4,18.9,8.8756,1.8357,1.57,4.0525,3.4499,12.0074,15.1694,21.8583,2940194972.87,82.3967,448575530.91,72.5321,427047967.0,67.5595,17.6063,571.2201,36.4311,2.0004,1.5538,1.5731,0.5749,63.5689,0.3598,85.747,22.8901,82.9512,25.6859,108.6371,0.7916,4.1984,15.7273,4.3399,1.0825,3.3521
2022-1,4.32,10.4585,0.0224,0.39,5.816,3.3201,2.5372,14.8255,21.4245,756181671.03,19.3892,112484973.48,14.6151,103398361.84,6.8153,3.238,493.2295,27.7158,2.8125,2.3259,1.3834,0.3843,72.2842,0.0056,91.9869,42.2615,85.8124,48.436,134.2484,0.1711,0.9784,2.1296,1.0488,0.2296,0.7626
2022-2,7.4,10.2856,1.2113,0.73,5.8205,3.1435,4.8477,14.0835,20.5795,1606583247.33,20.8237,227064711.27,3.7372,214721921.85,2.5107,6.6426,536.3889,35.5412,2.2482,1.7989,1.5514,0.5525,64.4588,0.2131,101.4427,40.0552,100.9704,40.5275,141.4979,0.3442,1.7744,4.4938,1.7827,0.4538,1.6376
2022-3,10.34,10.5562,1.1327,1.05,5.8242,3.4551,6.8784,13.232,18.8257,2489458890.03,24.2455,330646103.2,3.3351,316603425.19,4.1801,9.4248,490.6821,36.7501,2.1833,1.7906,1.581,0.5822,63.2499,0.1843,92.653,43.6702,96.7811,39.5421,136.3232,0.5198,2.9141,6.1827,2.7898,0.6838,2.5661
2022-4,14.17,10.8589,1.6222,1.46,5.8283,3.7759,9.7573,13.5443,18.4735,3436401576.53,16.8767,467335090.53,4.182,453400020.52,6.1707,12.9535,475.382,34.5261,2.2945,1.7779,1.5273,0.5282,65.4739,0.2828,97.9992,27.344,88.5304,36.8128,125.3432,0.7204,3.6735,13.1656,4.0664,0.9602,3.5748
