,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,1.44,,,0.278,0.0065,3.5898,7.6625,15.7999,221421628.89,,16966347.71,,,,10.26,,64.9981,1.0868,0.6874,2.857,1.857,35.0019,,162.5502,56.2061,75.3343,143.422,218.7563,0.4685,2.2147,6.405,4.7787,0.8992,
1996-4,,1.61,,,0.278,0.1483,3.9268,11.0873,20.1172,172382255.25,-22.1475,19112576.04,12.6499,,,10.36,,63.1508,1.119,0.6902,2.7138,1.7138,36.8492,,236.8109,71.2208,87.0575,220.9742,308.0317,0.3542,1.5202,5.0547,4.1352,0.6829,
1997-4,,1.8,,,0.278,0.3109,4.0588,11.8672,16.6943,184591837.77,7.0829,21905932.3,14.6153,,,10.61,,64.3208,0.899,0.6036,2.8028,1.8028,35.6792,,237.7493,90.8426,85.0843,243.5076,328.5919,0.342,1.5142,3.9629,4.2311,0.6301,
1998-2,,1.86,,,0.278,0.3614,1.1565,9.3629,18.9905,72751182.9,,6811615.81,,,,3.19,,64.417,0.9298,0.6078,2.8103,1.8103,35.583,,345.7549,165.2893,163.073,347.9712,511.0442,0.1235,0.5206,1.089,1.1038,0.2144,
1998-4,10.92,2.0,0.1832,0.21,0.2732,0.4875,4.7554,11.4888,14.0887,207241563.16,12.2702,17553636.88,8.6899,,,10.36,34.7315,45.6616,1.0639,0.6233,1.8403,0.8403,54.3384,0.1087,192.895,94.2705,95.4097,191.7558,287.1655,0.4139,1.8663,3.8188,3.7732,0.779,
1999-2,,2.021,,,0.2732,0.5007,0.4174,2.0623,10.8564,86509569.88,18.9115,1784093.51,-73.8081,,,0.771,,46.4278,1.1105,0.6784,1.8666,0.8666,53.5722,,199.5344,,124.5072,75.0272,199.5344,0.2024,0.9021,,1.4457,0.4052,
1999-4,,2.01,0.4,,0.2732,0.4959,7.22,12.015,11.8306,251158175.84,21.191,30176714.13,71.9115,6024690.45,,13.07,65.8024,44.1284,1.1547,0.9807,1.7898,0.7898,55.8716,0.2498,94.3594,,80.9953,13.3641,94.3594,0.6009,3.8152,,4.4447,1.2113,
2000-2,,2.11,-0.2319,,0.2732,0.5767,2.8746,9.9298,20.0041,109601629.63,26.6931,10883259.63,510.0162,9994515.93,,4.5,155.5677,29.7311,1.4503,0.5963,1.4231,0.4231,70.2689,-0.2598,91.5984,,90.6436,0.9548,91.5984,0.2895,1.9651,,1.9858,0.6132,
2000-4,9.68,2.12,0.01,0.21,0.2732,0.5702,5.092,5.9402,14.1275,395424373.71,57.4404,22741338.62,-22.1615,20404425.85,238.6801,9.67,44.3075,52.3206,0.6098,0.2579,2.0973,1.0973,47.6794,0.0028,57.6092,,51.111,6.4982,57.6092,0.8572,6.249,,7.0435,2.19,1.4853
2001-2,-5.67,2.01,-0.11,-0.114,0.2732,0.4564,-2.571,-6.6539,4.0729,196067211.77,78.8908,-13042999.67,-219.8446,-13042999.67,-230.5016,-5.67,-32.3932,53.9065,0.6134,0.205,2.1695,1.1855,46.0935,-0.0445,76.3229,11.5082,49.7416,38.0895,87.8311,0.3864,2.3584,15.641,3.6187,1.2775,0.7482
2001-4,-32.72,1.4,-0.03,-0.55,0.2748,0.0672,-13.2507,-17.3269,0.4809,367331275.95,-7.1045,-62655891.2,-375.5154,-62682999.17,-407.203,-39.07,-69.5406,62.9768,0.7523,0.247,2.701,1.7722,37.0232,-0.0134,67.6209,12.0403,43.2308,36.4304,79.6612,0.7647,5.3238,29.8995,8.3274,2.5693,1.4701
2002-1,,1.2257,,,0.2748,-0.0509,-3.684,-21.2675,-12.4937,76558974.71,,-16282210.5,,,,-11.5951,,64.5874,0.7308,0.2941,2.8239,1.9034,35.4126,,54.7979,15.0038,41.8449,27.9568,69.8017,0.1732,1.6424,5.9985,2.1508,0.6002,0.3309
2002-2,-14.87,1.21,0.13,-0.19,0.2748,-0.1265,-5.2198,-14.2578,-4.4703,159624078.37,-18.5871,-22193688.91,-70.1579,-22261376.52,-70.6768,-16.06,-72.2692,65.7033,0.6713,0.2882,2.9157,2.0009,34.2967,0.0524,54.3675,15.1621,44.1317,25.3979,69.5296,0.3661,3.3108,11.8717,4.0787,1.281,0.6984
