,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,22.3,2.17,0.35,0.43,0.7054,0.4274,7.6022,6.6426,25.1357,2149446509.49,,127736509.13,,71904476.86,,19.982,,63.114,1.1407,0.8329,2.7111,1.8543,36.886,0.0872,51.2113,100.6149,92.081,59.7452,151.8262,1.1445,7.0297,3.578,3.9096,1.5968,7.3296
2010-4,19.15,2.35,0.58,0.43,0.608,0.674,6.7358,5.6025,24.9692,2467515873.87,14.7977,126928193.84,-0.6328,106337538.75,47.8872,18.3101,63.5509,67.9229,1.0841,0.77,3.1175,2.1817,32.0771,0.1128,53.8712,92.956,86.6009,60.2263,146.8272,1.2023,6.6826,3.8728,4.157,1.6785,8.4162
2011-4,23.39,3.44,-0.3,0.6,1.2489,1.0887,6.9806,5.9397,24.4993,3088025276.86,25.1471,175814816.2,38.5152,115674378.71,8.7804,17.3418,74.8769,61.9956,1.3062,0.994,2.6313,1.8519,38.0044,-0.0474,54.4234,91.2733,74.2528,71.4439,145.6967,1.1752,6.6148,3.9442,4.8483,1.5651,10.3854
2012-4,12.17,3.74,0.79,0.43,1.2662,1.3383,4.4186,4.1566,24.8183,3247750213.66,5.1724,127703665.6,-27.3647,117258613.76,1.3696,11.5844,45.1293,59.5812,1.2813,0.9675,2.4741,1.6657,40.4188,0.1273,58.61,104.7791,79.7272,83.6619,163.3891,1.063,6.1423,3.4358,4.5154,1.3879,10.5772
2013-1,,,,0.07,,,,2.7702,24.1235,681653188.61,,19991093.88,,18439813.31,,,,,,,,,,,,,,,,,,,,,
2013-2,6.33,,-0.72,0.24,,,,4.6587,25.0172,1593378949.27,,70768295.56,,68098005.2,,,,,,,,,,,,,,,,,,,,,
2013-3,9.87,,,0.38,,,,5.0571,25.876,2312627866.85,,111042633.48,,106157467.52,,,,,,,,,,,,,,,,,,,,,
2013-4,12.84,3.36,-0.38,0.48,0.6077,1.5843,4.5935,4.6296,25.9487,3187217218.45,-1.8638,141420410.23,10.7411,127911029.81,9.0845,14.277,34.6989,69.7631,1.0928,0.8092,3.3072,2.3543,30.2369,-0.0485,69.411,126.9617,99.7451,96.6276,196.3727,0.9922,5.1865,2.8355,3.6092,1.3384,8.3546
2014-1,,3.4398,-0.339,0.08,0.6077,1.6664,0.7162,3.343,25.0669,718863503.94,5.4588,24196679.64,21.0373,22184901.89,20.3098,2.3845,34.0633,69.2816,1.0944,0.8157,3.2554,2.2995,30.7184,-0.0429,82.0569,166.6975,121.2448,127.5096,248.7544,0.2142,1.0968,0.5399,0.7423,0.2918,1.6012
2014-2,7.63,3.47,-0.37,0.26,0.6077,1.6987,2.2505,4.6774,25.4328,1694754093.44,3.8809,76171274.84,10.1876,73872093.1,8.4791,7.613,40.0338,70.4951,1.0981,0.8561,3.3893,2.4347,29.5049,-0.0439,67.7941,147.0228,106.1321,108.6848,214.8169,0.4811,2.6551,1.2243,1.696,0.6525,3.6554
2014-3,10.82,4.3033,-0.2285,0.4,1.7868,1.3927,3.4206,5.2481,25.7937,2453688871.46,4.3462,125990333.79,14.3456,121368824.43,14.3291,7.4698,38.2377,57.6695,1.3926,1.0959,2.3624,1.3781,42.3305,-0.0385,75.0021,151.0743,108.9456,117.1308,226.0764,0.6518,3.5999,1.7872,2.4783,0.8663,5.3659
2014-4,12.42,4.3234,0.1803,0.47,1.7868,1.2601,4.2431,4.6509,25.7274,3411467020.52,4.99,158584256.38,12.7388,147071362.63,14.9794,9.3361,34.6987,56.8559,1.4526,1.1966,2.3178,1.3294,43.1441,0.0314,66.0757,142.3769,103.1253,105.3273,208.4526,0.9123,5.4483,2.5285,3.4909,1.2375,7.4272
