,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,0.47,,,,,35.27,29.9187,64.0796,881038000.0,,263582000.0,,0.0,,85.53,,57.0654,1.0085,1.0085,2.3291,1.3884,42.9346,,,,,,,1.1789,,,,2.2114,
1994-4,,2.44,,,1.1984,,17.1243,27.3769,58.7886,948858612.88,7.6978,259768358.15,-1.4469,0.0,,16.4,,28.7473,2.9849,2.8082,1.4035,0.4149,71.2527,,75.8869,83.1889,17.6136,141.4622,159.0758,0.6255,4.7439,4.3275,20.4388,0.9023,
1995-2,,2.6,,,1.1984,,5.8042,28.2563,57.5082,494853000.0,,131195000.0,,,,8.27,,27.1896,3.1165,3.1165,1.3734,0.407,72.8104,,,,,,,0.2054,,,,0.2869,
1995-4,,2.85,,,1.3857,0.153,10.0458,27.8471,53.5612,948397264.97,-0.0486,244603417.87,-5.8379,,,12.26,,27.4073,2.7589,2.5472,1.3775,0.4081,72.5927,,80.7682,93.6963,19.1909,155.2736,174.4645,0.3607,4.4572,3.8422,18.7589,0.5249,
1996-2,,2.88,,,1.3857,0.18,0.5811,0.5378,,3309207448.22,568.7253,16675678.07,-87.2894,,,0.8835,,30.8668,2.3968,2.3968,1.4465,0.4832,69.1332,,,,,,,1.0805,,,,1.7584,
1996-4,,2.88,,,1.3857,0.1765,0.6962,3.5808,22.807,603746266.08,-36.3404,21619105.02,-91.1616,,,1.0716,,33.0006,1.7729,1.5636,1.4926,0.5299,66.9994,,96.595,169.3241,33.2622,232.6569,265.9191,0.1944,3.7269,2.1261,10.8231,0.3357,
1997-2,,2.82,,,1.3857,0.1121,-2.4214,-26.7102,,299877703.49,-90.9381,-45110802.63,-370.5186,,,-2.3,,38.0974,1.5658,1.5658,1.6154,0.6522,61.9026,,,,,,,0.0907,,,,0.1722,
1997-4,,2.57,,,1.3857,-0.1369,-8.9109,-50.5472,-4.9547,594684000.0,-1.501,-219431000.0,-1114.9865,,,-12.2,,46.4694,1.1937,1.0656,1.8681,0.9065,53.5306,,82.1899,193.6421,74.6578,201.1742,275.832,0.1763,4.3801,1.8591,4.822,0.3424,
1998-2,,2.442,,,1.3857,-0.2637,-3.3303,-42.9884,-7.0239,268912000.0,-10.3261,-88760000.0,-96.76,,,-5.19,,48.7056,1.1405,1.0185,1.9495,0.9788,51.2944,,97.0298,249.7918,147.5047,199.3169,346.8216,0.0775,1.8551,0.7206,1.2203,0.1531,
1998-4,-22.48,2.05,0.0896,-0.519,1.3857,-0.656,-13.4309,-70.5077,-2.409,626815000.0,5.403,-363361000.0,-65.5924,,,-25.33,-548.4055,53.2956,0.9429,0.8263,2.1411,1.1419,46.7044,0.0383,83.1562,169.8915,124.3609,128.6868,253.0477,0.1905,4.3292,2.119,2.8948,0.3933,
1999-2,,2.023,0.0211,,1.3857,-0.6828,-1.097,-9.9053,15.9592,339929000.0,26.409,-18738000.0,78.8891,,,-1.32,-2.6785,54.2587,0.9579,0.8387,2.1862,1.1745,45.7413,0.0089,91.3335,,157.8809,-66.5474,91.3335,0.1108,1.9708,,1.1401,0.2427,
1999-4,3.57,2.12,0.13,0.074,1.3857,-0.5815,1.1989,4.3404,18.967,822082000.0,31.1523,52147000.0,114.3513,-70202000.0,,3.51,87.6481,47.62,0.9826,0.8447,1.9091,0.922,52.38,0.0682,76.0746,,119.1737,-43.0991,76.0746,0.2762,4.7322,,3.0208,0.6137,
2000-2,,2.17,0.0372,,1.3857,-0.5355,1.3312,9.0914,30.2096,425358000.0,25.1314,32204000.0,271.8647,32204000.0,,2.12,201.3768,47.2432,1.2822,1.1346,1.8955,0.9117,52.7568,0.0188,84.7139,,106.032,-21.3181,84.7139,0.1464,2.1248,,1.6976,0.2869,
