,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,33.1,1.95,0.03,0.5534,0.07,0.517,15.9011,20.9022,48.9574,79425572.5,,16601654.65,,16663634.21,,28.35,,43.9061,2.1419,1.7157,1.7827,0.7827,56.0939,0.0213,140.9278,215.7368,134.2082,222.4564,356.6646,0.7607,2.5545,1.6687,2.6824,0.8848,49.346
2007-4,29.81,2.22,0.28,0.566,1.0704,0.1164,17.2081,24.0242,52.3872,83774411.64,5.4754,20693286.47,24.6459,20797571.63,24.8081,24.34,267.8076,34.2585,2.6637,2.3078,1.5211,0.5218,65.7415,0.2454,134.8466,244.2665,147.8075,231.3056,379.1131,0.7163,2.6697,1.4738,2.4356,0.8265,9.7847
2008-3,,,-0.22,0.12,,,,9.2137,51.2398,46834567.72,,4428881.9,,4428881.9,,,,,,,,,,,,,,,,,,,,,
2008-4,23.77,2.81,1.08,0.5976,1.0704,0.6526,14.5907,21.2067,52.1584,107600308.83,28.4405,22932187.89,10.8195,22703862.49,9.1659,21.24,237.0198,41.0934,2.1483,1.9221,1.6976,0.6976,58.9066,0.5503,100.2813,235.248,153.741,181.7883,335.5293,0.688,3.5899,1.5303,2.3416,0.7833,6.9668
2009-1,,,,0.1359,,,,20.4692,56.1692,25475070.28,,5214543.17,,,,,,,,,,,,,,,,,,,,,,,
2009-2,18.42,3.23,-0.08,0.5707,1.0704,1.0733,11.2126,24.9393,50.0912,87819293.92,,21901549.1,,21891286.62,,17.65,421.6104,40.158,2.2241,1.7125,1.6711,0.6711,59.842,-0.0373,96.8575,167.7383,136.0853,128.5105,264.5958,0.4496,1.8584,1.0731,1.3227,0.5061,5.646
2009-3,0.0,3.82,-1.16,1.16,1.0704,1.661,20.8685,25.3557,49.9581,175315897.24,274.3301,44452636.37,903.6988,44442373.89,903.4671,34.15,363.3726,39.5866,2.2812,1.8026,1.6553,0.6553,60.4134,-0.4647,71.8926,171.4395,115.4389,127.8932,243.3321,0.823,3.7556,1.5749,2.3389,0.9203,11.1876
2009-4,28.25,12.26,0.36,1.4772,9.6465,1.4221,13.2665,24.4081,47.6014,245373146.28,128.0413,60346379.8,161.1656,58812618.0,159.0423,9.5123,358.7941,12.5064,7.7118,7.2787,1.1429,0.1429,87.4936,0.2046,65.4986,141.3483,111.0665,95.7804,206.8469,0.5435,5.4963,2.5469,3.2413,0.5734,15.0433
2010-1,,12.4,-0.86,0.1418,9.6465,1.5638,1.0174,14.0298,35.6945,51913671.43,103.7823,7329771.38,39.674,7110502.19,,1.15,99.3864,10.571,9.1079,8.3328,1.1182,0.1182,89.429,-0.5894,113.3501,216.9197,124.5502,205.7196,330.2698,0.0725,0.794,0.4149,0.7226,0.0753,3.0431
2010-2,3.82,6.2048,-0.7093,0.2373,4.3233,0.7883,3.4302,18.4987,37.938,131804597.86,50.0862,24382093.25,11.3259,24062720.04,9.9192,3.8243,198.2641,9.1811,9.3134,8.6193,1.1011,0.1011,90.8189,-1.1308,78.6198,197.217,99.4805,176.3563,275.8368,0.1854,2.2895,0.9127,1.8094,0.2037,7.7496
2010-3,,6.3712,-0.92,0.4037,4.3233,0.9547,5.7672,20.603,41.8521,201317534.88,14.8313,41477434.57,-6.693,40555070.79,-8.7468,6.47,226.0984,8.9212,9.4593,8.522,1.098,0.098,91.0788,-1.4769,86.0667,212.7995,106.9985,191.8677,298.8662,0.2799,3.1371,1.2688,2.5234,0.3096,11.4526
2010-4,10.59,6.65,0.01,0.6752,4.3233,1.1952,9.0318,23.4665,42.9095,295361905.58,20.3725,69381219.63,14.9716,67748152.03,15.1932,10.1561,210.238,16.2805,5.258,4.7421,1.1945,0.1943,83.7195,0.0096,89.2769,177.3137,114.8106,151.78,266.5906,0.3849,4.0324,2.0303,3.1356,0.4244,4.9176
2011-1,1.49,6.75,-0.54,0.0997,4.3233,1.2694,1.2812,16.6989,46.8409,61290346.59,18.0621,10243514.78,39.7522,10191587.89,43.3315,1.476,148.6754,11.3881,7.4288,6.5485,1.1285,0.1284,88.6119,-0.6277,150.7033,264.7059,144.0461,271.3631,415.4092,0.0767,0.5972,0.34,0.6248,0.0901,0.6215
2011-2,5.32,7.1817,-0.6121,0.3632,4.7127,1.3425,4.5466,22.9359,49.59,163433946.08,23.9972,37497077.01,53.7894,37723038.97,56.7696,4.9428,187.8201,9.0868,9.3382,8.4702,1.1,0.0999,90.9132,-0.8535,108.4076,221.1574,115.2,214.365,329.565,0.1982,1.6604,0.8139,1.5625,0.2326,1.6217
2011-3,8.7,7.44,-0.96,0.6106,4.7276,1.5888,7.5931,27.2023,52.5807,233507648.54,15.9897,63523997.98,53.1532,63586956.55,56.7916,8.0797,215.3001,8.0225,10.5284,9.2108,1.0872,0.0875,91.9775,-1.4683,118.9637,247.2075,111.3264,254.8448,366.1712,0.2791,2.2696,1.0922,2.4253,0.3283,2.2954
2011-4,9.53,7.49,-0.64,0.6759,4.7103,1.6456,8.3862,22.7709,46.8434,308960632.73,4.6041,70745174.92,1.9659,69995097.68,3.3166,8.9368,152.3124,7.9474,10.5927,9.8445,1.0863,0.0866,92.0526,-0.9798,91.6567,238.0952,89.0935,240.6584,329.7519,0.3683,3.9277,1.512,4.0407,0.4339,3.0173
2012-1,-0.15,7.16,-0.23,-0.0075,4.3337,1.6802,-0.2031,-5.5594,53.5939,30501612.45,-50.2342,-1182467.94,-111.5436,-343363.08,-103.3691,-0.1608,-21.0992,8.6575,9.5726,8.6056,1.0948,0.095,91.3425,-0.3315,223.5469,705.3292,209.8391,719.037,928.8761,0.0365,0.4026,0.1276,0.4289,0.0437,0.301
2012-2,-0.2,4.5993,-0.0946,-0.0099,2.5735,0.9311,-0.2362,-1.9964,38.726,96511549.58,-40.9477,-1547857.5,-104.1279,-177128.34,-100.4695,-0.22,-19.0713,7.4881,10.5157,9.6968,1.0809,0.0812,92.5119,-0.2533,103.081,473.3105,87.7792,488.6123,576.3915,0.1183,1.7462,0.3803,2.0506,0.145,0.9338
2012-3,0.33,4.63,-0.32,0.0164,2.5735,0.9577,0.2003,1.0733,37.6425,154273752.85,-33.932,2549085.21,-95.9872,1548870.55,-97.5642,0.3575,-1.8858,9.647,8.1564,7.1339,1.1068,0.107,90.353,-0.6479,121.4684,444.9572,95.925,470.5006,566.4256,0.1866,2.2228,0.6068,2.8147,0.2288,1.4913
2012-4,1.61,4.69,-0.27,0.0771,2.5735,1.0137,1.2484,3.8572,35.8405,272325976.8,-11.8574,11953422.56,-83.1036,8838804.17,-87.3723,1.65,19.624,11.8014,6.656,5.9002,1.1338,0.134,88.1986,-0.4371,81.1743,359.3173,82.3931,358.0985,440.4916,0.3237,4.4349,1.0019,4.3693,0.4015,2.6497
2013-1,,3.1326,-0.1657,0.0231,1.3833,0.6827,0.6165,7.214,33.3189,69870562.26,129.0717,5345131.45,552.0318,5379544.88,1666.722,0.74,60.3629,11.07,7.0859,6.096,1.1245,0.1246,88.93,-0.4245,90.2165,409.6495,93.3029,406.5631,499.866,0.0855,0.9976,0.2197,0.9646,0.1114,0.6737
2013-2,2.61,3.2009,-0.1167,0.0826,1.3894,0.745,2.2935,11.1478,37.4355,168941168.2,75.0476,19085043.94,1332.9975,19425433.65,11066.8694,2.579,85.5368,9.8976,7.823,6.6541,1.1098,0.11,90.1024,-0.3315,86.9775,340.0076,86.7721,340.213,426.9851,0.2057,2.0695,0.5294,2.0744,0.2703,1.6334
