,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-2,6.56,2.7,0.1428,0.1771,1.0613,0.5056,4.6284,13.9787,28.3837,105410444.85,38.6343,13419378.94,63.1878,10484138.05,46.4227,6.56,155.4809,33.2242,1.4664,0.8642,1.4975,0.5275,66.7758,0.1003,95.4705,75.7799,48.1992,123.0512,171.2504,0.3311,1.8854,2.3753,3.7345,0.8862,0.7819
2006-3,,2.82,0.3123,0.2997,1.0613,0.6276,7.8545,16.2338,31.1863,156904078.85,30.7965,22627986.03,74.679,19700553.86,66.1174,10.6,211.8623,32.3839,1.557,0.8607,1.4789,0.51,67.6161,0.2171,108.8797,74.9292,49.2827,134.5262,183.8089,0.4838,2.4798,3.6034,5.4786,1.2717,1.1479
2006-4,12.52,2.88,0.56,0.351,1.0851,0.6528,9.1347,14.334,29.1694,209910057.25,25.2395,26497563.96,89.2792,22424957.8,73.6245,11.94,156.3155,32.7141,1.5432,0.8314,1.4862,0.5187,67.2859,0.3756,110.8818,77.5845,54.2463,134.22,188.4663,0.6373,3.2467,4.6401,6.6364,1.6445,1.5665
2007-1,,4.02,0.05,0.05,2.302,0.5612,1.0373,8.6731,23.9762,49377266.25,10.9286,3726534.34,26.7482,3698028.58,27.6563,1.03,148.773,21.5658,3.4227,2.7194,1.275,0.2864,78.4342,0.0471,129.7578,92.5069,57.9337,164.331,222.2647,0.1196,0.6936,0.9729,1.5535,0.2462,0.2693
2007-2,4.72,3.9781,0.2237,0.1667,2.302,0.523,3.6954,13.746,29.1375,108714283.1,3.1343,13792003.11,2.7768,13566899.65,29.4041,3.85,216.8993,19.4455,3.3616,2.3703,1.2414,0.2516,80.5545,0.2235,141.1101,86.6718,62.4653,165.3166,227.7819,0.2688,1.2756,2.0768,2.8816,0.5655,0.5759
2007-3,,4.0884,0.3765,0.2784,2.302,0.6332,6.1367,14.7352,29.1192,171823500.35,9.5086,23711529.8,4.7885,23541924.74,19.4988,6.44,234.141,20.0339,2.7347,1.9148,1.2505,0.2611,79.9661,0.3527,137.6708,84.9511,62.3139,160.308,222.6219,0.4165,1.9612,3.1783,4.3329,0.8691,0.9163
2007-4,9.34,4.1656,0.4521,0.3583,2.302,0.6936,7.8322,13.9755,26.2265,231024569.52,10.0588,30950094.59,16.8035,27989817.4,24.8155,8.26,183.0108,19.172,2.4909,1.5583,1.2372,0.2449,80.828,0.4432,128.2143,82.4383,55.8295,154.8231,210.6526,0.5604,2.8078,4.3669,6.4482,1.2781,1.2356
2008-1,,4.22,0.17,0.05,2.302,0.7473,1.0918,8.334,20.4052,62255546.06,26.0814,4831780.24,29.6588,4641526.96,25.5136,1.27,268.2983,16.8174,2.7479,1.8231,1.2022,0.2088,83.1826,0.1923,117.6932,80.9862,47.15,151.5294,198.6794,0.131,0.7647,1.1113,1.9088,0.2813,0.3221
2008-2,4.23,4.1947,0.2332,0.1791,2.302,0.7227,3.4124,12.2546,25.7295,137112441.85,26.1218,16114957.68,16.8428,15881727.56,17.0623,4.27,257.9001,22.8434,2.208,1.5476,1.2961,0.3061,77.1566,0.1816,117.8782,87.049,46.1929,158.7343,204.9272,0.2785,1.527,2.0678,3.8967,0.5851,0.6493
2008-3,0.0,4.3078,0.4617,0.2921,2.302,0.8358,5.5028,12.9716,26.7422,209275713.56,21.7969,26292009.34,10.8828,26189389.53,11.2457,6.78,246.9242,21.0887,2.0914,1.3769,1.2672,0.2762,78.9113,0.3881,117.4424,83.2254,49.7558,150.912,200.6678,0.4242,2.299,3.2442,5.4265,0.9552,0.9218
2008-4,7.97,2.9,0.4763,0.2263,1.2013,0.5674,6.4069,11.5292,25.367,269259046.63,16.55,30547860.2,-1.2996,30198808.51,7.8921,7.8,141.4604,17.488,2.5279,1.6767,1.2119,0.2188,82.512,0.75,112.6479,71.599,39.8036,144.4433,184.2469,0.5557,3.1958,5.028,9.0444,1.2782,1.1821
2009-1,0.0,2.9351,0.2103,0.0326,1.2013,0.6,0.9404,8.2473,19.397,55308753.13,-11.1585,4405662.81,-8.8191,4169057.61,-10.1792,1.11,126.6894,14.6601,3.0508,2.1092,1.1718,0.1775,85.3399,0.4036,113.3787,89.0736,40.5533,161.899,202.4523,0.114,0.7938,1.0104,2.2193,0.2895,0.2129
2009-2,4.19,2.92,0.2946,0.1234,1.2013,0.5808,3.5328,13.4083,24.2493,126908559.16,-7.442,16655951.44,3.3571,16051931.28,1.0717,4.23,160.2013,13.946,3.2287,2.2494,1.1621,0.1676,86.054,0.6027,103.7165,85.5351,39.9016,149.35,189.2516,0.2635,1.7355,2.1044,4.5111,0.6725,0.4936
2009-3,0.0,2.9878,0.4,0.1916,1.205,0.649,5.4713,13.0745,24.3844,203173740.19,-2.9158,25866301.35,-1.6192,24458427.5,-6.6094,6.41,120.8687,13.2335,3.4415,2.3918,1.1525,0.1578,86.7665,0.8486,96.934,82.5688,43.7608,135.742,179.5028,0.4185,2.7854,3.27,6.1699,1.0631,0.7928
2009-4,8.52,3.04,0.6052,0.2525,1.2013,0.6863,7.1565,12.1341,23.6337,288906706.77,7.2969,34093388.89,11.6065,31841416.31,5.4393,8.2955,131.4057,13.1565,3.8053,2.7836,1.1515,0.1567,86.8435,1.2686,85.6287,79.8793,37.0428,128.4652,165.508,0.5898,4.2042,4.5068,9.7185,1.4711,1.1261
2010-1,2.53,3.12,0.1826,0.08,1.2013,0.7644,2.2017,13.4455,23.3486,81395792.07,47.1662,10542652.17,139.2978,10303850.01,147.1506,2.501,163.7931,13.5992,3.9693,2.9533,1.1574,0.1628,86.4008,0.3591,69.5034,80.8553,42.4188,107.9399,150.3587,0.1637,1.2949,1.1131,2.1217,0.3919,0.3286
2010-2,5.44,3.1,0.2257,0.1682,1.2013,0.7445,4.7716,13.5946,24.6654,173884007.11,37.0152,22711864.71,36.3589,22463882.8,39.945,5.4224,179.452,13.4517,3.9992,2.8338,1.1554,0.161,86.5483,0.4517,66.9493,82.113,42.3779,106.6844,149.0623,0.351,2.6886,2.1921,4.2475,0.8405,0.6893
2010-3,8.44,3.2,0.3746,0.263,1.2013,0.8393,7.2309,13.5561,25.4587,270800368.78,33.2851,35503005.04,37.2558,34929222.58,42.8106,8.2251,169.4792,15.4092,3.5181,2.557,1.1822,0.1877,84.5908,0.624,69.3891,77.8345,46.2757,100.9479,147.2236,0.5334,3.8911,3.4689,5.8346,1.2545,1.0656
2010-4,8.96,3.21,0.3525,0.2786,1.2013,0.8254,7.7494,11.2064,25.7203,348693793.59,20.6943,37604457.66,10.2984,37774437.22,18.633,8.6698,133.6891,13.8633,4.0102,2.7297,1.1609,0.1659,86.1367,0.6614,74.3571,77.885,35.7746,116.4675,152.2421,0.6915,4.8415,4.6222,10.063,1.6232,1.3388
2011-1,2.41,3.29,0.1559,0.08,1.2013,0.9036,2.0861,14.2153,24.8288,75404731.31,-7.3604,10560753.55,0.1717,10140549.55,-1.5848,2.3769,157.404,10.0046,5.8227,4.1902,1.1112,0.1145,89.9954,0.4137,92.2698,85.4944,37.6695,140.0947,177.7642,0.1468,0.9754,1.0527,2.3892,0.3373,0.2766
2011-2,4.83,3.26,0.2068,0.1582,1.2013,0.8736,4.2313,14.4268,25.1736,308252192.79,-13.5228,58162254.05,-5.9888,20556533.09,-8.4907,4.85,139.7439,10.3639,5.681,3.7122,1.1156,0.1192,89.6361,0.532,101.9714,88.7049,41.1006,149.5757,190.6763,0.2933,1.7652,2.0292,4.3795,0.6635,0.56
2011-3,6.14,3.3,0.3895,0.2005,1.2013,0.9159,5.3591,12.7051,23.3519,486052457.2,-19.4931,97596118.65,-23.7479,25913144.59,-25.8124,6.0704,122.5224,10.6489,5.6512,3.5354,1.1192,0.1229,89.3511,0.9595,102.7867,87.8477,42.5224,148.112,190.6344,0.4218,2.6268,3.0735,6.3496,0.9324,0.8207
2011-4,6.98,3.33,0.6263,0.2276,1.2013,0.9219,6.1475,11.0526,21.8589,629981220.65,-17.496,103425503.51,-18.2737,29149703.43,-22.8322,6.8352,108.1327,9.983,5.9091,3.739,1.1109,0.1144,90.017,1.643,99.335,88.7924,42.255,145.8724,188.1274,0.5562,3.6241,4.0544,8.5197,1.2479,1.0973
2012-1,1.28,3.37,0.1852,0.0429,1.2013,0.9648,1.1474,10.0891,12.024,88107174.8,-20.7123,6422866.39,-45.1323,5280466.53,-47.9272,1.2723,89.896,12.2937,4.575,2.8139,1.1402,0.1447,87.7063,0.3794,105.8325,96.1436,49.7045,152.2716,201.9761,0.1137,0.8504,0.9361,1.8107,0.2518,0.2383
2012-2,4.63,4.4146,0.0965,0.2025,0.3343,2.9644,5.0921,17.9712,27.2392,274542883.58,-10.9356,48955833.16,-15.8289,45039228.29,119.0993,4.59,161.8114,23.9319,4.3633,3.6204,1.3146,0.319,76.0681,0.0685,96.8731,101.6432,56.0416,142.4747,198.5163,0.2833,1.8581,1.7709,3.2119,0.4343,1.0969
2012-3,10.05,4.66,0.16,0.4498,0.3343,3.2118,11.264,25.0452,29.293,436668058.93,-10.1603,108750347.28,11.429,82786247.24,219.4759,9.6493,250.3248,19.9366,5.0652,4.2665,1.249,0.2523,80.0634,0.1363,90.3494,102.0871,50.4126,142.0239,192.4365,0.4497,2.9884,2.6448,5.3558,0.6901,1.7591
2012-4,12.89,6.681,0.4199,0.5844,2.7214,2.8409,8.7744,24.3211,28.3684,584562790.74,-7.2095,141275120.01,36.596,109402964.4,275.3142,7.1213,198.6344,25.436,4.5984,3.856,1.3411,0.3494,74.564,0.1799,116.7088,119.4585,52.0254,184.1419,236.1673,0.3608,3.0846,3.0136,6.9197,0.6913,2.1061
2013-1,2.0,7.0857,0.0515,0.1368,3.0544,2.9152,1.504,28.7932,30.3945,145494034.56,65.133,40915622.04,537.0306,14430992.44,173.2901,1.9032,188.3728,24.2404,4.9206,4.0784,1.32,0.3209,75.7596,0.0226,202.3381,209.3997,85.389,326.3488,411.7378,0.0522,0.4448,0.4298,1.054,0.0964,0.4865
2013-2,5.24,7.218,-0.0927,0.3676,3.0544,3.0475,4.0335,28.8233,35.2639,387973849.33,41.3163,110736675.78,126.1971,76635944.45,70.1538,5.0565,223.863,22.3356,5.9281,4.91,1.2876,0.2876,77.6644,-0.0447,159.8153,177.3923,62.4047,274.8029,337.2076,0.1399,1.1263,1.0147,2.8844,0.2625,1.3106
2013-3,8.79,7.479,-0.0384,0.629,3.0544,3.3085,6.803,30.4622,35.3622,627085640.22,43.6069,189933969.13,74.6514,149328115.01,80.3779,8.3701,277.5827,21.5015,6.4581,5.3961,1.2739,0.2739,78.4985,-0.0188,143.2285,178.8553,64.1879,257.8959,322.0838,0.2233,1.8851,1.5096,4.2064,0.4173,2.1285
2013-4,12.36,7.7512,0.7679,0.9014,3.0544,3.5605,9.4295,29.7401,34.1218,919987596.18,57.3805,272515185.89,92.8968,203827445.2,86.3089,11.5877,250.4134,23.5945,5.4875,4.6464,1.3088,0.3088,76.4055,0.3208,126.908,143.5178,70.3661,200.0597,270.4258,0.3171,2.8367,2.5084,5.1161,0.5868,3.0282
2014-1,2.08,7.9143,0.1445,0.1632,3.0544,3.7237,1.59,26.9036,32.0991,184003349.25,26.468,49503510.57,20.9893,27108240.69,87.8474,2.0616,269.7081,23.7406,5.1093,4.2172,1.3113,0.3113,76.2594,0.0587,168.9506,215.7239,98.2533,286.4212,384.6745,0.0591,0.5327,0.4172,0.916,0.1086,0.6083
2014-2,5.45,4.042,0.1478,0.2164,1.0272,1.9466,4.1612,29.0616,36.4606,451824794.88,16.4575,131307613.01,18.5764,97560293.5,27.3036,5.3535,271.3291,24.1354,5.0624,4.1623,1.3181,0.3181,75.8646,0.115,156.5626,189.5934,81.4111,264.7449,346.156,0.1432,1.1497,0.9494,2.211,0.2621,1.4996
2014-3,9.2,4.1965,0.094,0.3709,1.0272,2.1011,6.9982,29.1007,39.637,773366350.66,23.3271,225054689.99,18.491,186020650.12,24.5718,8.8379,273.8653,24.0717,5.0053,3.9193,1.317,0.317,75.9283,0.0706,147.6782,183.686,78.5158,252.8484,331.3642,0.2405,1.8283,1.4699,3.4388,0.4496,2.4545
2014-4,12.25,4.3117,0.4174,0.5016,1.0273,2.1918,9.2495,27.9555,39.3427,1086561897.87,18.1061,304356692.84,11.6843,248192642.1,21.7661,11.6327,236.9884,24.7899,4.5978,3.6078,1.3296,0.3307,75.2101,0.2928,150.7475,152.5941,73.7403,229.6013,303.3416,0.3309,2.3881,2.3592,4.882,0.6322,3.4914
2015-1,2.07,4.3942,0.0003,0.0903,1.0273,2.2821,1.5403,20.5154,39.5533,265187448.14,44.121,54793396.96,10.6859,41992400.43,54.9064,2.0549,211.0507,25.1681,4.7358,3.6912,1.3363,0.3373,74.8319,0.0002,189.9135,196.3351,70.7214,315.5272,386.2486,0.0751,0.4739,0.4584,1.2726,0.1473,0.8542
2015-2,4.99,4.4322,0.1694,0.2197,1.0273,2.3115,3.6869,23.7772,43.8442,557672589.07,23.4267,133307132.26,1.5228,109280272.67,12.0131,4.9566,225.0398,27.1614,4.1242,2.9575,1.3729,0.374,72.8386,0.1022,230.7396,185.7969,88.1489,328.3876,416.5365,0.1551,0.7801,0.9688,2.042,0.3021,1.814
2015-3,9.74,4.6189,0.3677,0.4352,1.0273,2.5271,7.0717,27.922,44.3536,939701260.71,21.5079,264109273.0,17.3534,203823577.58,9.5704,9.423,272.4525,28.5235,4.2148,2.9609,1.3991,0.4,71.4765,0.199,211.8644,183.636,73.831,321.6694,395.5004,0.2533,1.2744,1.4703,3.657,0.4856,3.0752
2015-4,12.24,4.7381,0.6642,0.5529,1.0307,2.6141,8.7239,26.5929,41.2152,1249795034.31,15.0229,335480068.17,10.226,259581229.9,4.5886,11.6683,209.4675,28.943,3.4758,2.5717,1.4073,0.4157,71.057,0.3372,205.2803,163.9494,70.1878,299.0419,369.2297,0.3281,1.7537,2.1958,5.1291,0.6506,3.7629
2016-1,2.16,4.844,-0.2487,0.1035,1.0307,2.7176,1.4663,21.3066,47.8427,281982086.58,6.3331,62800559.59,14.6134,59023114.53,40.5567,2.1365,225.4515,26.3136,4.1779,2.8892,1.3571,0.364,73.6864,-0.141,321.6583,213.0178,98.4898,436.1863,534.6761,0.0688,0.2798,0.4225,0.9138,0.1387,0.8152
2016-2,5.11,4.9278,-0.074,0.2477,1.0307,2.8059,3.5643,22.9571,41.2744,645560908.16,15.7598,150322679.86,12.7642,136731307.37,25.1198,5.0271,134.0943,26.6861,4.2696,2.993,1.364,0.3736,73.3139,-0.0402,251.9597,195.2701,75.2634,371.9664,447.2298,0.1553,0.7144,0.9218,2.3916,0.3121,1.8766
2016-3,9.19,5.1625,0.0168,0.4554,1.0307,3.0136,6.385,27.1524,40.5037,995801038.48,5.97,276356707.47,4.6373,211387534.02,3.711,8.8217,183.6755,26.0856,4.178,3.0321,1.3529,0.3614,73.9144,0.009,238.769,193.5623,67.8716,364.4597,432.3313,0.2352,1.1308,1.3949,3.9781,0.4689,2.932
2016-4,11.09,5.2616,0.2142,0.5539,1.0307,3.0907,7.7445,23.4644,38.0188,1418572250.23,13.5044,336106379.14,0.1867,237988649.86,-8.3182,10.5269,141.3892,26.6595,3.8518,2.8811,1.3635,0.373,73.3405,0.1092,212.6152,161.5654,66.185,307.9956,374.1806,0.3301,1.6932,2.2282,5.4393,0.6571,4.2395
2017-1,1.65,5.3822,0.0378,0.0881,1.0307,3.1787,1.1534,12.9293,29.9114,401870380.2,42.5163,53435225.6,-14.9128,41540548.62,-29.6199,1.6361,146.2465,26.3201,3.8138,2.8593,1.3572,0.3661,73.6799,0.0192,168.0358,156.3043,55.1538,269.1863,324.3401,0.0892,0.5356,0.5758,1.6318,0.1781,1.2819
2017-2,3.8,5.4226,0.3413,0.2035,1.0201,3.2382,2.6674,15.2093,32.8336,800533661.65,24.0059,123480840.27,-17.8561,99808757.75,-27.0037,3.7526,126.0173,28.5802,3.3626,2.4713,1.4002,0.405,71.4198,0.1554,180.6141,165.5477,61.7093,284.4525,346.1618,0.1754,0.9966,1.0873,2.9169,0.3503,2.5952
2017-3,6.49,5.5659,0.5287,0.3511,1.0201,3.3858,4.5419,16.2344,32.7763,1307631858.81,31.3146,213037952.1,-22.912,176211093.26,-16.6407,6.3076,149.0615,29.983,3.1628,2.3768,1.4282,0.4333,70.017,0.2192,166.2459,162.1914,55.217,273.2203,328.4373,0.2798,1.6241,1.6647,4.8898,0.5499,4.3307
2017-4,8.39,5.759,0.9628,0.4612,1.0201,3.4672,5.7627,15.2389,33.1375,1829095734.96,28.9392,279887242.88,-16.7266,224766468.73,-5.5558,8.009,126.9378,32.1201,3.0108,2.3115,1.4732,0.4786,67.8799,0.3493,166.9217,143.747,59.0609,251.6078,310.6687,0.3782,2.1567,2.5044,6.0954,0.7344,6.1526
2018-1,1.35,5.8122,-0.1491,0.0781,1.0201,3.5453,0.9029,9.1037,25.6464,515527801.63,28.2821,47391371.88,-11.3106,39203234.91,-5.6266,1.3437,140.0627,31.265,3.1307,2.3516,1.4549,0.4599,68.735,-0.0558,140.8451,157.0133,61.7326,236.1258,297.8584,0.0992,0.639,0.5732,1.4579,0.1891,1.9338
2018-2,3.34,6.0572,-0.1386,0.1973,1.0201,3.6145,2.1872,11.3213,27.0419,1053106668.75,31.5506,119735592.85,-3.0331,103472619.76,3.6709,3.2575,93.9805,34.7705,3.3341,2.4247,1.533,0.5388,65.2295,-0.0425,153.9778,161.987,62.2428,253.722,315.9648,0.1932,1.169,1.1112,2.8919,0.3639,3.9525
2018-3,7.94,6.1922,-0.1734,0.4742,1.0201,3.8914,5.4303,16.8422,29.9311,1710840607.63,30.835,287741954.75,35.0661,151753153.57,-13.8799,7.6577,91.4163,30.3681,3.5763,2.5983,1.4361,0.4369,69.6319,-0.0641,149.2785,166.0721,,315.3506,315.3506,0.3224,1.8087,1.6258,,0.5883,7.2796
2018-4,9.56,6.2529,0.5251,0.5734,1.0201,3.985,6.3761,14.1779,30.1475,2458423475.06,34.4065,347973762.41,24.3264,195142278.58,-13.18,9.1708,74.0611,33.6202,3.3125,2.4863,1.5065,0.5074,66.3798,0.1655,145.6075,139.589,67.4574,217.7391,285.1965,0.4497,2.4724,2.579,5.3367,0.7998,10.3538
2019-1,1.75,6.3771,-0.5105,0.1105,1.0201,4.1557,1.167,9.988,27.0513,669142960.93,29.7976,67069015.35,41.5216,37704011.89,-3.8242,1.7332,72.0578,32.3334,3.5675,2.6439,1.4778,0.4786,67.6666,-0.1673,147.2272,161.8705,,309.0977,309.0977,0.1168,0.6113,0.556,,0.1961,3.4052
2019-2,4.94,6.545,-0.2823,0.3177,1.0201,4.3146,3.2747,12.3069,35.715,1559085488.21,48.0463,192797855.43,61.0197,217975237.86,110.6598,4.8544,114.7882,33.5785,3.2611,2.5107,1.5055,0.5067,66.4215,-0.0851,135.7671,152.3874,75.7257,212.4288,288.1545,0.2661,1.3258,1.1812,2.377,0.4476,7.9685
2019-3,9.17,6.8386,-0.3934,0.6016,1.0201,4.5985,5.9949,14.6045,35.8265,2489007395.37,45.4845,365079622.38,26.8774,374740202.7,146.9406,8.7975,133.9272,35.043,3.0846,2.3489,1.5395,0.5405,64.957,-0.1064,131.8875,149.9167,77.24,204.5642,281.8042,0.4105,2.0472,1.801,3.4956,0.6848,12.6333
2019-4,10.15,6.9019,0.4382,0.6687,1.0201,4.6557,6.4024,11.6764,35.7474,3430409964.8,39.537,405761782.09,16.607,386750154.29,98.1888,9.6882,135.3027,38.2188,2.7216,2.1317,1.6186,0.6193,61.7812,0.1025,134.9578,126.0902,86.4699,174.5781,261.048,0.5483,2.6675,2.8551,4.1633,0.8785,18.3484
2020-1,4.44,7.2138,-0.4632,0.3132,1.0201,4.9613,2.7839,29.2906,58.0461,645956365.3,-3.4651,190083589.94,183.4149,175953507.84,366.6705,4.3423,390.3242,35.6305,3.1231,2.356,1.5535,0.554,64.3695,-0.1159,302.9283,201.2972,202.0202,302.2053,504.2255,0.095,0.2971,0.4471,0.4455,0.1482,3.2909
2020-2,9.18,7.4947,-0.4087,0.6624,1.0201,5.2424,5.8863,27.4672,55.0731,1464365307.19,-6.0754,401926887.19,108.4706,356000542.97,63.3216,8.8376,254.7267,33.7306,2.944,2.3022,1.509,0.5103,66.2694,-0.1069,241.1576,192.4722,160.0996,273.5302,433.6298,0.2143,0.7464,0.9352,1.1243,0.3311,7.2624
2020-3,15.2,7.9443,-0.1842,1.1281,1.0201,5.7082,9.8655,29.6225,54.5594,2320269570.65,-6.7793,684561290.94,87.5101,624192326.03,66.5667,14.2003,269.2041,32.3593,3.1506,2.488,1.4784,0.4798,67.6407,-0.0483,220.6423,197.1954,143.8083,274.0294,417.8377,0.333,1.2237,1.3692,1.8775,0.497,11.7742
2020-4,17.71,8.1773,0.6883,1.3289,1.0695,5.909,11.1219,24.5109,52.3307,3270255229.79,-4.6687,806422918.7,98.7429,695802230.41,79.91,16.2515,226.8466,34.865,2.6191,2.0843,1.5353,0.5359,65.135,0.1571,202.6,163.9643,155.3398,211.2245,366.5643,0.4538,1.7769,2.1956,2.3175,0.6748,16.8985
2021-1,6.32,8.7133,-0.1428,0.5335,1.0695,6.4421,4.1943,34.4036,53.9954,952387181.16,47.4383,323724333.83,70.3063,308162120.73,75.1384,6.1225,240.8269,33.748,2.7536,2.1266,1.5094,0.5104,66.252,-0.0321,193.5484,178.8198,164.805,207.5632,372.3682,0.1219,0.465,0.5033,0.5461,0.175,4.2969
2021-2,16.13,9.8697,0.2983,1.4429,1.4572,7.2165,9.9863,38.5471,57.0165,2292379386.29,56.5442,875552952.92,117.8389,801731437.44,125.2051,14.2,292.1756,38.6249,3.3187,2.719,1.6293,0.6308,61.3751,0.0465,175.4728,168.5235,148.2824,195.7139,343.9963,0.2591,1.0258,1.0681,1.2139,0.3615,10.0794
2021-3,25.04,10.8301,0.5586,2.4017,1.4572,8.1753,16.0787,39.1711,59.8723,3789596936.81,63.3257,1457401712.84,112.8957,1358721936.92,117.6768,21.5953,272.8478,37.4179,3.3815,2.7252,1.5979,0.6008,62.5821,0.0836,185.5798,167.994,157.4619,196.1119,353.5738,0.4105,1.4549,1.6072,1.7147,0.5674,16.1059
2021-4,31.94,11.6457,1.9651,3.2197,1.4616,8.972,20.6451,37.1387,59.4789,5342115108.65,63.3547,1953785798.57,142.2781,1795845590.84,158.0971,26.973,229.5203,37.0969,3.3458,2.7378,1.5897,0.5937,62.9031,0.2773,175.7727,136.039,133.4124,178.3993,311.8117,0.5559,2.0481,2.6463,2.6984,0.7567,23.3072
2022-1,7.07,12.523,-0.3304,0.8744,1.4665,9.8461,4.5186,39.7698,63.894,1341294138.8,40.835,530617525.03,63.9103,507716705.92,64.7564,6.8239,245.7602,34.7567,3.8911,3.1206,1.5327,0.5372,65.2433,-0.048,236.7798,179.7843,178.3944,238.1697,416.5641,0.1136,0.3801,0.5006,0.5045,0.1487,4.5717
2022-2,15.26,13.3197,0.6017,1.9739,1.4673,10.6205,9.7351,41.4481,65.7689,2904816817.52,26.7162,1197886302.32,36.8148,1153634693.73,43.8929,14.5035,250.1677,36.6361,4.03,3.1607,1.5782,0.583,63.3639,0.0758,260.7562,167.629,161.1315,267.2537,428.3852,0.2349,0.6903,1.0738,1.1171,0.3038,9.1134
2022-3,24.85,10.5228,1.3459,2.4021,0.7626,8.5782,15.7587,41.3152,65.7341,4936274504.2,30.2586,2040785178.6,40.029,1955079241.29,43.891,22.3861,263.3383,35.7822,3.8906,3.011,1.5572,0.5609,64.2178,0.2236,263.7234,167.2966,161.1363,269.8837,431.02,0.3814,1.0238,1.6139,1.6756,0.4822,15.7802
