,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,25.33,2.24,-0.03,0.39,0.287,0.2002,9.9764,9.9005,19.1816,351080838.82,,32125058.55,,27865258.03,,17.44,,40.0719,1.6085,1.1528,1.6687,0.758,59.9281,-0.0226,68.2788,142.7382,65.0724,145.9446,211.017,1.0077,5.2725,2.5221,5.5323,1.5633,3.8172
2008-4,27.56,1.68,0.28,0.47,0.4219,0.2493,17.8499,10.6009,19.0338,630266471.27,79.5218,58869170.06,83.25,59710576.17,114.2832,27.88,49.8969,35.8401,1.8134,1.4257,1.5586,0.6792,64.1599,0.2424,38.115,84.6461,57.0017,65.7594,122.7611,1.6838,9.4451,4.253,6.3156,2.6008,5.5243
2009-3,,,,0.43,,,,15.6019,22.9085,394639010.34,,53649881.88,,,,,,,,,,,,,,,,,,,,,,,
2009-4,28.7,2.5,0.46,0.58,0.6859,0.7789,17.9419,14.4672,21.6058,584703104.63,-7.2292,74122785.95,25.911,70318661.83,17.7658,22.79,68.4225,29.7318,2.5471,2.1793,1.4231,0.496,70.2682,0.3671,43.7127,122.0008,97.3789,68.3346,165.7135,1.2402,8.2356,2.9508,3.6969,1.7425,4.7257
2010-1,6.18,,0.092,0.12,,,,11.9372,18.6238,190344093.35,,20755936.61,,,,,,,,,,,,,,,,,,,,,,,
2010-2,14.44,2.89,0.17,0.39,0.6859,1.1684,9.5976,14.3255,21.8008,388128073.28,,50628139.33,,51037223.44,,13.47,66.9086,29.0559,2.6697,2.3019,1.4096,0.4761,70.9441,0.1209,35.9045,122.2079,85.9558,72.1566,158.1124,0.67,5.0133,1.4729,2.0941,0.8734,3.4083
2010-3,20.18,9.19,0.41,0.56,7.1554,1.0028,6.6084,12.8552,20.036,624890780.28,58.3449,73030352.27,36.124,73456030.77,,4.5742,62.6769,12.0996,7.6305,7.2844,1.1377,0.1431,87.9004,0.3104,35.9588,115.6614,87.5231,64.0971,151.6202,0.5141,7.5086,2.3344,3.0849,0.5801,5.3112
2010-4,30.22,9.43,0.42,0.82,7.1554,1.2058,10.0014,12.8085,18.7675,1010548735.47,72.8311,115780802.85,56.2014,109179154.15,55.2634,7.0627,69.7073,16.4542,5.6402,5.3966,1.1969,0.2053,83.5458,0.218,28.2699,124.245,96.5484,55.9665,152.5149,0.7808,12.7344,2.8975,3.7287,0.8751,8.5195
2011-1,1.64,9.59,0.097,0.16,7.1554,1.3615,1.5025,9.4566,16.6358,337833942.37,77.4859,27066453.36,30.4034,25245636.29,,1.6243,46.9484,18.8129,5.1454,4.7181,1.2317,0.2492,81.1871,0.0408,31.1548,124.9133,97.5081,58.56,156.0681,0.1589,2.8888,0.7205,0.923,0.1805,1.9845
2011-2,5.72,6.47,0.34,0.38,4.4369,0.9852,4.8921,13.9327,20.5059,985367612.26,153.8769,99412263.41,96.3577,94953074.77,86.0467,5.8946,66.9508,44.6949,1.7133,1.4544,1.8082,0.9453,55.3051,0.0553,43.7946,137.6357,181.3237,0.1066,181.4303,0.3511,4.1101,1.3078,0.9927,0.4348,4.0138
2011-3,10.97,6.81,0.62,0.73,4.4369,1.3353,10.4286,14.8674,22.1403,1805745307.42,188.9697,190332518.14,160.6211,184348144.73,150.9639,10.7146,81.4875,32.5615,2.1897,1.8584,1.4828,0.5688,67.4385,0.16,33.2709,115.36,89.7129,58.918,148.6309,0.7014,8.1152,2.3405,3.0096,0.9057,6.8413
2011-4,19.82,7.06,1.18,0.99,4.4369,1.57,13.8564,14.4518,22.1054,2555567715.02,152.8891,257181697.39,122.1281,248695146.0,127.7863,13.9752,77.3929,33.0442,2.0417,1.7017,1.4935,0.5899,66.9558,0.2844,28.8693,103.8631,77.9693,54.7631,132.7324,0.9588,12.47,3.4661,4.6172,1.2461,9.4817
2012-1,1.78,7.28,0.34,0.13,4.4881,1.7406,1.402,7.6321,17.4417,592599447.08,75.4115,33005462.5,21.9423,32032078.63,26.8816,1.7381,35.8079,28.5059,2.1907,1.7186,1.3987,0.4754,71.4941,0.0992,46.8238,144.6248,93.3416,98.107,191.4486,0.1837,1.9221,0.6223,0.9642,0.2845,1.2289
2012-2,5.55,5.19,0.7,0.28,2.8835,1.2625,4.2188,10.8856,20.3794,1263318582.66,28.2078,103642002.68,4.2547,97738815.25,2.9338,5.48,54.7015,30.1654,2.0227,1.4604,1.432,0.5154,69.8346,0.2604,44.4192,137.1638,96.6495,84.9335,181.583,0.3876,4.0523,1.3123,1.8624,0.6069,2.4581
2012-3,10.73,5.48,0.86,0.51,2.9467,1.4886,6.9322,11.3986,21.1731,2161773930.28,19.7164,186226363.44,-2.1574,179485026.6,-2.638,9.3166,58.6421,36.172,1.5651,1.1696,1.5667,0.692,63.828,0.2261,49.4605,130.8203,101.2791,79.0017,180.2808,0.6082,5.4589,2.0639,2.6659,1.0014,3.4476
2012-4,13.58,5.6219,1.1457,0.72,2.8793,1.6492,9.1997,10.7392,21.1997,3147201586.78,23.1508,263091913.13,2.2981,254859002.22,2.4785,12.822,54.6117,37.3437,1.4409,1.124,1.596,0.7394,62.6563,0.2756,48.025,124.3008,96.7222,75.6036,172.3258,0.8566,7.4961,2.8962,3.722,1.4418,4.7533
2013-1,2.14,5.7433,0.0921,0.12,2.8793,1.7736,1.248,6.6373,19.3209,782782409.74,32.093,45392392.21,37.5299,39477471.15,23.2436,2.1655,38.935,38.896,1.4098,1.0393,1.6366,0.7912,61.104,0.0203,61.0376,127.1007,104.993,83.1453,188.1383,0.188,1.4745,0.7081,0.8572,0.3496,0.8299
2013-2,5.66,3.8994,0.2549,0.22,1.5865,1.251,3.4904,8.4614,19.5714,1786818789.04,41.4385,119469867.53,15.2717,107707588.03,10.1994,5.5963,45.6504,42.0094,1.3553,0.965,1.7244,0.9053,57.9906,0.0722,57.1937,116.0392,98.5437,74.6892,173.2329,0.4125,3.1472,1.5512,1.8266,0.7634,1.8785
