,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,53.19,1.55,0.41,0.51,0.541,0.0038,24.1556,35.6447,59.176,95940150.09,,34197590.93,,33699872.19,,29.5089,,18.1416,3.7367,3.2838,1.2216,0.2216,81.8584,1.191,69.8338,89.5589,96.6132,62.7795,159.3927,0.6777,5.1551,4.0197,3.7262,0.9997,2.8416
2008-4,35.53,2.01,0.83,0.66,0.541,0.3981,28.4698,36.4565,63.5599,135846194.27,41.5947,49524792.93,44.8195,48701759.55,44.5162,32.9257,535.1485,27.1037,2.1699,1.8088,1.3718,0.3718,72.8963,1.1195,77.5745,58.8005,120.9312,15.4438,136.375,0.7809,4.6407,6.1224,2.9769,1.2502,4.038
2009-1,,,0.01,0.18,,,,46.4444,69.3098,28408390.9,,13194114.8,,13194114.8,,7.99,,,,,,,,,,,,,,,,,,,
2009-2,18.94,,0.38,0.42,,,,41.6906,70.8527,75469624.31,,31463757.48,,31134702.28,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.94,,,,47.1508,73.1657,148835938.34,,70177261.45,,,,,,,,,,,,,,,,,,,,,,,
2009-4,49.14,3.21,1.25,1.3,0.541,1.5017,38.9976,44.6008,71.6329,218779083.21,61.0491,97577158.09,97.0269,95599523.51,96.2958,40.5742,774.7009,18.2246,3.3202,2.3799,1.2229,0.2229,81.7754,1.746,78.7557,36.7152,111.9995,3.4714,115.4709,0.8744,4.5711,9.8052,3.2143,1.4684,5.6812
2010-1,,3.54,0.63,0.33,0.541,1.8025,7.9033,43.9319,70.1238,56932516.15,100.4074,25011556.98,89.566,24272735.4,83.9664,9.42,1145.1467,21.6474,2.5971,2.0066,1.2763,0.2763,78.3526,0.6411,82.012,36.8943,124.8959,-5.9896,118.9063,0.1799,1.0974,2.4394,0.7206,0.311,1.3329
2010-2,10.7,17.38,0.61,0.69,14.584,1.6452,5.2481,44.5191,69.9517,122073467.61,61.7518,54345954.61,72.7256,51957806.05,66.8807,3.1275,842.5699,2.2125,41.7613,40.7586,1.0226,0.0226,97.7875,1.5601,92.688,34.8297,61.7665,65.7512,127.5177,0.1179,1.942,5.168,2.9142,0.1358,2.8376
2010-3,,17.78,1.06,1.09,14.584,2.0463,8.9045,44.2474,69.3609,213465418.71,43.4233,94452794.37,34.5917,92286755.37,,10.17,842.0089,2.7143,38.3347,37.3609,1.0279,0.0279,97.2857,2.1466,78.0369,32.7023,50.0695,60.6697,110.7392,0.2012,3.4599,8.2563,5.3925,0.233,4.8849
2010-4,12.06,18.29,0.8,1.5552,14.6437,2.4092,12.6727,44.3049,67.774,314451808.57,43.7303,139317546.85,42.7768,138998462.18,45.3966,7.6188,562.1703,3.991,23.9978,22.1028,1.0416,0.0416,96.009,1.0511,79.0202,40.7918,73.7886,46.0234,119.812,0.286,4.5558,8.8253,4.8788,0.3383,4.1972
2011-1,0.61,18.41,-0.78,0.06,14.6437,2.5365,0.5717,17.5791,52.7257,64143610.82,12.666,11203025.51,-55.2086,,,0.6084,102.1729,5.3376,16.7614,15.6963,1.0564,0.0591,94.6624,-0.7188,112.01,77.187,77.2201,111.9769,189.197,0.0325,0.8035,1.166,1.1655,0.0376,0.5207
2011-2,1.21,9.1,-0.67,0.06,6.8219,1.1176,0.6855,11.2782,48.3856,117366743.7,-3.8556,12592132.55,-76.8297,20899025.05,-59.7769,0.6952,2.9764,2.789,33.4253,31.1737,1.0287,0.0301,97.211,-2.4651,112.2334,70.1262,66.5631,115.7965,182.3596,0.0608,1.6038,2.5668,2.7042,0.0713,0.9584
2011-3,0.79,8.91,-0.85,0.0452,6.8254,0.9463,0.5167,5.1428,41.1308,193903833.97,-9.1638,9035885.61,-90.4334,5742449.0,-93.7776,0.5083,-34.4937,4.3881,16.9875,15.0353,1.0459,0.0483,95.6119,-1.9714,94.8233,89.1913,62.7061,121.3085,184.0146,0.1005,2.8474,3.0272,4.3058,0.1241,1.3707
2011-4,-0.06,8.84,-0.5,-0.0057,6.8219,0.8948,-0.1404,-0.8928,38.3135,304241891.2,-3.2469,-1137143.68,-100.8162,-5021154.59,-103.6124,-0.0643,-78.4707,5.6381,13.0559,11.9764,1.0598,0.0627,94.3619,-0.9112,81.5661,91.8063,61.2422,112.1302,173.3724,0.1573,4.4136,3.9213,5.8783,0.1981,1.663
2012-1,0.14,8.87,0.06,0.013,6.8219,0.9252,0.1092,2.2079,31.0142,97615908.11,52.1834,2556782.5,-77.1777,1648073.67,,0.1442,-33.847,6.0369,12.1758,10.5568,1.0642,0.0674,93.9631,0.0933,69.4605,102.0987,50.5164,121.0428,171.5592,0.0495,1.2957,0.8815,1.7816,0.0699,0.3766
2012-2,0.31,8.88,0.16,0.0275,6.8219,0.9419,0.2246,2.34,38.2318,188596001.56,60.6895,5494517.42,-56.3655,4303611.18,-79.4076,0.31,-40.57,5.089,14.5116,12.4395,1.0536,0.0563,94.911,0.3152,83.3797,93.5745,54.1516,122.8026,176.9542,0.096,2.1588,1.9236,3.324,0.1358,0.6763
2012-3,0.97,8.94,0.16,0.09,6.8219,1.0005,0.8666,6.1156,41.5097,277787887.6,43.2606,17210205.23,90.4651,9981879.7,73.8262,0.9622,-8.4398,4.0208,22.6854,20.5706,1.0419,0.044,95.9792,0.4141,93.3771,90.5068,53.1099,130.774,183.8839,0.1417,2.8915,2.9832,5.0838,0.2018,0.9955
2012-4,1.27,8.95,0.55,0.1129,6.8219,0.9941,0.9982,5.3233,42.8611,368780279.64,21.2129,22580533.78,2085.7239,11720793.51,333.4283,1.27,-15.6008,4.827,14.9702,13.7735,1.0507,0.0531,95.173,1.1519,93.1605,75.3674,52.9093,115.6186,168.5279,0.1875,3.8643,4.7766,6.8041,0.2677,1.3189
2013-1,,9.0025,-0.02,0.029,6.8219,1.0464,0.2965,8.9357,47.7796,65228557.14,-33.1784,5742509.69,124.5991,3428461.1,108.0284,0.32,3.5795,3.8019,19.2337,17.4441,1.0395,0.0415,96.1981,-0.0535,161.667,61.4083,71.9539,151.1214,223.0753,0.0332,0.5567,1.4656,1.2508,0.0478,0.2196
2013-2,0.93,8.8567,0.1797,0.08,6.8219,0.9006,0.8826,11.6082,47.2978,148471891.15,-21.2752,16589495.93,201.9282,14541714.29,237.8956,0.9365,24.6958,3.9571,17.3008,16.0109,1.0412,0.0433,96.0429,0.4689,138.8246,47.715,61.7941,124.7455,186.5396,0.076,1.2966,3.7724,2.9129,0.1131,0.4983
2013-3,1.14,8.8671,0.2391,0.1,6.8219,0.9109,1.1177,9.8056,47.7447,222361708.69,-19.9527,20379754.35,18.4167,18315152.12,83.484,1.1492,11.8537,3.6284,18.9564,17.5129,1.0376,0.0395,96.3716,0.6818,132.0745,43.6131,45.8996,129.788,175.6876,0.114,2.0443,6.1908,5.8824,0.1696,0.7487
2013-4,0.84,8.6352,0.3946,0.0743,6.8325,0.661,0.745,4.6638,47.6991,309337001.16,-16.1189,14852935.99,-34.2224,9700233.21,-17.2391,0.86,-3.5017,4.9547,14.0501,12.477,1.0521,0.0546,95.0453,0.8364,114.2277,42.1373,52.0856,104.2794,156.365,0.1597,3.1516,8.5435,6.9117,0.2367,0.9575
2014-1,0.58,8.6855,0.1107,0.05,6.8325,0.7113,0.4701,9.9995,46.5575,89854906.72,37.7539,10061405.99,75.2092,9406550.52,174.3666,0.5792,38.6115,5.1641,13.7429,12.0484,1.0545,0.057,94.8359,0.2235,93.0233,27.3739,47.0367,73.3605,120.3972,0.047,0.9675,3.2878,1.9134,0.0717,0.2575
2014-2,1.3,5.6983,0.1792,0.07,4.2217,0.3822,1.1363,12.3049,50.0504,176636350.8,18.9696,22459254.63,35.3824,19822964.66,36.3179,1.3138,43.6297,6.7191,10.412,9.1638,1.072,0.0755,93.2809,0.4165,117.7009,30.1371,67.3981,80.4399,147.838,0.0923,1.5293,5.9727,2.6707,0.1405,0.5082
2014-3,2.09,5.744,0.1947,0.12,4.2217,0.4279,1.8407,12.4131,51.5914,285034570.4,28.1851,36177205.69,77.5154,33829074.06,84.7054,2.0994,49.4413,6.9271,9.9917,8.677,1.0744,0.078,93.0729,0.4347,122.5935,24.7718,60.446,86.9193,147.3653,0.1483,2.2024,10.8995,4.4668,0.2274,0.8217
2014-4,3.41,5.8204,0.2464,0.1969,4.2217,0.4677,3.0587,14.3435,52.0272,408538464.51,32.0691,62092446.79,297.778,48237343.11,397.2802,3.3836,67.5103,5.1074,14.6546,13.1462,1.0538,0.0564,94.8926,0.7511,93.2836,22.7687,43.7445,72.3078,116.0523,0.2132,3.8592,15.8112,8.2296,0.3241,1.1949
2015-1,-0.39,5.7978,0.0062,-0.02,4.2217,0.445,-0.4617,-19.4156,44.3691,45618516.1,-49.2309,-6786307.37,-167.4489,-10374943.17,-210.2949,-0.3902,-100.377,4.7051,16.0956,4.52,1.0494,0.0517,95.2949,0.0208,208.1888,52.8821,102.1682,158.9027,261.0709,0.0238,0.4323,1.7019,0.8809,0.0359,0.1361
2015-2,1.07,5.8829,0.098,0.0625,4.2217,0.5247,0.911,12.7574,53.7669,138236184.33,-21.7397,18748648.47,-16.5215,5897763.58,-70.2478,1.0623,15.9502,5.0481,14.8487,3.6831,1.0532,0.0556,94.9519,0.2995,171.3307,43.1665,88.3652,126.132,214.4972,0.0714,1.0506,4.1699,2.037,0.108,0.4149
2015-3,1.78,3.8825,0.0409,0.0689,2.4811,0.3141,1.5153,12.1582,53.0808,242409936.06,-14.9542,31020528.93,-14.2539,,-66.0343,1.7755,31.3096,6.8517,10.718,2.4539,1.0736,0.077,93.1483,0.137,171.7448,51.3708,95.8739,127.2417,223.1156,0.1246,1.5721,5.2559,2.8162,0.1869,0.7333
2015-4,3.9,3.9158,0.174,0.1518,2.4811,0.3506,3.3352,16.3484,49.8721,409757276.55,0.2983,68197183.18,10.0152,36021374.0,-29.7118,3.8766,64.8202,11.8786,6.6245,1.7097,1.1348,0.1409,88.1214,0.3154,124.7704,48.0943,70.8731,101.9916,172.8647,0.204,2.8853,7.4853,5.0795,0.3042,1.2443
2016-1,1.04,3.9515,0.0524,0.0408,2.4811,0.3863,0.7997,13.7096,39.7843,124007557.08,171.836,18347917.68,370.3667,12596788.85,221.4155,1.0318,110.7529,14.1433,5.5227,1.9532,1.1647,0.172,85.8567,0.0771,113.9096,64.921,76.9297,101.9009,178.8306,0.0583,0.7901,1.3863,1.1699,0.0854,0.3903
2016-2,1.36,3.9692,0.0605,0.0534,2.4811,0.4041,0.9648,8.4971,38.8968,240508138.07,73.9835,24043177.32,28.2395,11087598.42,87.9967,1.3461,64.6796,13.2463,5.9888,1.1526,1.1527,0.1592,86.7537,0.0957,111.3586,63.9591,69.9491,105.3686,175.3177,0.1135,1.6164,2.8143,2.5733,0.1661,0.763
2016-3,1.85,3.9888,0.0393,0.073,2.4811,0.4236,1.2481,7.9311,39.5778,334050559.45,37.804,32844732.25,5.8806,12582977.66,9.5098,1.8298,50.0855,13.3367,5.9644,1.8445,1.1539,0.1602,86.6633,0.0615,144.5241,62.049,73.7947,132.7784,206.5731,0.1574,1.8682,4.3514,3.6588,0.2296,1.0703
2016-4,2.57,4.0014,0.202,0.1026,2.4644,0.4436,1.8077,8.2036,41.5401,471474596.25,15.0619,46156625.13,-32.3189,22718229.85,-36.7312,2.5634,39.4581,14.4705,5.3381,1.0779,1.1692,0.176,85.5295,0.2869,127.375,58.2129,71.5635,114.0244,185.5879,0.2203,2.8263,6.1842,5.0305,0.3259,1.5086
2017-1,0.83,4.0346,0.0243,0.0334,2.4644,0.4769,0.6926,13.2849,37.863,112632839.84,-9.1726,15028611.27,-18.0909,6669799.52,-47.0516,0.8278,63.2831,11.4503,7.1409,1.5028,1.1293,0.1344,88.5497,0.0448,130.0954,52.3256,61.3539,121.0671,182.421,0.0521,0.6918,1.72,1.4669,0.0784,0.3749
2017-2,1.75,4.0721,0.0126,0.0708,2.4644,0.5144,1.4242,13.3106,41.3245,232165969.33,-3.4686,31840887.88,32.4321,14489846.64,30.6852,1.7376,69.6719,11.4717,7.1051,0.9022,1.1296,0.1346,88.5283,0.0229,143.4492,53.8422,69.3001,127.9913,197.2914,0.107,1.2548,3.3431,2.5974,0.1612,0.7806
