,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-2,9.4,4.91,0.64,0.454,2.4093,1.204,4.9463,52.461,72.8429,1084842544.84,43.8025,521261034.59,94.3225,418736485.61,54.0572,9.26,788.2926,46.3027,0.4485,0.2971,1.8623,0.9249,53.6973,0.1415,265.0957,13.7788,111.4206,167.4539,278.8745,0.0943,0.679,13.0635,1.6155,0.7688,0.1181
2007-3,,5.13,0.97,0.672,2.4129,1.4213,7.3527,50.7416,74.03,1670361103.52,33.3174,767801393.26,53.9823,672870701.33,32.5097,13.09,850.9438,43.9341,0.3727,0.1869,1.7836,0.8409,56.0659,0.2257,278.2931,14.5303,131.9842,160.8392,292.8234,0.1449,0.9702,18.5819,2.0457,1.3566,0.1824
2007-4,18.79,5.38,1.41,0.94,2.3997,1.6259,10.3304,48.1517,70.4046,2585326005.13,33.4619,1077282513.92,32.8627,953197869.68,34.9702,17.44,1026.7587,41.7395,0.3927,0.2482,1.7164,0.7704,58.2605,0.3411,198.7742,13.3159,128.0774,84.0127,212.0901,0.2145,1.8111,27.0354,2.8108,2.0316,0.2562
2008-1,,5.51,0.31,0.142,2.6152,1.5377,1.5656,33.0938,66.2908,557114566.35,3.3224,163123360.74,-7.1177,168743167.3,-3.8227,2.57,353.8043,41.4674,0.6544,0.4428,1.7084,0.7621,58.5326,0.0737,202.977,12.4789,131.406,84.0499,215.4559,0.0473,0.4434,7.2122,0.6849,0.4197,0.0563
2008-2,6.44,5.68,0.57,0.36,2.5934,1.7246,3.8121,37.5221,69.1414,1197600107.42,10.3939,414494296.19,-20.4824,418798372.86,0.0148,6.25,505.5819,40.5573,0.435,0.2315,1.6823,0.7324,59.4427,0.1377,206.7302,15.2438,133.2741,88.6999,221.974,0.1016,0.8707,11.8081,1.3506,1.0329,0.122
2008-3,0.0,5.97,1.07,0.649,2.5914,2.0184,6.8322,44.8217,69.5542,1808916843.63,8.295,757449686.46,-1.3482,647366804.94,-3.7903,10.87,644.5987,38.3841,0.5839,0.3076,1.623,0.668,61.6159,0.2689,229.3383,16.2641,141.1322,104.4702,245.6024,0.1524,1.1773,16.601,1.9131,1.3964,0.1848
2008-4,15.99,6.14,1.5,0.94,2.4685,2.2212,10.0191,38.5955,55.0087,3085723181.49,19.3553,1096179206.74,1.7541,928995627.57,-2.5391,15.3,671.0403,36.6391,0.5057,0.3282,1.5783,0.6223,63.3609,0.394,78.3358,14.7209,93.577,-0.5203,93.0567,0.2596,4.5956,24.455,3.8471,2.6924,0.3158
2009-1,0.0,6.49,0.23,0.21,2.6102,2.4305,2.1016,35.378,60.0488,739363530.99,32.713,244495404.9,49.8837,246808719.27,46.2629,3.23,355.4307,36.044,0.576,0.3756,1.5636,0.6055,63.956,0.0588,63.4249,18.8174,111.7596,-29.5173,82.2423,0.0594,1.419,4.7828,0.8053,0.587,0.0768
2009-2,6.53,6.87,0.65,0.43,3.0064,2.4182,4.0632,36.0569,61.1408,1487431536.48,24.201,498624892.24,20.2972,502120895.74,19.8956,6.21,461.5906,39.8263,0.5648,0.4352,1.6619,0.7064,60.1737,0.1334,60.01,18.1761,118.7962,-40.6101,78.1861,0.1127,2.9995,9.9031,1.5152,0.9079,0.1552
2009-3,0.0,3.44,0.54,0.33,0.8915,1.3241,6.355,37.4457,61.9156,2222393203.84,22.8577,767202176.88,1.2875,772678484.81,19.3571,9.55,536.1528,38.6807,0.4751,0.3272,1.6308,0.6753,61.3193,0.2333,69.3392,19.9283,133.9485,-44.681,89.2675,0.1697,3.8939,13.5486,2.0157,1.5392,0.2325
2009-4,16.07,3.75,0.82,0.53,1.0027,1.4775,9.9356,41.0621,58.5455,3252100337.51,5.3918,1228742154.41,12.0932,1089196369.2,17.2445,14.0395,637.5336,36.3719,0.3481,0.278,1.5716,0.6114,63.6281,0.359,41.8975,20.9612,150.0876,-87.2289,62.8587,0.242,8.5924,17.1746,2.3986,2.71,0.3227
2010-1,3.14,3.85,0.14,0.12,0.9852,1.5969,1.9203,36.0301,59.5,828501664.59,12.0561,278817982.86,14.0381,280348492.6,13.5894,3.1014,319.4702,41.2768,0.6344,0.5298,1.7029,0.752,58.7232,0.0479,37.572,26.9429,158.0334,-93.5185,64.5149,0.0533,2.3954,3.3404,0.5695,0.4207,0.0792
2010-2,7.77,3.761,0.3975,0.29,0.8221,1.6718,4.6566,40.0386,55.5903,1820573694.74,22.3971,687440762.88,37.8673,568621645.91,13.244,7.8258,485.7806,43.5779,0.5145,0.4038,1.7724,0.8233,56.4221,0.1284,31.7488,21.6068,165.4412,-112.0856,53.3556,0.1163,5.6695,8.3307,1.088,0.9195,0.1747
2010-3,10.32,3.88,0.57,0.39,0.8381,1.7714,6.2177,35.5704,52.3129,2750624100.7,23.7686,919874929.64,19.8999,801366769.07,3.7128,10.1599,525.4602,42.4342,0.4084,0.2832,1.7371,0.7855,57.5658,0.1866,35.5427,16.5594,189.0492,-136.9471,52.1021,0.1748,7.5965,16.3049,1.4282,1.6344,0.2457
2010-4,13.91,4.0,0.89,0.54,0.8188,1.8632,8.126,34.0148,48.8069,3977615687.73,22.3091,1255997861.34,2.2182,1069128563.04,-1.8424,13.4401,517.4355,46.3224,0.4452,0.3087,1.863,0.9214,53.6776,0.2418,19.6661,21.5633,234.1311,-192.9017,41.2294,0.2389,18.3056,16.695,1.5376,1.8856,0.3541
2011-1,2.9,4.15,0.06,0.12,0.8462,1.9813,1.4825,33.2803,56.3545,873966882.72,5.4876,275776215.05,-1.091,275208833.75,-1.8333,2.8475,286.4279,49.9648,0.5437,0.3939,1.9986,1.0654,50.0352,0.0141,32.5074,22.7865,416.6667,-361.3728,55.2939,0.0445,2.7686,3.9497,0.216,0.2394,0.0731
2011-2,6.75,4.19,0.3368,0.28,0.8279,2.0417,3.4897,35.005,49.5139,1967865603.47,8.0904,650405556.92,-5.3874,518587459.71,-8.7992,6.6482,443.8238,49.9545,0.4867,0.3391,1.9982,1.0667,50.0455,0.0754,21.8981,25.558,330.1541,-282.698,47.4561,0.0997,8.2199,7.0428,0.5452,0.5704,0.1648
2011-3,9.42,4.24,0.58,0.39,0.7702,2.1519,4.8602,32.4661,50.0736,2965593053.14,7.8153,907684614.81,-1.3252,779457106.01,-2.734,9.1632,475.6605,49.6284,0.4452,0.3063,1.9852,1.0537,50.3716,0.1307,26.0402,22.7105,329.429,-280.6783,48.7507,0.1497,10.3686,11.8888,0.8196,0.8999,0.2456
2011-4,11.48,4.28,0.82,0.47,0.7268,2.197,5.7448,29.1332,48.1966,4101062392.47,3.1035,1108820059.32,-11.718,908855481.36,-14.991,11.082,446.5676,53.5359,0.5521,0.4327,2.1522,1.2309,46.4641,0.1554,21.6393,26.0319,318.9793,-271.3081,47.6712,0.1972,16.6364,13.8292,1.1286,1.0341,0.3212
2012-1,2.19,4.3,0.16,0.1,0.7435,2.1922,1.0332,31.4827,65.5861,752777482.83,-13.8666,222357894.69,-19.3702,222093513.11,-19.3,2.2162,301.9194,53.0858,0.5387,0.4229,2.1316,1.21,46.9142,0.0302,61.894,34.7142,542.8227,-446.2145,96.6082,0.0328,1.4541,2.5926,0.1658,0.1558,0.0557
2012-2,6.21,4.48,0.4,0.27,0.7499,2.3689,2.8415,39.4151,59.2053,1694179828.83,-13.9077,635144567.18,-2.3464,465239016.43,-10.2873,6.0716,510.0054,53.4264,0.5765,0.431,2.1471,1.2254,46.5736,0.0735,38.1033,32.8114,419.3849,-348.4702,70.9147,0.0721,4.724,5.4859,0.4292,0.3245,0.1256
2012-3,8.63,4.55,0.55,0.38,0.7154,2.4767,3.9893,37.8466,60.5781,2474006657.73,-16.5763,886925667.53,-2.287,716395113.88,-8.0905,8.3419,507.5662,52.5362,0.6371,0.5112,2.1069,1.1827,47.4638,0.1031,45.1271,32.4071,385.494,-307.9598,77.5342,0.1054,5.9831,8.3315,0.7004,0.5,0.1839
2012-4,11.21,4.6999,0.827,0.5,0.7416,2.5513,5.0384,34.442,52.4394,3557665305.41,-13.2502,1169640719.31,5.4852,865764162.93,-4.7413,10.6563,424.5677,49.169,0.6781,0.5903,1.9673,1.1483,50.831,0.1532,32.424,31.1217,374.9219,-311.3762,63.5457,0.1463,11.1029,11.5675,0.9602,0.7017,0.2182
2013-1,1.51,4.78,0.11,0.07,0.7459,2.6227,0.5419,18.8847,61.3468,749319525.17,-0.4594,166725736.51,-25.0192,167338401.78,-24.6541,1.4949,429.8433,50.4387,1.0706,0.8896,2.0177,1.2028,49.5613,0.0197,65.2694,31.3643,537.9558,-441.3221,96.6337,0.0287,1.3789,2.8695,0.1673,0.1398,0.0392
2013-2,4.11,4.709,0.3218,0.2,0.7062,2.5957,1.4734,22.3871,50.9029,1787558235.07,5.5117,456438346.24,-28.1363,352571254.44,-24.2172,4.1504,411.8167,54.7089,1.0163,0.9347,2.2079,1.4271,45.2911,0.0479,51.4403,32.2142,352.3884,-268.7339,83.6545,0.0658,3.4992,5.5876,0.5108,0.2948,0.0937
2013-3,5.68,4.8,0.47,0.27,0.7217,2.6704,2.035,20.5871,51.0231,2641478868.78,6.7693,630726867.9,-28.8862,528753209.18,-26.1925,5.6276,421.9466,52.7614,0.9512,0.7239,2.1169,1.3092,47.2386,0.0755,65.167,26.3356,424.1948,-332.6922,91.5026,0.0988,4.1432,10.2523,0.6365,0.4938,0.1389
2013-4,5.85,4.893,0.6914,0.28,0.8043,2.6448,2.0118,13.817,44.6668,3913305803.58,9.9965,653676193.36,-44.1131,675791161.94,-21.9428,5.7204,284.7693,52.603,0.7734,0.5497,2.1098,1.2944,47.397,0.1092,42.8857,32.0687,311.1495,-236.1951,74.9544,0.1456,8.3944,11.2259,1.157,0.7629,0.206
2014-1,1.8,4.994,0.1664,0.09,0.8193,2.7336,0.6239,23.4332,64.6831,762012874.34,1.694,207306439.82,24.3398,194526456.73,16.2473,1.7775,400.2046,53.3932,1.0462,0.7171,2.1456,1.333,46.6068,0.025,137.9733,52.2678,692.8406,-502.5995,190.2411,0.0266,0.6523,1.7219,0.1299,0.1392,0.0403
2014-2,3.78,4.9985,0.3497,0.19,0.8069,2.7478,1.327,21.2688,51.2513,1772877247.4,-0.8213,438960529.74,-3.8292,332263137.02,-5.76,3.7603,414.6714,52.8329,1.0266,0.763,2.1201,1.2993,47.1671,0.0538,89.6057,43.9121,385.8521,-252.3343,133.5178,0.0624,2.0088,4.0991,0.4665,0.3394,0.0943
2014-3,5.22,5.1267,0.497,0.26,0.8614,2.8215,1.7907,19.5432,50.5994,2703599170.78,2.3517,611153027.68,-3.1034,492641967.61,-6.8295,5.1045,412.7876,55.3166,1.2137,0.8508,2.238,1.4273,44.6834,0.0679,87.2037,42.1677,372.9797,-243.6083,129.3714,0.0916,3.0962,6.403,0.7239,0.4435,0.1445
2014-4,5.86,5.2866,0.6663,0.3,0.787,2.8224,1.9427,14.0305,41.9204,4080508099.89,4.2727,695482109.9,6.3955,532971678.46,-21.1337,5.6331,298.8596,54.0054,1.0058,0.7496,2.1742,1.3482,45.9946,0.0935,78.2711,39.8006,308.3512,-190.2795,118.0717,0.1385,4.5994,9.0451,1.1675,0.7797,0.2195
2015-1,1.81,5.4463,0.2444,0.1,0.788,2.9196,0.6711,18.9571,49.3199,1098421302.18,44.1473,227145333.49,9.5698,209768266.92,7.8353,1.7858,369.9554,53.4762,0.9854,0.7209,2.1494,1.3131,46.5238,0.0342,115.6664,37.9363,306.3308,-152.7281,153.6027,0.0354,0.7781,2.3724,0.2938,0.2106,0.0605
2015-2,3.4,5.4129,0.3338,0.18,0.787,2.9048,1.2344,16.5767,40.6202,2321715723.02,30.9575,425984445.9,-2.9561,332817378.14,0.1668,3.3698,373.3362,54.2425,0.8701,0.717,2.1854,1.3531,45.7575,0.0456,90.027,39.5683,276.7528,-147.1575,129.5953,0.0745,1.9994,4.5491,0.6504,0.4547,0.1131
2015-3,3.95,5.3331,0.7045,0.21,0.787,2.9318,1.3849,12.0679,39.1849,3507029751.64,29.7171,489058074.19,-19.9778,443614101.46,-9.952,3.9266,318.8827,53.0755,0.7907,0.5845,2.1311,1.2913,46.9245,0.1023,97.0944,39.6656,285.8655,-149.1055,136.76,0.1148,2.7808,6.8069,0.9445,0.7769,0.1696
2015-4,5.67,5.4955,0.8132,0.3,0.7871,2.9942,1.941,10.916,30.2207,5501600703.6,34.8264,712105005.61,2.3901,364657350.95,-31.5804,5.5485,248.2945,53.5842,0.7631,0.5583,2.1544,1.2967,46.4158,0.1141,59.1823,21.8575,200.4678,-119.428,81.0398,0.1778,6.0829,16.4703,1.7958,1.2251,0.2592
2016-1,1.45,5.5295,0.1471,0.08,0.7871,3.0743,0.5252,15.0882,44.8903,1088620502.63,-0.8923,187183967.19,-17.5929,173331935.14,-17.3698,1.4495,355.7895,54.0334,0.9551,0.7594,2.1755,1.3174,45.9666,0.0202,97.2658,16.242,304.6716,-191.1638,113.5078,0.0348,0.9253,5.5412,0.2954,0.2873,0.0453
2016-2,5.58,5.799,0.3081,0.32,0.7871,3.1606,2.1932,30.0243,39.1146,2293809609.84,-1.202,739007756.18,73.4823,291880855.95,-12.3,5.4568,338.5435,52.5112,1.0456,0.8438,2.1058,1.2308,47.4888,0.0432,83.9474,18.7307,267.8173,-165.1392,102.6781,0.073,2.1442,9.6099,0.6721,0.5995,0.0957
2016-3,6.88,5.9246,0.5141,0.39,0.7871,3.2384,2.6999,26.0608,39.8822,3262716221.4,-6.9664,920693917.89,88.2586,421938736.47,-4.8861,6.6542,374.5273,51.9292,1.1186,0.8774,2.0803,1.1983,48.0708,0.0724,92.2383,22.3534,285.2615,-170.6698,114.5917,0.1036,2.9272,12.0787,0.9465,0.835,0.1368
2016-4,7.71,6.08,0.7282,0.44,0.7871,3.246,2.9861,20.6763,37.6179,4554766903.42,-17.2102,1037483976.28,45.6926,528037510.75,44.8037,7.3066,317.8867,51.018,1.1131,0.8761,2.0416,1.1504,48.982,0.1041,84.317,23.4509,262.4098,-154.6419,107.7679,0.1444,4.2696,15.3512,1.3719,1.2187,0.1921
2017-1,3.05,6.0051,0.3381,0.19,0.7871,3.2825,1.3499,36.852,45.3945,1165649759.13,7.0759,435710804.01,132.7714,214580447.74,23.7974,3.1068,634.7205,50.9821,0.9905,0.7488,2.0401,1.1497,49.0179,0.049,107.849,31.6678,254.8853,-115.3685,139.5168,0.0366,0.8345,2.842,0.3531,0.313,0.0505
2017-2,4.18,6.0135,0.5862,0.25,0.7871,3.3484,1.7621,26.1067,42.4811,2158570260.89,-5.8958,589602788.22,-20.217,343176059.67,17.574,4.1983,524.0387,51.5154,1.011,0.8028,2.0625,1.1717,48.4846,0.0832,109.9707,32.3375,256.8493,-114.5411,142.3082,0.0675,1.6368,5.5663,0.7008,0.5321,0.0941
2017-3,5.72,6.2235,0.8382,0.35,0.7871,3.446,2.4124,23.9254,44.5312,3265516824.35,0.0858,817439949.6,-11.2148,551534722.55,30.7144,5.6242,462.2287,51.2479,1.0178,0.7137,2.0512,1.1549,48.7521,0.1166,115.7556,34.1193,255.3433,-105.4684,149.8749,0.1008,2.3325,7.9134,1.0574,0.762,0.143
2017-4,6.86,6.2588,0.8279,0.42,0.7871,3.4792,2.7927,21.3285,41.4425,4327803253.13,-4.983,982225823.39,-5.3262,612215853.06,15.9417,6.7199,407.3545,52.9835,1.2977,0.8445,2.1269,1.2356,47.0165,0.1071,193.434,34.9728,262.2951,-33.8883,228.4068,0.1309,1.8611,10.2937,1.3725,0.8737,0.1913
2018-1,1.74,6.284,0.006,0.1,0.7871,3.5779,0.6565,20.3983,49.1882,1083635714.86,-7.0359,230617003.35,-47.0711,211088393.45,-1.6274,1.5714,323.7375,51.6498,0.9786,0.5627,2.0682,1.1701,48.3502,0.0008,328.8272,34.9284,244.9646,118.791,363.7556,0.0322,0.2737,2.5767,0.3674,0.1924,0.0494
2018-2,4.07,6.157,0.2948,0.26,0.7871,3.5654,1.7035,27.3203,43.7772,2095605144.45,-3.0324,594890483.88,1.4827,327579971.77,-4.5446,4.1612,404.4165,52.3105,0.9474,0.5343,2.0969,1.2024,47.6895,0.0398,308.642,36.4336,228.7457,116.3299,345.0756,0.0624,0.5832,4.9405,0.7869,0.371,0.096
2018-3,5.73,6.1753,0.5571,0.36,0.7871,3.6645,2.3892,25.3283,45.1168,3172204222.66,-3.3442,826190237.22,1.5205,508541546.72,-7.7952,5.7543,420.7813,51.8775,0.9477,0.4947,2.078,1.1811,48.1225,0.0764,320.0948,37.2111,,357.3059,357.3059,0.0943,0.8435,7.2559,,0.5739,0.1457
2018-4,7.93,6.3562,0.829,0.5,0.7871,3.7647,3.2909,24.4836,37.0939,4576273261.34,4.1503,1176007617.92,18.9603,481634584.14,-21.3293,7.8715,409.6974,50.9303,0.9842,0.6119,2.0379,1.1316,49.0697,0.1153,253.0044,39.0977,211.6651,80.437,292.1021,0.1344,1.4229,9.2077,1.7008,0.7682,0.2087
2019-1,4.85,6.7275,0.1949,0.32,0.7871,4.2299,2.1885,67.0462,50.2125,1099441885.4,1.061,741992567.38,221.4646,225348440.72,6.7555,4.7185,472.7493,50.1271,1.2674,0.784,2.0051,1.0886,49.8729,0.0266,334.6969,43.6279,,378.3248,378.3248,0.0326,0.2689,2.0629,,0.1658,0.052
2019-2,5.83,6.6478,0.4014,0.38,0.7971,4.1878,2.6752,40.5892,42.9561,2175514775.75,3.8132,897031904.07,50.7894,321531018.62,-1.8466,5.7779,482.7673,48.8415,1.3504,0.7642,1.9547,1.0392,51.1585,0.0581,298.2107,46.5899,180.4692,164.3314,344.8006,0.0659,0.6036,3.8635,0.9974,0.3473,0.1047
