,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,25.33,1.67,0.63,0.4204,0.4066,0.2295,18.4099,10.912,37.6772,369848599.49,,40357736.84,,11492100.0,,25.9827,,29.1453,2.341,1.5548,1.4113,0.4113,70.8547,0.9165,75.0188,48.0038,53.5006,69.522,123.0226,1.6871,4.7988,7.4994,6.7289,2.5129,7.0596
2009-4,31.99,1.71,0.55,0.5421,0.0041,0.6321,24.4835,14.8348,43.003,350789815.89,-5.1531,52039076.28,28.9445,37897700.0,229.7718,32.7871,128.9304,22.9066,3.0154,2.2799,1.2971,0.2971,77.0934,1.0765,73.1455,56.3442,60.889,68.6007,129.4897,1.6504,4.9217,6.3893,5.9124,2.4348,6.9605
2010-4,35.63,1.74,0.8,0.6207,0.4331,0.2938,27.0561,16.0217,42.7663,371888014.26,6.0145,59582644.17,14.496,58903600.0,55.4279,35.6358,131.7215,28.7183,2.5801,1.7691,1.4029,0.4029,71.2817,1.1426,73.881,53.86,66.7173,61.0237,127.741,1.6887,4.8727,6.684,5.3959,2.367,7.9627
2011-1,4.03,,-0.028,0.0717,,,,8.8732,39.5603,77548214.77,,6881015.07,,6772321.64,,,,,,,,,,,,,,,,,,,,,
2011-2,17.28,2.07,0.2,0.3295,0.4331,0.5997,12.5734,15.6863,41.2364,201640449.0,,31629876.66,,31517500.0,,15.9081,142.6778,25.9655,2.9837,2.5092,1.3507,0.3507,74.0345,0.2795,65.84,63.7597,66.9817,62.618,129.5997,0.8016,2.7339,2.8231,2.6873,1.0589,4.5915
2011-3,,,,0.3509,,,,13.0125,40.5461,258874043.57,,33685884.1,,,,,,,,,,,,,,,,,,,,,,,
2011-4,32.0,2.41,0.51,0.6636,0.4331,0.904,24.287,17.0802,42.6438,372952308.03,0.2862,63700998.54,6.912,60107300.0,2.0435,27.5882,138.5971,20.3818,3.9249,2.8784,1.256,0.256,79.6182,0.8316,96.8497,45.9653,76.9428,65.8722,142.815,1.4219,3.7171,7.832,4.6788,1.8426,8.6134
2012-1,2.74,2.47,-0.3118,0.0667,0.4331,0.9707,2.2954,10.752,35.2228,59568415.23,-23.1853,6404800.62,-6.9207,3002535.54,-55.6646,2.699,54.9332,11.472,6.8917,5.2113,1.1296,0.1296,88.528,-0.9734,129.5337,84.8896,82.478,131.9453,214.4233,0.2135,0.6948,1.0602,1.0912,0.2691,1.4457
2012-2,8.7,4.86,-0.0773,0.2187,2.9707,0.829,4.3829,14.04,39.636,149514429.64,-25.851,20991863.78,-33.6328,16478359.13,-47.7168,3.37,89.7194,6.7866,13.4848,12.4537,1.0728,0.0728,93.2134,-0.2182,104.4144,80.4074,80.848,103.9738,184.8218,0.3122,1.7239,2.2386,2.2264,0.3552,3.6693
2012-3,6.3,5.37,-0.1239,0.2133,2.9707,0.4427,4.8721,11.3401,39.3064,200597661.25,-22.5115,22747964.11,-32.4703,17667285.03,,3.9692,55.3278,10.9793,8.3114,7.5051,1.1233,0.1233,89.0207,-0.187,129.9889,72.3298,85.6164,116.7023,202.3187,0.4296,2.0771,3.7329,3.1536,0.4902,4.9717
2012-4,5.69,5.1315,0.134,0.218,2.9707,0.4335,5.3552,9.2175,37.4601,264281352.62,-29.138,24360113.55,-61.7587,19016861.47,-68.3618,4.24,35.3811,7.267,12.5023,11.1122,1.0784,0.0784,92.733,0.3329,133.8887,60.3116,90.6687,103.5316,194.2003,0.581,2.6888,5.969,3.9705,0.6681,6.5874
2013-1,,4.5161,-0.0359,0.026,2.9707,0.4594,0.5383,5.1247,39.0693,64878927.99,8.915,3324818.44,-48.0887,2880496.19,-4.0645,0.58,8.0633,6.0883,14.9191,13.305,1.0648,0.0648,93.9117,-0.1227,136.0956,62.0647,69.2627,128.8976,198.1603,0.105,0.6613,1.4501,1.2994,0.1164,1.699
2013-2,2.47,4.604,0.161,0.1139,2.9707,0.5379,2.2842,9.1183,37.0417,159874327.39,6.929,14577864.22,-30.5547,11556834.12,-29.8666,2.4737,30.1531,10.2507,8.8277,7.87,1.1142,0.1142,89.7493,0.3061,112.662,56.9692,80.968,88.6632,169.6312,0.2505,1.5977,3.1596,2.2231,0.2777,4.1317
2013-3,4.07,4.328,0.1715,0.1764,2.6097,0.3693,3.654,9.1926,37.1033,253749024.84,26.4965,23326122.94,2.5416,19080724.54,8.0003,4.0747,34.7695,12.8642,7.1437,6.1564,1.1476,0.1476,87.1358,0.2684,121.2121,50.523,78.4815,93.2536,171.7351,0.3975,2.2275,5.3441,3.4403,0.4396,6.5967
2013-4,4.59,4.0876,0.1484,0.1875,2.6097,0.3887,4.2088,7.8179,37.2261,337676442.79,27.7716,26399318.15,8.3711,18940282.38,-0.4027,4.587,32.7051,9.3252,9.7443,8.5122,1.1028,0.1028,90.6748,0.3529,113.9529,51.1647,69.7161,95.4015,165.1176,0.5383,3.1592,7.0361,5.1638,0.5965,8.8424
2014-1,0.78,4.1198,-0.0009,0.0322,2.6097,0.4209,0.713,5.4961,37.5693,82490128.31,27.1447,4533710.76,36.3596,4498951.78,56.1867,0.7816,13.5416,8.9357,10.2221,8.8913,1.0981,0.0981,91.0643,-0.0022,128.5714,57.387,74.8192,111.1392,185.9584,0.1297,0.7,1.5683,1.2029,0.1435,2.2092
2014-2,2.07,4.0903,0.0969,0.0856,2.6097,0.3822,1.8964,6.7919,36.1312,177428931.54,10.9803,12050814.56,-17.3348,11937872.91,3.2971,2.0925,19.247,9.4712,9.7412,8.5072,1.1046,0.1046,90.5288,0.2265,114.9719,52.115,70.0744,97.0125,167.0869,0.2792,1.5656,3.4539,2.5687,0.3094,4.6611
2014-3,4.2,3.6909,0.1735,0.1669,2.2816,0.3199,3.8308,8.854,36.1437,274224222.55,8.0691,24279898.13,4.0889,21633941.48,13.3811,4.2473,29.8287,9.6786,9.5338,8.4143,1.1072,0.1072,90.3214,0.4121,106.6646,53.1632,63.0989,96.7289,159.8278,0.4327,2.5313,5.0787,4.279,0.4793,7.3078
2014-4,5.41,3.7356,0.2962,0.2015,2.2816,0.3508,4.9077,8.4092,36.4084,371073197.79,9.8902,31204155.31,18.2006,27229886.13,43.7671,5.3933,26.1343,9.1592,10.0678,9.1712,1.1008,0.1008,90.8408,0.7865,94.2186,51.247,67.7979,77.6677,145.4656,0.5836,3.8209,7.0248,5.3099,0.6456,10.0534
2015-1,1.21,3.7812,0.0166,0.0456,2.2816,0.3964,1.1037,8.1268,38.6991,86896918.11,5.3422,7061920.75,55.7647,7057989.48,56.8808,1.2059,17.6504,8.8959,10.4252,7.3134,1.0976,0.0976,91.1041,0.0449,92.2037,54.338,69.5303,77.0114,146.5417,0.1358,0.9761,1.6563,1.2944,0.1495,2.4443
2015-2,3.53,3.3819,0.1867,0.1222,1.9833,0.2925,3.1993,10.1185,39.3222,205752412.22,15.9633,20819136.17,72.7612,20805748.65,74.2835,3.6134,42.453,13.3059,6.9252,2.5204,1.1535,0.1535,86.6941,0.3596,74.5126,49.554,61.7877,62.2789,124.0666,0.3162,2.4157,3.6324,2.9132,0.348,5.8659
2015-3,5.61,3.4529,0.2492,0.1933,1.9833,0.3636,4.9992,10.8523,39.6149,303432273.27,10.6512,32929351.37,35.6239,,51.7139,5.5976,47.7841,13.5502,6.8613,2.1815,1.1567,0.1567,86.4498,0.4604,90.1984,48.4748,74.237,64.4362,138.6732,0.4607,2.9934,5.5699,3.637,0.5058,8.7806
2015-4,8.39,3.5433,0.2537,0.292,2.1193,0.432,7.2299,12.1018,42.3269,411371366.56,10.8599,49783179.5,59.5402,49094428.21,80.2961,8.1071,46.4003,17.0431,5.499,1.7749,1.2054,0.2054,82.9569,0.3485,100.7585,50.2688,84.6561,66.3712,151.0273,0.5974,3.5729,7.1615,4.2525,0.6543,11.8516
2016-1,2.35,3.633,0.0516,0.0854,2.1247,0.5162,1.9672,13.3153,41.5368,109675889.5,26.2138,14603672.53,106.7946,14603672.53,106.9098,2.3195,66.7535,15.4261,6.1177,1.9269,1.1824,0.1824,84.5739,0.0778,118.2033,51.3464,86.1986,83.3511,169.5497,0.1477,0.7614,1.7528,1.0441,0.1603,3.3419
2016-2,6.05,3.7755,0.1742,0.2214,2.1301,0.6304,5.1033,16.0523,43.5027,238989618.6,16.154,38363407.1,84.2699,37424092.1,79.8738,5.8632,90.7218,14.2739,6.6,1.8576,1.1665,0.1665,85.7261,0.2772,111.6071,46.0229,81.6845,75.9455,157.63,0.3179,1.6128,3.9111,2.2036,0.3439,7.3603
2016-3,10.48,3.406,0.3389,0.3788,1.8521,0.542,8.7366,18.5667,44.4913,361484463.76,19.1318,67115568.86,103.8169,59319584.27,80.7328,10.3342,92.842,18.4298,5.14,1.5857,1.2259,0.2259,81.5702,0.4403,130.1769,47.4633,101.0177,76.6225,177.6402,0.4706,2.0741,5.6886,2.6728,0.5072,11.314
2016-4,16.35,3.6534,0.4435,0.5669,1.8552,0.7141,13.6464,20.6319,44.2029,517702356.17,25.8479,107632540.58,116.2026,97159481.98,97.9033,15.4505,88.3126,13.5587,6.9726,2.2729,1.1569,0.1606,86.4413,0.7558,105.2508,48.7362,67.2508,86.7362,153.987,0.6614,3.4204,7.3867,5.3531,0.7133,16.3817
2017-1,3.74,3.804,0.2174,0.1407,1.8386,0.8559,3.022,16.152,43.4333,157294408.88,43.4175,26603986.59,82.1733,26598119.04,82.1331,3.6775,94.5617,13.7001,6.9164,2.5053,1.1587,0.1621,86.2999,0.3524,82.9417,46.6878,48.0898,81.5397,129.6295,0.1871,1.0851,1.9277,1.8715,0.1999,5.3568
2017-2,8.66,3.6416,0.4695,0.2988,1.8397,0.6577,6.8616,19.1335,43.0512,312250836.96,30.6546,62080117.17,61.8212,62015662.33,65.7105,8.9641,122.6091,22.8468,4.1596,1.8533,1.2961,0.3023,77.1532,0.4265,86.0997,46.5249,54.0265,78.5981,132.6246,0.3586,2.0906,3.8689,3.3317,0.3816,10.7758
2017-3,12.81,3.5471,0.6379,0.4565,1.6644,0.7521,10.5157,18.5851,43.1488,493182593.86,36.4326,94985537.2,41.5253,94167332.05,58.7458,12.7482,133.6068,17.3886,5.4681,2.6314,1.2105,0.2143,82.6114,0.8394,85.8669,46.263,60.2396,71.8903,132.1299,0.5658,3.1444,5.8362,4.4821,0.6026,17.0496
2017-4,18.04,3.716,0.6666,0.6383,1.6743,0.9014,14.3112,18.8455,43.0514,685724752.16,32.4554,133637665.17,24.161,125107472.47,28.7651,17.1206,136.3541,19.1626,5.0104,2.8269,1.2371,0.2408,80.8374,0.745,94.7543,49.4166,65.6072,78.5637,144.1709,0.7594,3.7993,7.285,5.4872,0.8098,23.7441
2018-1,4.35,3.8881,-0.0582,0.1659,1.6782,1.0667,3.4259,17.2546,41.9849,195264833.43,24.1397,34656716.63,30.2689,34635290.13,30.2171,4.2448,151.4386,16.0595,5.9906,2.8529,1.1913,0.194,83.9405,-0.0772,101.3285,51.7509,74.3986,78.6808,153.0794,0.1986,0.8882,1.7391,1.2097,0.2113,7.0584
