,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.7168,,,0.6471,0.0697,13.0186,30.7139,42.3341,30636253.42,,9409600.0,,0.0,,10.93,,20.4536,7.4631,6.9145,1.2571,0.2571,79.5464,,16.3543,39.8614,26.3709,29.8448,56.2157,0.4239,22.0125,9.0313,13.6514,1.4382,
1994-2,,1.82,,,0.6471,0.1769,4.7786,27.8976,,19280645.56,,5378837.51,,,,5.88,,21.7102,4.4264,4.4264,1.2773,0.2773,78.2898,,,,,,,0.1713,,,,0.4926,
1994-4,,1.93,,,0.6471,0.2273,8.4741,27.9463,,38481000.0,25.6061,10754000.0,14.2875,,,11.76,,33.4648,2.289,2.1992,1.503,0.503,66.5352,,,,,,,0.3032,,,,1.0728,
1995-2,,2.06,,,0.6368,0.3679,4.5796,28.0889,,25106840.9,30.2178,7052229.98,31.1107,,,6.82,,36.3407,1.3331,1.3331,1.5709,0.5709,63.6593,,,,,,,0.163,,,,0.8546,
1995-4,,1.81,,0.285,0.7089,,9.0323,24.3317,44.2627,65687985.56,70.7024,15982984.7,48.6236,,,12.5666,,38.9564,1.199,0.7129,1.6382,0.6382,61.0436,,17.4193,13.9094,31.3368,-0.0081,31.3287,0.3712,20.6667,25.8818,11.4881,1.5019,
1996-2,,1.78,,,0.5785,0.1202,4.9022,24.5043,,41323995.7,64.5926,10126142.46,43.5878,,,6.7361,,26.5901,1.1058,1.1058,1.3622,0.3622,73.4099,,,,,,,0.2001,,,,0.9556,
1996-4,,1.95,,,0.5785,0.2327,10.2974,28.654,48.0036,85530571.34,30.2073,24507968.66,53.3379,,,14.8796,,38.4615,1.0409,0.7418,1.625,0.625,61.5385,,21.0337,15.1645,19.2707,16.9275,36.1982,0.3594,17.1154,23.7396,18.6812,1.7285,
1997-2,,1.74,,,0.4821,0.1377,3.9645,21.8589,,51111304.5,23.6843,11172346.07,10.3317,,,6.3522,,40.5749,1.1179,1.1179,1.6828,0.6828,59.4251,,,,,,,0.1814,,,,1.0317,
1997-4,12.59,2.17,,0.25,1.0131,0.0168,8.6079,26.9748,43.0404,102488451.89,19.8267,27646100.85,12.8045,,,10.08,,26.8205,1.5212,1.468,1.3665,0.3665,73.1795,,19.3804,21.5592,7.4892,33.4504,40.9396,0.3191,18.5755,16.6982,48.0694,1.1587,
1998-2,,2.24,,,1.0131,0.0868,2.3098,17.424,36.4247,50831761.55,-0.5469,8856948.27,-20.7244,,,3.13,,27.8301,1.2003,1.0879,1.3856,0.3856,72.1699,,20.0978,21.5807,5.9235,35.755,41.6785,0.1326,8.9562,8.3408,30.3876,0.5208,
1998-4,10.91,2.42,0.2817,0.25,1.0131,0.2171,8.0789,25.7559,38.9322,122889820.41,19.906,28298324.9,14.4878,,,10.35,213.1018,25.1971,1.8723,1.7291,1.3368,0.3368,74.8029,0.3456,19.6352,20.8111,7.2495,33.1968,40.4463,0.3137,18.3344,17.2985,49.6583,1.2465,
