,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,11.43,2.26,1.02,0.26,0.4784,0.1741,4.3366,10.9857,43.9831,267756095.7,,29460426.82,,,,11.26,,61.0147,0.5541,0.3662,2.5651,1.5824,38.9853,,127.5691,11.4825,77.917,61.1346,139.0516,0.3947,2.822,31.3521,4.6203,1.3775,0.682
2000-4,12.96,2.38,0.13,,0.3874,0.2636,4.5233,8.0922,37.3304,408079556.59,52.4072,33169310.43,12.5894,,,13.4,,67.9987,0.5872,0.3155,3.1249,2.1481,32.0013,,110.3144,13.4744,45.5604,78.2284,123.7888,0.559,3.2634,26.7174,7.9016,1.9001,1.0549
2001-2,,,,,,,,12.7065,49.4526,164653800.0,,21194690.87,,,,,,,,,,,,,,,,,,,,,,,
2001-4,13.0,2.7,0.4388,0.32,0.3874,0.5349,3.8039,8.5956,39.8452,385376532.06,-5.5634,32963764.78,-0.6197,0.0,,11.27,132.4565,70.2463,0.5516,0.1753,3.3609,2.4043,29.7537,0.0677,211.7149,12.7769,58.4017,166.0901,224.4918,0.4425,1.7004,28.1758,6.1642,1.4362,0.9018
2002-2,,2.83,0.29,,0.3874,0.6738,1.524,9.3102,42.4393,184358580.06,11.9674,16986421.71,-19.8553,17013159.25,,5.76,189.5037,76.6522,0.4636,0.1674,4.2831,3.36,23.3478,0.3419,304.3625,7.7534,58.7352,253.3807,312.1159,0.1637,0.5914,23.2155,3.0646,0.509,0.3778
2002-3,,2.98,,,0.3874,0.8227,2.5245,9.8559,37.9261,310859394.24,,29937540.05,,29878702.64,,9.65,,77.9028,0.428,0.1465,4.5255,3.6831,22.0972,,258.7446,8.931,51.148,216.5276,267.6756,0.2561,1.0435,30.2318,5.2788,0.8116,0.641
2002-4,14.39,3.01,6.54,0.42,0.3874,0.7918,3.5634,5.876,29.5277,752686000.23,95.3118,43496949.32,31.9538,38127060.52,,13.87,133.0154,78.6025,0.3659,0.1884,4.6735,3.8167,21.3975,0.5689,109.9404,13.3049,73.5069,49.7384,123.2453,0.6064,3.2745,27.0578,4.8975,2.0921,1.0087
2003-1,,3.16,-0.1744,,0.3874,0.94,0.9927,11.024,61.5845,139130916.36,,15424552.63,,,,4.69,173.5016,78.079,0.3675,0.1421,4.5618,3.7208,21.921,-0.0148,258.9183,23.2438,253.5926,28.5695,282.1621,0.09,0.3476,3.872,0.3549,0.328,0.1471
2003-2,,3.33,0.1547,,0.3874,1.1105,2.1141,8.2079,44.6863,407976081.83,121.2949,33154432.6,95.182,32750233.28,92.4994,9.56,175.9216,78.0157,0.3806,0.1911,4.5487,3.7029,21.9843,0.0125,114.5621,15.1154,119.0004,10.6771,129.6775,0.2576,1.5712,11.9084,1.5126,0.9202,0.3994
2003-3,,3.5,0.0399,,0.3874,1.2826,3.2004,7.9523,43.9733,654994668.59,110.7045,51057115.86,70.5455,43608686.84,45.9524,14.0,236.4518,77.9352,0.4716,0.2492,4.5321,3.7036,22.0648,0.0031,118.6396,15.3431,83.9526,50.0301,133.9827,0.4024,2.2758,17.5975,3.2161,1.2711,0.6474
2003-4,18.56,3.64,-2.18,0.63,0.3874,1.3391,3.558,5.7473,36.1468,1126901569.54,49.7174,65218000.88,49.937,51900212.53,36.1243,17.22,148.6608,81.4495,0.5225,0.1618,5.3907,4.5551,18.5505,-0.1313,175.3788,14.2672,70.9681,118.6779,189.646,0.6191,2.0527,25.2327,5.0727,1.8244,1.109
2004-1,,5.93,-0.4051,,2.7887,1.3769,1.5262,9.7525,30.3049,348852702.27,150.737,32770167.96,112.4546,32844553.73,,4.42,317.7174,67.7004,0.5853,0.2205,3.096,2.1391,32.2996,-0.032,192.1435,6.6123,38.6947,160.0611,198.7558,0.1565,0.4684,13.6111,2.3259,0.4152,0.3492
2004-2,,6.14,2.0445,,2.7887,1.5886,2.6733,9.7732,29.8408,627801471.2,53.8819,59217441.02,78.6109,57448715.83,75.4147,7.72,405.6336,68.0001,0.5797,0.1914,3.125,2.1914,31.9999,0.152,215.5172,7.3459,32.3021,190.561,222.8631,0.2735,0.8352,24.5036,5.5724,0.7388,0.6367
2004-3,,6.3,8.859,,2.7887,1.7512,3.2459,8.8749,28.4009,928625666.73,41.7761,79537250.44,55.7809,77753261.53,78.2976,10.1,332.8774,72.55,0.5465,0.23,3.643,2.7272,27.45,0.5155,214.5241,8.198,34.7504,187.9717,222.7221,0.3657,1.2586,32.9348,7.7697,0.9809,0.9544
2004-4,15.25,6.58,11.54,0.86,2.7887,1.821,3.5755,7.8817,27.325,1346203067.23,19.4606,103278564.49,58.359,94650761.64,82.3707,12.55,218.7775,77.7938,0.3237,0.0712,4.5032,3.6086,22.2062,0.4855,226.4721,8.8083,75.1676,160.1128,235.2804,0.4536,1.5896,40.8704,4.7893,1.535,0.8157
2005-1,,6.83,-1.0915,0.25,2.7887,2.0639,0.7466,12.6794,48.1989,231656898.91,-33.5946,30364661.73,-5.6114,30927905.32,-5.8355,3.625,240.4081,78.3671,0.3609,0.0815,4.6226,3.721,21.6329,-0.043,524.1701,8.7923,175.8156,357.1468,532.9624,0.0589,0.1717,10.2362,0.5119,0.2254,0.1024
2005-2,10.43,6.99,-0.8206,0.71,2.7887,2.2288,2.2107,15.0193,39.2405,587364277.32,-6.4411,88464384.59,49.3891,88466765.39,53.9926,10.12,320.9865,78.4276,0.3653,0.0607,4.6356,3.7372,21.5724,-0.0314,398.2301,8.2006,117.7933,288.6374,406.4307,0.1472,0.452,21.9497,1.5281,0.5642,0.2621
