,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,13.23,4.09,0.63,0.51,0.5703,2.1075,10.2908,16.1457,48.216,500187591.56,9.3647,76324557.46,15.8943,73390600.0,30.8938,12.4492,78.997,22.374,2.3987,2.0237,1.2882,0.2986,77.626,0.5127,47.1167,58.5004,48.3306,57.2865,105.6171,0.6374,7.6406,6.1538,7.4487,1.4472,2.3586
2020-1,0.5,,,0.02,,,,4.6256,39.035,62356284.11,,3085654.43,,-1081242.14,,,,,,,,,,,,,,,,,,,,,
2020-2,7.07,4.3155,0.2598,0.3,0.5714,2.3244,5.3419,19.8727,49.064,226061870.45,4.5079,44530800.82,14.0242,39435900.0,8.4942,6.8792,89.1916,22.5046,2.5714,2.1569,1.2904,0.3003,77.4954,0.2005,64.7668,71.2307,64.8181,71.1794,135.9975,0.2688,2.7792,2.527,2.777,0.5702,1.0764
2020-3,10.81,5.0664,0.476,0.45,1.8816,1.8668,6.9931,18.1456,50.4084,399455755.72,10.8636,69239599.73,13.7811,63543628.01,,6.8333,99.3323,17.254,4.3912,4.0315,1.2085,0.2136,82.746,0.4397,55.0549,60.1457,64.5624,50.6382,115.2006,0.3854,4.9042,4.4891,4.182,0.6718,1.922
2020-4,13.09,5.211,0.5159,0.6,1.8807,1.9729,9.9711,18.6449,49.4506,556401246.98,11.2385,96910273.7,26.9713,83569907.52,13.8701,9.2986,88.3752,15.1562,5.1099,4.8204,1.1786,0.1836,84.8438,0.5392,49.5465,56.5344,50.7908,55.2901,106.0809,0.5348,7.2659,6.3678,7.0879,0.9331,2.6864
2021-1,0.32,5.2271,-0.0589,0.0166,1.8807,1.9896,0.2368,3.2152,37.9663,97311052.74,56.0565,3327127.49,7.8257,1569212.33,245.1305,0.3183,8.7037,13.4165,4.8566,4.43,1.155,0.177,86.5835,-0.0636,63.2244,98.189,67.6946,93.7188,161.4134,0.0737,1.4235,0.9166,1.3295,0.1233,0.4356
2021-2,4.79,5.0698,0.1708,0.25,1.8807,1.8253,4.1144,17.9631,45.444,305509104.99,35.144,50470279.12,13.3379,47062306.43,19.3387,4.9775,89.0648,17.0471,4.0258,3.671,1.2055,0.2362,82.9529,0.1426,47.5423,74.695,51.4403,70.797,122.2373,0.229,3.7861,2.4098,3.4992,0.3978,1.3842
2021-3,6.0,5.1421,0.1312,0.3119,1.8807,1.8848,5.0649,13.5881,42.8034,499877341.76,25.1396,62371567.21,-9.9192,58192872.03,-8.4206,6.0648,69.0167,16.7659,4.0852,3.7086,1.2014,0.2314,83.2341,0.1103,41.239,69.1758,48.9983,61.4165,110.4148,0.3727,6.5472,3.9031,5.5104,0.6415,2.2939
2021-4,7.83,5.1769,0.2663,0.41,1.8136,1.9481,6.1142,11.5393,38.1666,737799766.87,32.6021,81210077.23,-16.2008,76054437.84,-8.993,7.8436,49.6723,23.5456,2.7776,2.4632,1.308,0.3462,76.4544,0.1486,47.1605,64.0581,55.5787,55.6399,111.2186,0.5299,7.6335,5.6199,6.4773,0.8938,3.3342
2022-1,0.3,5.1972,-0.0058,0.0158,1.8136,1.9639,0.0383,0.4088,35.1583,142086355.42,46.0126,3163770.96,-4.9098,2980117.7,89.9117,0.3044,0.6292,23.0703,2.8457,2.4837,1.2999,0.3359,76.9297,-0.0033,80.703,107.1301,97.2342,90.5989,187.8331,0.0936,1.1152,0.8401,0.9256,0.1723,0.5939
2022-2,4.89,5.2815,0.3259,0.26,1.8136,2.0572,3.5739,13.2744,38.5538,410503398.73,34.367,51822032.62,2.6783,50882717.76,8.1178,4.906,92.4944,22.9471,2.851,2.4982,1.2978,0.3317,77.0529,0.186,57.6646,78.4587,70.2384,65.8849,136.1233,0.2692,3.1215,2.2942,2.5627,0.4954,1.6938
2022-3,7.96,5.4583,0.6575,0.43,1.8136,2.2272,5.7899,12.5613,36.0537,720205278.39,44.0764,85827365.29,37.6066,82801236.25,42.2876,7.8621,86.4182,24.2016,2.7505,2.3972,1.3193,0.3553,75.7984,0.339,51.7817,66.4583,65.1089,53.1311,118.24,0.4609,5.2142,4.0627,4.1469,0.8314,2.9689
