,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,25.81,4.5028,3.2834,0.46,0.8413,2.254,8.3925,12.4239,86.8342,315260058.72,,39227456.89,,37897792.59,,22.2,,62.1981,0.7564,0.6256,2.6454,1.6454,37.8019,0.4432,266.7259,143.8389,172.1911,238.3737,410.5648,0.6755,1.3497,2.5028,2.0907,1.4676,1.9344
2008-4,27.61,2.67,0.31,0.67,1.3644,0.2697,12.3285,12.8805,79.9224,461053642.69,46.2455,59385855.35,51.3885,59948091.18,58.1836,22.27,129.3086,46.3017,1.0257,0.8077,1.8623,0.8623,53.6983,0.1443,133.8489,101.1634,95.8186,139.1937,235.0123,0.9571,2.6896,3.5586,3.7571,2.0888,2.8061
2009-3,,,0.24,0.39,,,,11.049,76.8188,383498569.0,,42403586.03,,43313784.2,,11.81,,,,,,,,,,,,,,,,,,,
2009-4,21.54,3.33,0.39,0.65,1.4138,0.8169,11.9393,12.8707,77.8651,528692888.45,14.6706,68024649.47,14.5469,67660316.41,12.8648,18.94,117.0208,44.1356,1.1833,0.9283,1.79,0.7908,55.8644,0.1489,145.0151,94.9342,86.8391,153.1102,239.9493,0.9276,2.4825,3.7921,4.1456,1.9045,3.0083
2010-1,2.86,,,0.1,,,,8.1566,73.9675,129835923.11,,10585562.96,,,,,,,,,,,,,,,,,,,,,,,
2010-2,9.3,3.65,-0.34,0.32,1.4138,1.1412,4.9094,10.4093,72.9708,329108565.83,,35028814.83,,32419158.68,,8.18,87.0928,44.3115,1.2821,0.8449,1.7957,0.8462,55.6885,-0.1091,170.859,84.9698,64.4145,191.4143,255.8288,0.4716,1.0535,2.1184,2.7944,0.8847,1.6642
2010-3,,3.94,-0.23,0.62,1.4138,1.433,8.9555,10.2325,61.1052,644792984.66,68.1344,66538060.29,56.9161,62663696.28,44.6738,15.64,104.4594,45.7142,1.2986,0.9112,1.8421,0.892,54.2858,-0.0653,94.7568,71.8792,34.8896,131.7464,166.636,0.8752,2.8494,3.7563,7.7387,1.5981,3.2477
2010-4,22.74,12.2,0.22,0.85,9.8732,1.1863,6.5602,9.9202,58.3261,930329729.47,75.9679,92088772.35,35.3756,88102409.75,30.2128,5.2439,105.982,17.9282,4.8791,4.4087,1.2184,0.2216,82.0718,0.0833,85.1064,63.9034,38.2007,110.8091,149.0098,0.6613,4.23,5.6335,9.4239,0.869,4.6781
2011-1,1.29,12.36,-0.14,0.16,9.8732,1.346,1.0946,8.4935,45.7064,273125798.26,110.3623,23004867.37,117.323,20672008.67,,1.293,67.8497,12.7446,6.84,5.6122,1.1461,0.1481,87.2554,-0.0784,86.5385,65.9727,38.84,113.6712,152.5112,0.1289,1.04,1.3642,2.3172,0.1563,1.2911
2011-2,2.94,12.26,-0.76,0.36,9.8732,1.2482,2.4419,9.152,50.903,564083104.06,71.3973,52116139.27,48.7808,51002586.59,57.3224,2.9527,72.5525,13.0263,6.6884,5.0872,1.1498,0.1519,86.9737,-0.4094,98.8088,70.7353,38.9156,130.6285,169.5441,0.2668,1.8217,2.5447,4.6254,0.3259,2.6645
2011-3,5.5,12.5,-1.26,0.61,9.8732,1.4906,3.888,8.4136,50.3377,1041430209.75,61.5139,87950008.1,32.18,87988622.39,40.414,4.8863,88.3882,21.9077,3.6155,2.6001,1.2805,0.2844,78.0923,-0.3552,81.7117,69.3749,43.9403,107.1463,151.0866,0.4621,3.3043,3.8919,6.1447,0.5928,4.4747
2011-4,6.6,12.72,-0.62,0.83,9.8732,1.523,5.2996,9.1533,53.2322,1281376857.32,37.7336,119768819.92,30.058,106037989.14,20.3576,6.5366,81.1536,17.6167,3.9656,2.9757,1.2138,0.2169,82.3833,-0.2233,96.8705,68.544,45.9371,119.4774,165.4145,0.579,3.7163,5.2521,7.8368,0.7822,5.3441
2012-1,1.54,12.91,-0.29,0.19,9.8732,1.7164,1.1627,9.0481,49.5529,307662960.28,12.6451,27884974.03,21.2134,27209616.33,31.6254,1.4995,95.1778,25.7366,2.8974,1.9745,1.3466,0.3505,74.2634,-0.0631,128.443,96.6495,75.9558,149.1367,225.0925,0.1285,0.7007,0.9312,1.1849,0.189,1.1454
2012-2,2.16,12.7,0.42,0.28,9.8732,1.4994,1.6731,6.5555,50.5238,596858706.55,5.8104,39799294.83,-23.6335,38124382.84,-25.2501,2.18,56.4757,23.5384,2.8633,2.1298,1.3078,0.3116,76.4616,0.106,114.7959,87.3574,62.422,139.7313,202.1533,0.2552,1.568,2.0605,2.8836,0.3999,2.2594
2012-3,3.45,6.44,0.35,0.22,4.4366,0.8351,2.6363,6.1269,48.3474,1019613512.16,-2.0949,64399367.19,-26.7773,62384455.2,-29.0994,3.4736,58.7868,24.4929,2.5994,1.9932,1.3244,0.3281,75.5071,0.1631,98.7925,76.7525,64.6722,110.8728,175.545,0.4303,2.733,3.5178,4.1749,0.699,3.1304
2012-4,4.94,6.5297,0.6576,0.32,4.4367,0.8752,3.6148,6.3063,54.7672,1387054787.23,8.2472,91476891.93,-23.6221,63245017.63,-40.3563,4.86,53.7921,26.4831,2.0859,1.7434,1.3602,0.3639,73.5169,0.2768,100.4913,88.8713,74.374,114.9886,189.3626,0.5732,3.5824,4.0508,4.8404,1.0066,4.0271
2013-1,,6.6106,-0.2196,0.08,4.4367,0.9549,0.869,7.4412,48.7561,308500430.69,0.2722,22577804.39,-19.0324,23135604.56,-14.9727,1.19,63.5159,28.7601,1.9393,1.5493,1.4037,0.4078,71.2399,-0.0815,102.8101,121.0328,101.135,122.7079,223.8429,0.1168,0.8754,0.7436,0.8899,0.2311,0.7376
2013-2,1.86,6.622,-0.218,0.12,4.4367,0.9674,1.2371,4.8893,52.4334,667218394.05,11.7883,35207778.15,-11.5367,35296150.41,-7.4184,1.8461,49.9364,28.3015,1.9399,1.4872,1.3947,0.3992,71.6985,-0.0825,105.3494,113.9168,93.3562,125.91,219.2662,0.253,1.7086,1.5801,1.9281,0.5059,1.6111
2013-3,2.71,6.6724,-0.1357,0.2,4.4367,1.0179,1.9947,4.173,42.715,1262692729.88,23.8403,58260282.94,-9.5328,54270178.04,-13.0069,3.0318,50.2038,27.9126,1.9569,1.5446,1.3872,0.3921,72.0874,-0.0519,65.3231,91.5316,57.3589,99.4958,156.8547,0.478,4.1333,2.9498,4.7072,0.964,3.0024
