,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,15.1504,4.4564,,0.18,12.7156,11.1503,7.2341,20.8786,696068347.55,,50354505.39,,51795871.55,,41.4594,,73.1055,1.048,0.7614,3.7182,2.7182,26.8945,0.1082,53.2529,96.6625,114.7959,35.1195,149.9154,1.5413,6.7602,3.7243,3.136,2.1661,5.8969
2017-4,16.36,3.82,0.62,0.75,2.5788,0.1991,6.6858,4.4015,19.3822,813790761.46,16.9125,35818767.54,-28.8668,31027100.0,-40.0973,12.3481,39.7311,53.2057,1.4735,1.0402,2.137,1.137,46.7943,0.1434,49.2779,96.8575,112.5176,33.6178,146.1354,1.519,7.3055,3.7168,3.1995,2.0321,6.9625
2018-3,,,,,,,,5.5182,,793494600.0,,43786500.0,,42278700.0,,,,,,,,,,,,,,,,,,,,,
2018-4,18.33,4.6,0.87,0.77,2.5811,0.9038,8.2006,5.3136,17.6918,1102164181.94,35.4358,58564602.14,63.5026,58865900.0,89.7241,16.7882,34.8318,56.8477,1.4185,1.0482,2.3174,1.3174,43.1523,0.143,48.317,91.4681,102.7427,37.0424,139.7851,1.5433,7.4508,3.9358,3.5039,1.9629,8.8802
2019-1,,,,,,,,4.9853,,237945700.0,,11862200.0,,7855800.0,,,,,,,,,,,,,,,,,,,,,
2019-2,,5.0383,0.2699,,2.5956,1.3305,4.1479,6.041,19.753,536124910.12,,32387394.58,,28993600.0,,8.4693,39.241,49.2309,1.5404,1.1949,1.9697,0.9697,50.7691,0.0552,55.5641,107.6813,118.8904,44.355,163.2454,0.6866,3.2395,1.6716,1.514,0.8912,4.0444
2019-3,,5.6432,0.564,,,,9.2016,8.6038,20.6154,905608542.37,14.1291,77916815.78,77.9471,73719800.0,74.3663,18.1914,59.8599,51.6109,,,2.0666,1.0666,48.3891,0.0937,,,,,,1.0695,,,,,13.669
2019-4,27.72,6.09,1.21,1.48,2.5956,2.2507,12.3218,8.5672,21.547,1312580032.54,19.0912,112451390.28,92.0126,106732500.0,81.3146,24.3165,54.6412,54.5212,1.4545,1.1513,2.1988,1.1988,45.4788,0.1651,53.4196,102.1277,116.9553,38.592,155.5473,1.4382,6.7391,3.525,3.0781,1.8235,8.7352
2020-1,5.78,6.4624,0.5082,0.36,,,2.7549,8.9298,21.9406,308404349.68,29.6112,27539954.49,132.1657,26819691.82,241.3999,5.6147,81.1216,50.0769,,,2.0031,1.0031,49.9231,0.0784,,,,,,0.3085,,,,,3.671
2020-2,,7.1548,1.0538,,2.5956,3.2977,7.109,9.6045,21.857,827463370.51,54.3415,79473637.8,145.3845,76704700.0,164.5574,14.6346,59.647,55.4519,1.4492,1.1378,2.2448,1.2448,44.5481,0.1183,49.662,107.6491,115.942,41.3691,157.3111,0.7402,3.6245,1.6721,1.5525,0.9381,4.958
2020-3,21.28,14.2617,1.194,1.6836,10.0869,2.9975,8.1853,9.3515,22.4963,1417079537.27,56.4782,132517775.91,70.076,128358032.6,74.1161,9.1817,70.8946,35.0192,2.537,2.1883,1.5389,0.5389,64.9808,0.1553,52.0512,99.2173,113.7225,37.546,151.2685,0.8753,5.1872,2.7213,2.3742,1.0305,8.32
2020-4,23.02,14.8125,1.9337,2.3,10.0869,3.4826,11.162,9.3092,21.5885,2083473150.73,58.7311,193954383.54,72.4784,179478660.65,68.1574,12.9387,78.875,39.0248,2.2493,1.9514,1.64,0.64,60.9752,0.204,47.7815,97.3104,114.2241,30.8678,145.0919,1.199,7.5343,3.6995,3.1517,1.4315,11.5009
