,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,30.82,2.76,0.87,0.59,,,8.5781,22.6227,36.05,302354628.66,,66849510.06,,54633226.49,,21.5406,,56.1089,0.4312,0.254,2.2784,1.4416,43.8911,0.2184,77.5377,8.0702,41.1447,44.4632,85.6079,0.3792,4.6429,44.6087,8.7496,2.6484,0.692
2012-4,20.87,3.28,1.0,0.64,,,6.3094,14.4067,34.5038,483357137.46,59.8643,72332496.48,8.202,60168707.63,10.1321,19.5748,78.8121,72.9674,0.3428,0.1646,3.6992,2.7842,27.0326,0.109,75.3438,10.058,39.085,46.3168,85.4018,0.438,4.7781,35.7925,9.2107,3.1693,0.6979
2013-4,19.24,3.8,2.09,0.7,0.8666,1.8283,5.4947,10.2122,27.6306,773025361.41,59.9284,78662128.66,8.7507,65376898.94,8.656,18.4086,85.69,70.379,0.3015,0.1474,3.376,2.4103,29.621,0.2282,60.7985,8.5551,33.3516,36.002,69.3536,0.5381,5.9212,42.0804,10.7941,3.8585,0.8048
2014-4,20.09,4.65,2.25,0.85,0.8666,2.5796,6.4581,10.9484,27.5125,888375398.9,14.9219,95451635.04,21.3438,79170219.57,21.0982,18.2573,94.9191,65.8414,0.3643,0.1989,2.9275,1.9503,34.1586,0.2484,57.6424,8.2879,34.2815,31.6488,65.9303,0.5899,6.2454,43.4366,10.5013,3.8167,0.8996
2015-1,4.07,4.74,0.34,0.19,0.8666,2.6728,1.4237,9.4457,31.3927,234871912.31,,21737136.88,,18383460.66,,4.076,67.468,65.5642,0.3308,0.1425,2.904,1.9276,34.4358,0.0367,67.2244,9.0997,34.5224,41.8017,76.3241,0.1507,1.3388,9.8904,2.607,0.9377,0.2354
2015-2,-2.4,,0.2234,-0.109,,,,-2.9969,15.5085,395414392.72,,-12264168.07,,-19887661.32,,,,,,,,,,,,,,,,,,,,,
2015-3,,,0.8005,0.1085,,,,1.9726,19.8351,662092962.45,,12208701.96,,,,,,,,,,,,,,,,,,,,,,,
2015-4,21.41,5.64,2.43,1.1,0.8666,3.5409,7.5368,12.2905,27.2168,1019000968.22,14.7039,123348713.96,29.2264,109775156.97,38.6571,19.4277,90.018,63.7703,0.3449,0.1477,2.7602,1.7826,36.2297,0.2419,67.1279,7.3301,31.1624,43.2956,74.458,0.6132,5.3629,49.1125,11.5524,3.6161,0.9656
2016-1,7.89,6.11,0.61,0.46,0.8666,4.0047,2.964,19.1369,34.111,275936298.38,17.4837,52183373.88,140.0655,49545364.68,169.5105,7.5948,126.4657,61.0922,0.3547,0.1584,2.5702,1.5901,38.9078,0.0627,81.0957,6.8147,27.2455,60.6649,87.9104,0.1549,1.1098,13.2067,3.3033,0.8973,0.2525
2016-2,1.49,7.9324,0.503,0.0992,4.217,2.5383,0.6442,3.0541,18.524,424175342.74,7.2736,12401995.89,201.1238,7468687.11,137.5544,1.0423,37.4855,46.6647,0.7447,0.5221,1.8749,0.8813,53.3353,0.0719,88.6088,7.7695,34.5291,61.8492,96.3783,0.2109,2.0314,23.1676,5.213,0.9119,0.3927
2016-3,3.21,8.0558,0.7578,0.2318,4.217,2.6617,1.5311,4.7443,19.1989,670573406.06,1.2809,30908875.18,153.1709,22673745.08,,2.5579,46.3116,48.9604,0.6603,0.4415,1.9593,0.9647,51.0396,0.0975,88.3161,8.2471,30.6714,65.8918,96.5632,0.3227,3.0572,32.7388,8.803,1.4807,0.5708
2016-4,9.94,8.5484,2.1181,0.76,4.217,3.0496,5.0254,10.6563,23.0673,998677031.84,-1.9945,104805842.48,-15.0329,92201141.89,-16.0091,8.1735,76.4899,47.579,0.4349,0.2052,1.9076,0.913,52.421,0.2714,67.8669,5.3205,30.5162,42.6712,73.1874,0.4716,5.3045,67.6622,11.797,2.7964,0.8667
2017-1,3.7,8.8704,0.5058,0.32,4.217,3.3715,1.9178,18.5058,32.9828,262574651.0,-4.8423,48277514.91,-7.4849,45627943.96,-7.9127,3.6284,122.0304,48.6534,0.3255,0.1838,1.9475,0.9532,51.3466,0.0598,64.9444,6.118,40.3515,30.7109,71.0624,0.1036,1.3858,14.7106,2.2304,0.7008,0.2253
