,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,9.63,1.0874,0.0774,0.0975,,,4.1089,11.6705,24.9986,3349408532.85,,389960813.08,,388193117.21,,8.9656,,54.102,0.5119,0.2413,2.1787,1.1833,45.898,0.0602,143.8964,91.8555,82.7738,152.9781,235.7519,0.3521,2.5018,3.9192,4.3492,1.2738,0.5527
2019-4,2.08,1.1077,-0.0367,0.0228,0.1025,0.0047,0.9297,2.87,21.2263,3143433429.42,-6.1496,91389165.58,-76.5645,92263296.05,-76.2326,2.0625,95.485,55.2188,0.5705,0.2765,2.2331,1.2331,44.7812,-0.0269,176.3755,118.3043,88.9658,205.714,294.6798,0.3239,2.0411,3.043,4.0465,1.0949,0.5194
2020-4,5.04,2.33,0.3249,0.1145,1.2153,0.1032,2.3114,6.2751,21.5898,3649411567.33,16.0964,229002043.31,150.579,219585364.2,137.9986,4.9143,151.1578,52.9662,1.3813,0.7216,2.1261,1.1276,47.0338,0.1237,180.5869,100.6711,83.2909,197.9671,281.258,0.3683,1.9935,3.576,4.3222,1.1354,0.6091
2021-1,1.23,2.3589,-0.0854,0.0289,,,0.585,6.5346,22.9994,884225977.07,,57780249.63,,60901715.15,,1.2248,112.2091,51.9577,1.3987,0.7886,2.0815,1.0829,48.0423,-0.0334,181.0501,91.3427,85.2111,187.1817,272.3928,0.0895,0.4971,0.9853,1.0562,0.2678,0.1504
2021-2,,,,,,,,7.0217,,1659894100.0,,116551500.0,,121910400.0,,,,,,,,,,,,,,,,,,,,,
2021-3,,2.4159,0.2383,0.09,1.2153,0.1891,1.7492,6.7732,24.4631,2537905947.48,,171896498.43,,179318900.0,,3.5576,140.1165,50.297,1.5525,0.8943,2.012,1.0132,49.703,0.0974,185.9504,87.6851,93.7728,179.8627,273.6355,0.2583,1.452,3.0792,2.8793,0.7596,0.4274
2021-4,2.36,2.3856,0.4016,0.0557,1.2153,0.1534,1.149,3.4451,22.2129,3232014638.04,-11.4374,111346659.27,-51.3774,180710589.01,-17.7037,2.3337,103.4629,49.5083,1.2549,0.6596,1.9805,0.9818,50.4917,0.1715,207.7802,89.6928,96.5795,200.8935,297.473,0.3335,1.7326,4.0137,3.7275,0.9896,0.5498
2022-1,,,,,,,,10.0889,,997089500.0,12.7641,100595600.0,74.1003,99834600.0,63.9274,,,,,,,,,,,,,,,,,,,,
2022-2,4.85,2.5042,0.0298,0.1186,1.2153,0.2719,2.507,11.9541,28.5499,1983863175.58,19.5175,237153026.36,103.4749,237211694.78,94.5787,4.7351,191.8567,46.979,1.5528,0.9382,1.886,0.8871,53.021,0.0134,169.9556,79.6636,80.7501,168.8691,249.6192,0.2097,1.0591,2.2595,2.2291,0.6018,0.3452
2022-3,6.73,2.5518,-0.0519,0.17,1.2153,0.3195,3.4929,11.3041,28.2483,2939569616.72,15.8266,332291748.85,93.3092,370547970.61,106.6419,6.511,186.4323,46.5821,1.6479,0.983,1.872,0.8731,53.4179,-0.0233,163.825,85.0635,76.2453,172.6432,248.8885,0.309,1.6481,3.1741,3.5412,0.8617,0.517
2022-4,8.27,2.7913,0.3112,0.21,1.4529,0.3051,4.1459,10.7709,24.7979,3820657857.71,18.2129,411518024.65,269.5827,446630289.76,147.1523,6.6326,174.2781,40.2286,1.6724,1.1276,1.673,0.6737,59.7714,0.1655,177.7427,78.1318,81.5439,174.3306,255.8745,0.3849,2.0254,4.6076,4.4148,0.9868,0.6771
