,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,16.45,49.1,37.68,0.67,,43.2398,10.6873,8.157,33.1532,882939245.38,,72021541.94,,72689196.92,,35.4974,,69.8927,0.9428,0.1581,3.3215,2.3215,30.1073,0.3306,188.1271,21.9621,81.2806,128.8086,210.0892,1.3102,1.9136,16.3919,4.4291,2.0621,4.2866
2008-4,33.17,2.58,0.79,0.75,1.0836,0.4487,13.5674,11.7699,35.9738,888103068.28,0.5848,104528731.84,45.1354,107575846.98,47.9943,26.9806,74.3212,55.314,1.3226,0.5121,2.2378,1.2378,44.686,0.2486,191.3265,27.0451,61.8472,156.5244,218.3716,1.1527,1.8816,13.3111,5.8208,1.8034,3.7436
2009-3,,,,0.23,,,,9.3257,36.3407,496611344.91,,46312292.56,,,,,,,,,,,,,,,,,,,,,,,
2009-4,25.06,2.97,1.45,0.74,1.0836,0.7654,12.1602,13.0623,37.3781,849821793.91,-4.3105,111006431.01,6.1971,111076333.98,3.254,24.8934,80.8862,53.4884,1.1672,0.5313,2.15,1.15,46.5116,0.4254,175.5241,29.6582,39.0536,166.1287,205.1823,0.9309,2.051,12.1383,9.2181,1.5326,2.7521
2010-1,3.65,,0.1,0.11,,,,8.3713,33.6961,198082813.56,,16582026.35,,,,,,,,,,,,,,,,,,,,,,,
2010-2,10.16,3.29,0.05,0.32,1.0836,1.0836,5.0108,12.0449,40.4984,396343998.05,,54178284.83,,47745896.26,,9.6703,84.8329,47.8544,2.1265,0.8846,1.9177,0.9177,52.1456,0.0156,168.3029,28.3331,37.1096,159.5264,196.636,0.416,1.0695,6.353,4.8505,0.7558,1.1534
2010-3,3.52,8.89,0.13,0.31,6.9101,0.8869,3.9062,9.8899,36.886,632635409.79,27.3904,70982799.81,35.0975,62575623.36,,3.519,74.6138,20.7914,7.1992,6.0127,1.2625,0.2625,79.2086,0.0563,143.8466,29.5628,40.4694,132.94,173.4094,0.395,1.877,9.1331,6.6717,0.5423,1.8558
2010-4,17.2,9.3,0.49,0.88,6.9101,1.2204,8.7599,14.3236,38.8821,1002846315.75,18.0067,143644052.4,29.4016,143715800.1,29.3847,7.7267,87.4604,19.8968,7.4191,6.0524,1.2484,0.2484,80.1032,0.213,139.8113,24.7658,27.1893,137.3878,164.5771,0.6116,2.5749,14.5362,13.2405,0.8578,2.7408
2011-1,1.81,9.46,0.38,0.17,6.9101,1.39,1.4416,14.9497,45.8054,226900707.57,14.5484,33921073.94,104.5653,,,1.7919,76.1426,20.634,3.6863,2.9788,1.26,0.26,79.366,0.1543,183.7485,29.0276,35.1124,177.6637,212.7761,0.0964,0.4898,3.1005,2.5632,0.1288,0.5254
2011-2,3.79,9.1549,0.0983,0.36,6.9101,1.08,3.1101,14.866,43.0797,483715588.37,22.0444,71909103.4,32.7268,71868708.84,50.5233,3.9274,76.7375,20.5105,3.67,2.4147,1.258,0.258,79.4895,0.0416,164.9258,32.0496,28.2979,168.6775,196.9754,0.2092,1.0914,5.6163,6.3609,0.2802,1.1212
