,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,51.35,0.78,,,,0.3862,26.2916,42.3125,32.5946,134228558.87,,56795443.21,,,,51.3502,,48.7993,0.7585,0.58,1.9531,0.9531,51.2007,,63.0639,23.5622,54.6001,32.026,86.6261,0.6214,5.7085,15.2787,6.5934,1.9928,
1995-4,40.2142,1.23,,,,0.7663,27.0913,48.2647,33.2712,145140091.06,8.1291,70051495.29,23.34,,,40.2142,,42.1527,1.1893,0.986,1.7287,0.7287,57.8473,,60.9632,22.5865,45.0417,38.508,83.5497,0.5613,5.9052,15.9387,7.9926,1.5289,
1996-4,22.43,1.54,,,0.5368,,14.6162,31.1124,36.2092,157319075.53,8.3912,48945759.2,-30.1289,,,22.4288,,40.7979,1.0333,0.8463,1.6891,0.6891,59.2021,,67.4903,36.7088,45.7788,58.4203,104.1991,0.4698,5.3341,9.8069,7.8639,1.235,
1997-1,2.46,1.58,,,0.5368,0.0387,1.4929,15.8439,22.2776,34704879.54,,5498621.2,,,,2.4577,,39.2118,1.0316,0.8778,1.6451,0.6451,60.7882,,62.0048,57.0378,45.4041,73.6385,119.0426,0.0942,1.4515,1.5779,1.9822,0.269,
1997-2,,1.58,,,,,,18.6548,26.1722,68718727.34,,12819341.53,,0.0,,2.46,,,,,,,,,,,,,,,,,,,
1997-4,15.36,3.017,,0.386,1.6976,0.1914,10.4564,38.3427,31.641,159713982.51,1.5223,61238578.54,25.1152,,,10.57,,27.8474,1.5049,1.4326,1.386,0.386,72.1526,,58.2223,44.8257,40.7111,62.3369,103.048,0.2727,6.1832,8.0311,8.8428,0.684,
1998-2,,3.27,0.0365,,1.6976,0.3999,7.0989,87.7685,24.8164,66540376.1,-3.17,58401462.55,355.573,,,9.3,563.289,25.478,2.8155,2.7091,1.3419,0.3419,74.522,0.0326,50.1295,41.876,28.7233,63.2822,92.0055,0.0809,3.5907,4.2984,6.2667,0.1877,125.8483
1998-4,12.07,1.86,0.0865,0.213,0.6098,0.1489,8.3106,45.2058,30.5346,167909234.12,5.1312,72963100.98,20.4811,,,11.47,215.8091,33.5966,0.7156,0.6556,1.5059,0.5347,66.4034,0.0869,47.2441,32.8123,25.629,54.4274,80.0564,0.1838,7.62,10.9715,14.0466,0.5797,
1999-2,,1.93,0.0957,,0.6098,0.219,2.5232,21.6421,36.9461,122750857.37,84.4757,24212564.37,-58.5412,,,3.63,100.2736,34.6833,0.7184,0.6598,1.531,0.562,65.3167,0.0882,36.575,,20.242,16.333,36.575,0.1166,4.9214,,8.8924,0.4796,
1999-4,8.57,1.75,0.194,0.154,0.6098,0.0222,5.2726,20.1659,30.7834,144745737.05,67.1282,50153654.59,-26.9051,53332336.52,,8.8,85.8519,42.4585,0.4092,0.3859,1.7379,0.7864,57.5415,0.1406,23.1377,,12.1115,11.0262,23.1377,0.2615,15.559,,29.7239,1.2818,
2000-2,,1.86,0.0844,,0.6098,0.1245,3.2472,26.9928,23.0369,135161562.83,10.1105,35360880.0,46.0435,36634132.37,,5.51,51.1045,39.3115,0.3997,0.3804,1.6478,0.6892,60.6885,0.066,14.0546,,10.4816,3.573,14.0546,0.1203,12.8072,,17.173,0.7337,
2000-4,12.16,2.48,0.136,0.243,1.1305,0.2082,7.1632,57.6085,32.454,150790894.94,4.1764,92747234.33,70.8965,93276719.03,74.8971,9.26,30.9017,26.1846,0.3705,0.3616,1.3547,0.3685,73.8154,0.1488,19.7497,,24.2093,-4.4596,19.7497,0.1243,18.2281,,14.8703,0.9431,
