,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-4,28.1013,,,,,,10.9848,10.8337,27.193,3063386304.29,,255735709.22,,,,,,60.9068,1.4021,1.132,2.558,2.022,,-0.0695,44.2549,56.6992,22.3065,78.6476,100.9541,1.0139,8.1347,6.3493,16.1388,1.4197,5.0999
2011-4,40.0216,,,,,,13.2131,11.6786,30.0061,3891123587.15,27.0203,430893735.84,68.4918,,,,536.1291,67.6054,1.1677,0.9207,3.0869,2.0974,,0.1423,39.4616,51.8852,24.2499,67.0969,91.3468,1.1314,9.1228,6.9384,14.8454,1.5651,5.9203
2012-2,,,,,,,,29.5037,31.3047,1678831719.05,,495317465.04,,,,,,,,,,,,,,,,,,,,,,,
2012-3,,,,,,,,6.6993,25.7963,2912942925.92,,195146541.25,,,,,,,,,,,,,,,,,,,,,,,
2012-4,14.64,5.61,0.8744,0.76,,,4.6682,6.0136,29.4424,3238544183.05,-16.771,196191923.41,-54.4686,222409302.2,,13.5852,233.2905,67.7045,1.0354,0.7746,3.0964,2.1034,32.2955,0.0741,60.1464,78.8022,33.1117,105.8369,138.9486,0.7763,5.9854,4.5684,10.8723,1.1535,4.1488
2013-1,,,,,,,,7.7253,28.3768,738146372.71,,57023718.64,,,,,,,,,,,,,,,,,,,,,,,
2013-2,7.73,7.5279,0.6911,0.45,0.7472,5.0813,2.9995,8.9069,29.0441,1667730964.72,-0.6612,116054391.13,-70.0106,115268609.45,,7.6634,294.4975,64.1348,1.1281,0.8657,2.7882,1.7927,35.8652,0.0512,72.969,102.1392,33.4666,141.6416,175.1082,0.3368,2.4668,1.7623,5.3785,0.5381,1.9855
2013-3,,7.3059,-0.3713,0.76,0.7445,5.1274,4.2757,7.2501,25.0415,2670853462.32,2.3671,195480203.23,10.5856,,,11.4718,292.8507,66.2964,1.1912,0.9431,2.967,1.9827,33.7036,-0.0256,53.6385,87.7621,22.6345,118.7661,141.4006,0.5897,5.0337,3.0765,11.9287,0.9396,3.5769
2013-4,16.7,6.5,0.81,1.02,0.0452,5.0145,5.1707,7.3073,28.5926,3596363481.32,11.0488,262129657.16,33.6088,279149463.94,25.5116,15.6513,258.634,70.2365,0.9652,0.7389,3.3598,2.3813,29.7635,0.052,69.1962,87.5721,32.2032,124.5651,156.7683,0.7076,5.2026,4.1109,11.179,1.1584,3.7172
2014-1,,6.7777,-0.0952,0.27,0.0452,5.2815,1.1806,8.1837,28.1733,847767362.51,14.8508,67743519.09,20.5525,,,3.9391,202.118,70.9623,0.9767,0.7534,3.4438,2.4702,29.0377,-0.0057,81.8331,118.0483,39.1798,160.7016,199.8814,0.1443,1.0998,0.7624,2.2971,0.2359,0.7913
