,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-2,0.667,1.0253,0.0881,0.0068,0.3176,-0.3223,0.3044,0.6407,12.6108,681508567.27,21.769,3711153.23,34.1329,-27966368.56,-24601.4087,0.6648,51.6521,58.3087,0.9308,0.2966,2.3986,1.45,41.6913,0.0592,106.8884,20.7452,18.798,108.8356,127.6336,0.4751,1.684,8.6767,9.5755,1.0363,1.1395
2011-3,-2.92,0.9896,0.0523,-0.0289,0.3176,-0.358,-1.0786,-1.5055,12.0226,1039302680.7,19.3025,-15730868.68,-484.8991,-49400603.01,-239.1505,-2.9195,22.1256,60.6763,0.9142,0.3246,2.543,1.6002,39.3237,0.033,103.6071,23.4389,14.7221,112.3239,127.046,0.7164,2.606,11.5193,18.3398,1.5362,1.7396
2011-4,-12.87,0.8954,0.003,-0.1231,0.3176,-0.4522,-4.9273,-4.9615,10.6216,1425904333.74,13.8576,-67044974.67,-1288.6612,-118918080.73,-302.1118,-13.7528,-41.8396,64.366,0.9026,0.3614,2.8063,1.8369,35.634,0.0018,99.9029,16.9622,14.94,101.9251,116.8651,0.9931,3.6035,21.2236,24.0964,2.1,2.4116
2012-1,-1.17,0.8849,0.0833,-0.0105,0.3176,-0.4627,-0.422,-1.5468,13.3827,361783508.0,1.3443,-5690566.09,-299.1445,-7223036.96,59.4668,-1.1811,18.1277,61.1348,0.8939,0.3109,2.573,1.6003,38.8652,0.0588,90.8632,22.113,14.7333,98.2429,112.9762,0.2728,0.9905,4.07,6.1086,0.5853,0.615
2012-2,-1.8948,0.8786,0.1187,-0.0168,0.3176,-0.469,-0.619,-1.2146,14.367,685376808.91,0.5676,-9150666.93,-346.5721,-10968566.57,60.7794,-1.913,20.8525,62.4661,0.9296,0.3071,2.6643,1.6959,37.5339,0.0796,99.2939,22.3931,18.5899,103.0971,121.687,0.5096,1.8128,8.0382,9.6827,1.0743,1.1703
2012-3,-0.15,0.894,0.008,-0.0013,0.3176,-0.4536,-0.0033,-0.0043,13.6098,1060106314.1,2.0017,-731466.03,95.3501,-21368501.81,56.7445,-0.1503,36.3705,63.1192,0.9798,0.3009,2.7114,1.7429,36.8808,0.0052,100.0,24.9172,19.1294,105.7878,124.9172,0.7751,2.7,10.8359,14.1144,1.5791,1.8468
2012-4,1.07,0.905,-0.0443,0.01,0.3176,-0.4426,0.5066,0.4724,13.4881,1472022459.23,3.2343,5228240.15,107.7981,-48022715.56,59.617,1.0611,46.0874,62.8727,0.9787,0.3027,2.6934,1.7277,37.1273,-0.0283,104.9685,16.8927,13.6259,108.2353,121.8612,1.0724,3.4296,21.311,26.4203,2.1483,2.5794
2013-1,1.0522,0.9146,0.0875,0.0096,0.3176,-0.433,0.3701,1.3185,13.2602,383115319.81,5.8963,5212059.09,191.5912,-13313000.27,-84.3131,1.0467,55.6219,63.1003,1.0307,0.3285,2.7101,1.7438,36.8997,0.0549,115.0454,19.0198,18.0796,115.9856,134.0652,0.2807,0.7823,4.7319,4.978,0.5423,0.7036
2013-2,4.9123,0.9506,0.2437,0.0456,0.3176,-0.397,1.9995,3.709,12.799,677463603.37,-1.1546,24813765.95,371.1689,-43201277.61,-293.8644,4.7945,-11.1729,54.4688,0.9215,0.4538,2.1963,1.2201,45.5312,0.2101,90.5342,20.3473,15.1525,95.729,110.8815,0.5391,1.9882,8.8464,11.8792,1.1166,1.2652
2013-3,2.92,0.9318,0.2384,0.0268,0.3176,-0.4158,1.1904,1.3363,11.3239,1094403896.11,3.2353,14616338.29,2098.2252,-59025533.75,-176.2268,2.8809,-13.4802,53.099,0.8678,0.3847,2.1322,1.1544,46.901,0.2217,82.473,19.9753,14.5174,87.9309,102.4483,0.8908,3.2738,13.5167,18.5984,1.9087,2.0572
2013-4,2.07,1.3934,0.1891,0.02,0.7263,-0.3583,0.9141,0.8435,12.039,1498641075.63,1.8083,11009172.31,110.5713,-76432154.24,-59.1583,1.2311,-5.2691,35.8304,1.7135,1.0445,1.5584,0.5656,64.1696,0.2399,88.0174,16.3425,14.2234,90.1365,104.3599,1.0837,4.0901,22.0285,25.3104,2.0744,2.838
2014-1,0.2989,1.3976,0.0142,0.0042,0.7263,-0.3542,0.2007,0.7438,13.311,365198033.41,-4.6767,2677101.87,-48.6364,-6642007.23,50.1089,0.2985,25.8919,29.843,1.9737,1.1113,1.4254,0.4309,70.157,0.0235,62.9635,23.1905,16.3568,69.7972,86.154,0.2698,1.4294,3.8809,5.5023,0.5284,0.7227
2014-2,0.486,1.4002,0.1007,0.0068,0.7263,-0.3516,0.3805,0.6641,12.5512,761353714.18,12.383,4356864.95,-82.4417,-12450710.35,71.1798,0.4848,18.4784,26.914,1.8815,1.1314,1.3683,0.3733,73.086,0.1926,54.4992,22.2167,15.5502,61.1657,76.7159,0.5729,3.3028,8.102,11.5754,1.1495,1.523
2014-3,-1.11,1.378,0.0245,-0.0154,0.7263,-0.3738,-0.7103,-0.7887,11.7127,1199422192.09,9.5959,-9898610.15,-167.7229,-28407421.7,51.8727,-1.1193,-5.2705,28.3881,1.7491,0.9558,1.3964,0.4018,71.6119,0.0442,50.212,23.9783,14.7158,59.4745,74.1903,0.9007,5.3772,11.2602,18.3476,1.8183,2.3221
2014-4,1.36,1.4123,-0.0382,0.0191,0.7261,-0.3392,0.932,0.7713,12.0529,1680904066.87,12.1619,12282216.21,11.5635,-66641321.44,12.8098,1.3551,20.764,32.9424,1.696,0.6976,1.4913,0.498,67.0576,-0.0544,66.9133,16.4408,15.8022,67.5519,83.3541,1.2085,5.3801,21.8968,22.7817,2.3692,3.2367
2015-1,0.2312,1.4156,0.0175,0.0033,0.7261,-0.3359,0.1561,0.4859,12.5393,443088172.13,21.3282,2098422.06,-21.6159,-248879.69,96.2529,0.231,27.1778,33.5303,1.5958,0.655,1.5044,0.5125,66.4697,0.0242,70.4832,18.5613,18.902,70.1425,89.0445,0.3212,1.2769,4.8488,4.7614,0.6724,0.8121
2015-2,-9.9257,1.2787,-0.1015,-0.1336,0.7261,-0.4728,-6.0904,-9.5413,12.2082,890235383.43,16.928,-85711177.75,-2067.2673,-88881232.62,-613.8648,-10.444,-169.0706,41.1031,1.441,0.5729,1.6979,0.7107,58.8969,-0.1116,76.9165,21.8643,17.3157,81.4651,98.7808,0.6383,2.3402,8.2326,10.3952,1.2499,1.7639
2015-3,-12.1054,1.2592,-0.0908,-0.1614,0.7344,-0.5006,-7.187,-7.2029,10.4203,1429580140.97,19.1891,-103595561.59,-946.5667,-108937571.15,-283.4828,-12.819,-130.0962,44.953,1.3749,0.7181,1.8166,0.8318,55.047,-0.0867,64.1041,20.9696,17.227,67.8467,85.0737,0.9978,4.2119,12.8758,15.6731,1.8918,2.8668
2015-4,-21.06,1.1433,-0.0894,-0.269,0.7261,-0.6082,-11.9849,-7.5388,9.3711,2285243577.06,35.9532,-172662868.25,-1505.7957,-125847575.63,-88.8432,-23.5324,-156.8569,50.2307,1.1429,0.4785,2.0093,1.0302,49.7693,-0.0759,59.2027,12.5576,13.749,58.0113,71.7603,1.5898,6.0808,28.6678,26.1838,3.1359,4.33
2016-1,0.9091,1.1537,0.0645,0.0104,0.7261,-0.5978,0.4767,1.3888,12.262,498863775.29,12.5879,6700444.53,219.3087,3789887.9,1622.7791,0.9049,41.5605,46.096,1.1877,0.4787,1.8551,0.8729,53.904,0.064,67.6539,16.3174,17.1874,66.7839,83.9713,0.3432,1.3303,5.5156,5.2364,0.673,0.9588
2016-2,1.32,1.1584,-0.0325,0.0152,0.7261,-0.5931,0.7061,1.0193,12.0134,1007941049.09,13.2219,9736818.66,111.36,4165503.57,104.6866,1.3097,38.5453,45.9868,1.1931,0.4728,1.8514,0.8694,54.0132,-0.0323,65.1065,21.6583,15.9676,70.7972,86.7648,0.6927,2.7647,8.3109,11.2728,1.3572,1.9381
2016-3,1.8374,1.1647,-0.0341,0.0212,0.7263,-0.587,0.9144,0.9436,11.8247,1504266750.88,5.2244,13606056.83,113.1338,-10924303.86,89.972,1.8202,29.8095,51.9482,1.1505,0.5432,2.0811,1.1117,48.0518,-0.0264,66.1457,22.5443,17.0276,71.6624,88.69,0.9691,4.0819,11.9764,15.8566,1.7974,2.8981
2016-4,1.36,1.1589,-0.2234,0.0157,0.726,-0.5926,0.5588,0.4182,11.3261,2217231931.82,-2.9761,10083110.08,105.8398,-13329727.04,89.408,1.3557,28.5526,56.6709,1.0655,0.3546,2.3079,1.3821,43.3291,-0.1395,81.4388,15.2484,12.4391,84.2481,96.6872,1.3362,4.4205,23.6091,28.9409,2.4397,4.0203
2017-1,0.5624,1.1654,-0.0453,0.0065,0.726,-0.586,0.235,0.6957,11.1774,596519636.16,19.5757,4194941.13,-37.3931,5932165.81,56.5262,0.5609,55.9944,54.0264,1.0759,0.2992,2.1752,1.2414,45.9736,-0.0313,84.2854,17.9404,8.8332,93.3926,102.2258,0.3377,1.0678,5.0166,10.1888,0.6096,1.0363
2017-2,0.94,1.1698,-0.0079,0.0109,0.726,-0.5817,0.4002,0.5536,9.6204,1312852520.25,30.2509,6987650.89,-28.2348,3706979.52,-11.0076,0.9308,41.0412,56.3787,1.0689,0.3631,2.2925,1.3655,43.6213,-0.0049,77.9491,17.766,9.324,86.3911,95.7151,0.7229,2.3092,10.1317,19.3051,1.2775,2.25
2017-3,1.209,1.173,0.1888,0.0141,0.726,-0.5785,0.4797,0.4514,9.4545,1997976441.89,32.8206,9046899.3,-33.5083,1601682.56,114.6616,1.2018,31.3506,59.1581,0.9713,0.4205,2.4485,1.5296,40.8419,0.1052,68.7705,18.1818,8.9293,78.023,86.9523,1.0627,3.9261,14.85,30.2374,1.9175,3.4259
