,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,28.47,2.56,0.21,0.64,0.4795,0.9966,19.0244,17.8245,41.8417,179522500.95,,31998945.8,,30188243.83,,24.9507,,23.7523,3.1937,2.2117,1.3115,0.3115,76.2477,0.2656,74.0741,91.6404,50.3912,115.3233,165.7145,1.0673,4.86,3.9284,7.1441,1.407,5.7983
2012-4,27.44,3.12,0.89,0.77,0.492,1.4705,22.0842,22.3868,47.3105,171861037.86,-4.2677,38474107.41,20.2355,38378117.1,27.1293,24.6331,100.5533,13.3396,5.7318,3.8211,1.1539,0.1539,86.6604,1.8606,96.2567,87.26,55.0804,128.4363,183.5167,0.9865,3.74,4.1256,6.5359,1.2951,5.3604
2013-3,,,,0.634,,,,21.2449,44.5772,149165033.26,,31689919.86,,,,,,,,,,,,,,,,,,,,,,,
2013-4,24.77,3.65,0.79,0.83,0.492,1.9247,19.1585,20.1643,44.8651,206432608.38,20.116,41625604.85,8.1912,41132291.35,7.1764,22.8136,87.2184,28.2526,2.0329,1.542,1.3938,0.3938,71.7474,0.5467,88.8297,72.9749,48.4868,113.3178,161.8046,0.9501,4.0527,4.9332,7.4247,1.4544,5.9851
2014-1,3.33,,,0.12,,,,16.4489,42.526,37521061.3,,6171807.12,,5524171.82,,,,,,,,,,,,,,,,,,,,,
2014-2,9.69,3.66,0.38,0.35,0.492,1.9335,6.3596,20.2244,44.6789,86219139.45,,17437345.2,,16764317.54,,9.5278,88.4115,37.7649,2.0729,1.4944,1.6068,0.6068,62.2351,0.1697,110.2806,91.4913,75.2131,126.5588,201.7719,0.3144,1.6322,1.9674,2.3932,0.6034,2.3379
2014-3,16.19,5.4745,0.5539,0.59,2.6683,1.6305,7.9522,22.1194,45.0151,133286371.76,-10.645,29482079.12,-6.967,26895641.52,,8.0764,96.703,25.0706,6.2333,5.5688,1.3346,0.3346,74.9294,0.3024,111.5518,89.2562,73.8048,127.0032,200.808,0.3595,2.4204,3.025,3.6583,0.5915,3.5494
2014-4,15.27,5.5541,0.6768,0.64,2.6683,1.6604,9.4918,20.1111,44.2928,173276556.6,-16.0614,34847824.11,-16.2827,31619010.76,-23.1285,9.4096,79.4426,22.8383,7.9098,4.4056,1.296,0.296,77.1617,0.4117,117.1761,86.7553,73.3511,130.5803,203.9314,0.472,3.0723,4.1496,4.9079,0.7994,4.5895
2015-1,1.5,5.639,0.0255,0.08,2.6683,1.7445,1.1758,17.0425,43.2417,32914015.53,-12.2786,5609368.4,-9.113,5585130.76,1.1035,1.4918,46.2591,20.6976,11.0063,5.8839,1.261,0.261,79.3024,0.0173,165.6848,94.1915,92.0245,167.8518,259.8763,0.069,0.5432,0.9555,0.978,0.1173,0.8381
2015-2,3.36,5.5428,0.0831,0.19,2.6683,1.6492,2.6109,16.0927,40.9549,78230519.14,-9.2655,12589430.88,-27.8019,13750087.51,-17.98,3.4063,45.789,23.7045,6.6975,5.8019,1.3107,0.3107,76.2955,0.0483,134.7507,83.9474,79.0965,139.6016,218.6981,0.1622,1.3358,2.1442,2.2757,0.2766,2.0589
2015-3,5.4,5.6721,0.1753,0.303,2.6746,1.7638,4.1982,16.8156,41.5748,120323490.16,-9.7256,20233151.81,-31.3714,20709282.15,-23.0013,5.3496,51.0794,21.8449,7.5521,3.2059,1.2795,0.2795,78.1551,0.1106,140.6396,85.6626,81.608,144.6942,226.3022,0.2497,1.9198,3.1519,3.3085,0.4507,3.1926
2015-4,7.86,5.8187,0.4879,0.45,2.6746,1.8626,5.9886,18.9332,42.7309,156938258.93,-9.429,29713484.52,-14.7336,26761820.57,-15.3616,7.6583,59.271,24.2775,4.5102,2.5921,1.3206,0.3206,75.7225,0.2615,143.5006,77.971,67.9771,153.4945,221.4716,0.3163,2.5087,4.6171,5.2959,0.6018,1.1632
2016-1,0.36,5.8381,0.0567,0.02,2.6746,1.8833,0.2764,4.4072,39.0175,31354817.59,-4.7372,1381877.93,-75.3648,796153.94,-85.7451,0.355,15.8128,20.1571,8.5209,4.3068,1.2525,0.2525,79.8429,0.0385,177.305,88.6612,50.7071,215.2591,265.9662,0.0627,0.5076,1.0151,1.7749,0.1381,0.1353
2016-2,1.75,5.8259,0.0917,0.1024,2.6746,1.865,1.4392,8.9956,35.9069,75869014.08,-3.0186,6824841.9,-45.7891,4971056.26,-63.8471,1.7568,30.8385,10.9112,5.0843,4.0573,1.1225,0.1225,89.0888,0.1286,129.8327,78.7195,48.1052,160.447,208.5522,0.16,1.3864,2.2866,3.7418,0.3751,0.3274
2016-3,3.83,5.9513,0.3348,0.226,2.6746,1.9884,3.2154,13.1524,39.1968,114479025.91,-4.8573,15056717.15,-25.5839,12449928.71,-39.8824,3.7942,50.1136,6.4429,5.9051,4.7056,1.0689,0.0689,93.5571,0.8168,131.939,76.7372,45.0533,163.6229,208.6762,0.2445,2.0464,3.5185,5.9929,0.5789,0.5417
2016-4,5.41,6.0573,0.5359,0.32,2.6746,2.0588,4.5267,13.919,40.3542,153781872.13,-2.0112,21404898.01,-27.9623,18817297.11,-29.686,5.2996,49.4982,6.7911,6.0448,4.556,1.0729,0.0729,93.2089,1.2142,132.8413,73.7493,49.4777,157.1129,206.5906,0.3252,2.71,4.8814,7.276,0.7522,0.6722
2017-1,0.96,6.1132,0.1395,0.06,2.6746,2.117,0.8942,10.8492,41.1136,35757369.26,14.0411,3879402.0,180.7341,3587882.54,350.6519,0.9517,43.9944,6.154,6.7626,3.9897,1.0656,0.0656,93.846,0.3479,125.5931,82.2293,54.982,152.8404,207.8224,0.0824,0.7166,1.0945,1.6369,0.2032,0.1603
2017-2,3.59,6.1694,0.1815,0.22,2.6746,2.1799,3.3312,16.8845,44.1373,87331382.81,15.1081,14745485.5,116.0561,13142250.58,164.3754,3.5844,71.6873,8.9794,4.894,3.0046,1.0987,0.0987,91.0206,0.2982,114.5402,81.6845,59.1094,137.1153,196.2247,0.1973,1.5715,2.2036,3.0452,0.4711,0.3935
2017-3,5.42,6.2772,0.2753,0.34,2.6746,2.2941,5.0634,16.9696,43.5957,131777084.39,15.1102,22362012.96,48.5185,19796584.69,59.0096,5.3425,68.0467,6.9769,6.3856,3.8484,1.075,0.075,93.0231,0.5848,118.6448,77.5617,56.5646,139.6419,196.2065,0.2984,2.2757,3.4811,4.7733,0.7088,0.5952
2017-4,5.55,6.2789,0.3204,0.34,2.6746,2.2716,5.1397,13.4312,43.3484,169572009.32,10.2679,22775614.3,6.4038,20356597.98,8.1802,5.4399,51.18,7.5642,6.0495,3.7218,1.0818,0.0818,92.4358,0.6235,132.9885,72.8155,56.3945,149.4095,205.804,0.3827,2.707,4.944,6.3836,0.898,0.8344
2018-1,1.01,6.3305,-0.0942,0.06,2.6746,2.3354,0.9438,10.9751,41.5242,38726715.89,8.3042,4250309.72,9.561,3691658.19,2.8924,1.0069,44.9112,5.7154,8.0723,4.4575,1.0606,0.0606,94.2846,-0.2456,164.6844,84.0179,60.7533,187.949,248.7023,0.086,0.5465,1.0712,1.4814,0.1918,0.2179
2018-2,2.93,6.3672,0.0286,0.19,2.6746,2.3576,2.666,13.8833,41.6936,89331217.16,2.2899,12402098.55,-15.8922,11117506.01,-15.4064,2.9211,52.9019,11.078,4.4824,2.7287,1.1246,0.1246,88.922,0.036,149.7255,83.1947,63.2667,169.6535,232.9202,0.192,1.2022,2.1636,2.8451,0.409,0.506
2018-3,3.99,6.4474,0.1413,0.25,2.6746,2.4255,3.5974,12.7391,39.7743,132887361.44,0.8425,16928619.95,-24.2974,14786793.38,-25.3063,3.9377,47.1312,11.9433,4.3085,2.8405,1.1356,0.1356,88.0567,0.1616,140.1069,84.3434,,224.4503,224.4503,0.2824,1.9271,3.2012,,0.5892,0.7579
2018-4,4.85,6.5015,0.3295,0.31,2.6746,2.4775,4.4051,11.6626,39.6257,176859629.18,4.2977,20626502.13,-9.436,17929144.91,-11.9247,4.7579,41.6085,10.3468,4.9865,4.1535,1.1154,0.1154,89.6532,0.4392,135.7722,80.647,54.5719,161.8473,216.4192,0.3777,2.6515,4.4639,6.5968,0.788,1.0336
2019-1,1.13,6.5757,0.1876,0.07,2.6746,2.5577,1.0008,10.6849,39.8748,45913365.99,18.5573,4905807.97,15.4224,4551406.07,23.2889,1.1188,61.7137,11.7484,4.5306,3.9138,1.1331,0.1331,88.2516,0.2143,117.6932,89.9281,,207.6213,207.6213,0.0937,0.7647,1.0008,,0.1811,0.2839
2019-2,2.42,6.5912,0.2478,0.16,2.6746,2.5661,2.154,11.5982,40.2351,91183217.66,2.0732,10575583.09,-14.7275,9492874.73,-14.6133,2.4063,53.1849,11.8197,3.8919,3.2301,1.134,0.134,88.1803,0.2804,122.934,95.7192,58.1922,160.461,218.6532,0.1857,1.4642,1.8805,3.0932,0.3859,0.4944
2019-3,3.45,6.6666,0.3289,0.23,2.6746,2.6344,3.0999,11.6712,41.639,129643442.16,-2.4411,15130960.46,-10.6191,13163897.07,-10.9753,3.4038,48.6308,9.7688,4.7011,3.7224,1.1083,0.1083,90.2312,0.4557,137.9874,80.9013,57.5288,161.3599,218.8887,0.2656,1.9567,3.3374,4.6933,0.5527,0.7071
2019-4,4.91,6.713,0.6321,0.32,2.6746,2.7316,4.4328,12.1346,41.0992,178077303.92,0.6885,21608922.16,4.7629,16356014.13,-8.7742,4.8275,50.3785,8.9105,5.1363,4.3163,1.0978,0.0978,91.0895,0.9626,124.8699,89.4032,55.4537,158.8194,214.2731,0.3653,2.883,4.0267,6.4919,0.7604,0.977
2020-1,0.28,6.7374,0.2156,0.02,2.6746,2.7504,0.2551,4.7412,42.213,26418046.94,-42.4611,1252521.12,-74.4686,471594.35,-89.6385,0.2788,15.2888,8.4084,5.5109,4.5714,1.0918,0.0918,91.5916,0.3485,199.027,135.481,95.0972,239.4108,334.508,0.0538,0.4522,0.6643,0.9464,0.1181,0.1321
2020-2,1.82,6.7537,0.4129,0.12,2.6746,2.7849,1.6606,11.4244,42.5082,72000860.32,-21.0372,8225700.22,-22.2199,6621905.91,-30.2434,1.8266,41.6407,9.8079,4.8871,4.1175,1.1087,0.1087,90.1921,0.5623,145.2433,110.7215,75.9333,180.0315,255.9648,0.1454,1.2393,1.6257,2.3705,0.313,0.3623
