,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-1,,0.7319,,,0.5284,-0.5197,0.5144,4.6864,8.3704,61352606.48,,586232.28,,,,-1.3101,,54.3801,1.0394,0.825,2.192,1.5922,45.6199,,59.3511,56.3521,75.1691,40.5341,115.7032,0.1098,1.5164,1.5971,1.1973,0.2314,0.3345
2002-2,,1.05,0.04,,0.5284,-0.5682,-1.692,-8.4764,-2.355,100147409.61,-16.3235,-7414588.33,-813.9241,-12748919.51,-711.3305,-3.96,-124.4269,56.0407,0.9992,0.8671,2.2748,1.3732,43.9593,0.0294,46.2558,56.3081,54.4119,48.152,102.5639,0.1996,3.8914,3.1967,3.3081,0.4279,0.5591
2002-3,,1.01,,,0.5284,-0.6144,-3.433,-12.5234,-1.8924,134045312.88,,-14984296.08,,-13105343.71,,-8.38,,55.5209,0.9911,0.8432,2.2482,1.3439,44.4791,,51.4855,56.4924,57.9275,50.0504,107.9779,0.2741,5.2442,4.7794,4.661,0.596,0.7638
2002-4,-36.85,0.73,0.19,-0.328,0.5291,-0.897,-12.8971,-27.5461,-1.5358,214763865.61,1.9259,-59551262.82,25.8767,-64912548.73,-14.8205,-45.14,-368.656,62.3153,0.9385,0.8096,2.6536,1.7998,37.6847,0.1425,41.1796,42.8413,59.5573,24.4636,84.0209,0.4682,8.7422,8.4031,6.0446,0.9941,1.2988
2003-1,,0.69,-0.015,,0.5291,-0.9335,-2.0502,-25.5249,-14.3255,28733045.41,-53.1674,-6486416.33,-1206.4584,,,-0.053,-151.1954,61.2715,0.8578,0.7485,2.5821,1.7175,38.7285,-0.0127,56.6572,62.301,83.9004,35.0578,118.9582,0.0803,1.5885,1.4446,1.0727,0.179,0.1869
2003-2,-11.98,0.64,0.0038,-0.08,0.5291,-0.9803,-4.399,-21.7725,-5.8119,70541430.12,-29.5624,-14559110.49,-96.3576,-14538477.42,-14.0369,-12.76,-222.7211,61.7406,0.8789,0.7413,2.6137,1.7639,38.2594,0.0033,52.6362,51.3069,71.6789,32.2642,103.9431,0.202,3.4197,3.5083,2.5112,0.4581,0.4642
2003-3,,0.6,0.0029,,0.5354,-1.0293,-7.013,-23.8822,-6.3046,100019702.72,-25.3837,-21822200.87,-45.6338,-21795413.16,-66.3094,-20.43,-221.0984,62.4159,0.8429,0.7263,2.6607,1.8048,37.5841,0.0027,50.0983,53.385,77.4083,26.075,103.4833,0.2937,5.3894,5.0576,3.488,0.677,0.6655
2003-4,1.6,0.74,0.34,0.01,0.5372,-0.8653,-0.1613,-0.4272,-8.7114,134087262.36,-37.5653,2059580.24,103.4585,-34042318.96,47.5566,1.57,47.8729,58.7138,0.6127,0.504,2.4221,1.515,41.2862,0.3059,52.8138,48.913,78.445,23.2818,101.7268,0.3775,6.8164,7.36,4.5892,0.9309,0.916
2004-1,,0.73,-0.0478,,0.5372,-0.8909,-1.3017,-9.5622,8.2282,51351418.7,78.719,-4337518.89,33.1292,-4271047.92,,-3.0,-17.8432,64.1294,0.5752,0.4248,2.7878,2.0492,35.8706,-0.0318,54.6117,50.9828,64.6552,40.9393,105.5945,0.1361,1.648,1.7653,1.392,0.3907,0.3362
2004-2,-7.11,0.69,-0.0629,-0.05,0.5372,-0.9672,-2.7499,-8.4585,5.2992,119428821.44,69.3031,-9005882.64,38.1426,-10163414.52,30.093,-7.37,-30.0288,65.59,0.5451,0.3757,2.9061,2.1354,34.41,-0.0429,48.8679,46.9349,54.7112,41.0916,95.8028,0.3251,3.6834,3.8351,3.29,0.9498,0.7929
2004-3,-14.34,0.64,-0.0383,,0.5372,-1.0088,-5.4814,-10.9963,3.3914,173947234.07,73.913,-16404630.46,24.826,-17805101.75,18.308,-14.34,-60.0672,64.5807,0.4704,0.3051,2.8233,2.0308,35.4193,-0.0293,44.7375,42.3835,46.9729,40.1481,87.121,0.4985,6.0352,6.3704,5.748,1.5831,1.1719
2004-4,-44.09,0.4,-0.36,-0.2666,0.5372,-1.1346,-16.7857,-24.9509,0.8037,211412533.47,57.6679,-47338669.04,-2398.462,-47498990.04,-39.5292,-66.55,-140.4724,71.6081,0.3065,0.1943,3.5221,2.9233,28.3919,-0.0031,35.6725,29.8758,34.4606,31.0877,65.5483,0.6727,10.0918,12.0499,10.4467,2.4048,1.4649
2005-1,,0.35,-0.0085,,0.5372,-1.1547,-1.2061,-19.4788,11.3216,17706821.93,-65.5183,-3580287.37,17.4577,-3786029.87,11.3559,-5.82,-49.5566,74.0813,0.268,0.18,3.8582,3.39,25.9187,-0.0072,112.1775,102.0871,75.3643,138.9003,214.2646,0.0619,0.8023,0.8816,1.1942,0.3039,0.117
2005-2,-14.19,0.31,0.0698,-0.051,0.5372,-1.1852,-3.0696,-24.5408,13.6776,35496920.39,-70.2778,-8995915.84,0.1107,-11729396.27,-15.408,-16.16,-52.3881,75.7327,0.2808,0.2184,4.1208,3.7712,24.2673,0.059,100.9195,83.7054,73.5655,111.0594,184.6249,0.1251,1.7836,2.1504,2.4468,0.6082,0.2374
2005-3,,0.26,0.1767,,0.5372,-1.2007,-3.9226,-21.8329,18.5025,50096565.44,-71.2001,-11744438.94,28.4078,-14755044.0,17.1302,-24.9878,-41.7519,78.1964,0.2539,0.1887,4.5864,4.4467,21.8036,0.1502,115.0601,87.5061,82.8984,119.6678,202.5662,0.1797,2.3466,3.0855,3.257,0.9016,0.3398
2005-4,-78.21,0.08,0.1,-0.2252,0.5372,-1.3598,-15.2477,-56.724,20.779,71066296.62,-66.385,-39992215.55,15.5189,-42075325.79,11.4185,-296.07,-218.1395,90.0749,0.2438,0.1804,10.0755,15.8947,9.9251,0.0828,109.3859,82.1449,84.9979,106.5329,191.5308,0.2688,3.2911,4.3825,4.2354,1.2862,0.5259
2006-1,,0.05,-0.0181,-0.02,0.5372,-1.3793,-1.8337,-43.9861,32.8835,9884083.28,-44.1792,-3476740.3,2.8921,-3475660.95,8.1977,-38.09,-169.2292,91.8117,0.2539,0.162,12.2125,23.7186,8.1883,-0.0149,205.4325,135.2773,203.9429,136.7669,340.7098,0.0417,0.4381,0.6653,0.4413,0.1933,0.0844
2006-2,,0.36,-0.0026,-0.02,0.6713,-1.3785,1.0643,3.3112,41.9464,100440798.82,182.9564,-3334072.37,62.9379,-4257767.87,63.7,-5.19,93.9667,72.5941,0.6695,0.2152,3.6488,4.3724,27.4059,-0.0017,203.0686,40.0489,62.8272,180.2903,243.1175,0.3214,0.8864,4.4945,2.865,0.8695,0.8465
2006-3,,0.39,-0.0065,0.01,0.6711,-1.3512,2.5085,5.3479,40.8078,147892659.3,195.2152,1522175.43,112.9608,-6355422.5,56.9271,2.21,100.2844,71.7898,0.6902,0.1765,3.5448,4.0808,28.2102,-0.0041,226.6051,29.7291,68.1165,188.2177,256.3342,0.4691,1.1915,9.082,3.9638,1.2467,1.2368
2006-4,89.84,0.62,0.14,0.33,0.5857,-1.0148,18.3733,32.8776,38.804,182160547.84,156.3248,58954001.71,247.4137,2515482.85,105.9785,20.01,377.6922,68.1021,0.7537,0.2207,3.135,2.5076,31.8979,0.0859,255.2467,42.8822,77.5695,220.5594,298.1289,0.5588,1.4104,8.3951,4.641,1.3898,1.5373
2007-1,,0.65,0.01,0.03,0.793,-1.2199,1.3109,8.2773,36.7627,61432193.81,521.5265,5103433.03,246.7879,5165557.36,248.6209,4.39,278.6502,64.5576,0.8421,0.2465,2.8215,2.0115,35.4424,0.0097,325.8508,28.7705,53.1758,301.4455,354.6213,0.1584,0.2762,3.1282,1.6925,0.3002,0.5972
2007-2,,0.68,-0.47,0.05,0.793,-1.1968,2.2974,8.113,39.1001,117629966.7,17.1137,9212559.56,376.3155,9285476.23,318.0832,7.65,263.8854,68.1588,0.8795,0.3171,3.1406,2.3624,31.8412,-0.2926,380.6302,36.9428,50.7743,366.7987,417.573,0.2832,0.4729,4.8724,3.5451,0.5088,1.1325
2007-3,,0.76,-0.56,0.13,0.7926,-1.1165,5.7963,13.1389,41.4049,185283214.58,25.2822,23473543.32,1442.105,16015640.75,351.9996,17.44,442.1626,65.3743,0.9328,0.2475,2.888,2.0715,34.6257,-0.3538,401.3676,37.4807,55.7828,383.0655,438.8483,0.4412,0.6727,7.2037,4.8402,0.7846,1.7772
2007-4,24.48,0.8,-0.38,0.18,0.576,-0.8398,7.5279,11.4654,40.4091,284725852.64,56.3049,31083620.76,-47.2748,27018117.76,974.0728,21.94,369.4669,65.991,0.9567,0.317,2.9404,2.1136,34.009,-0.2257,345.7881,40.7937,51.9233,334.6585,386.5818,0.6566,1.0411,8.8249,6.9333,1.1418,2.733
2008-1,,0.832,0.1582,0.0344,0.576,-0.8054,1.4172,8.0141,25.7186,80082738.13,30.3596,6109292.79,19.7095,,,4.13,229.1319,64.647,0.9431,0.2899,2.8286,1.9772,35.353,0.0998,271.8212,24.1663,19.4999,276.4876,295.9875,0.1768,0.3311,3.7242,4.6154,0.285,0.897
2008-2,,0.87,-0.16,0.07,0.576,-0.7669,2.956,9.7475,32.6945,140885444.73,19.77,12939241.33,40.4522,11350752.01,22.242,8.37,248.0191,56.9651,1.1086,0.3374,2.3237,1.7517,43.0349,-0.1062,351.4938,48.6263,30.3644,369.7557,400.1201,0.3033,0.5121,3.7017,5.928,0.4802,1.5919
2008-3,0.0,0.92,-0.18,0.12,0.576,-0.7183,4.82,11.5237,36.647,198459928.81,7.1117,21574700.81,-8.0893,19658321.12,22.7445,13.22,293.6697,56.8409,1.1442,0.4032,2.317,1.7244,43.1591,-0.1122,412.5917,71.1669,33.4784,450.2802,483.7586,0.4183,0.6544,3.7939,8.0649,0.6522,2.2121
2008-4,21.43,1.0,-0.08,0.19,0.5887,-0.6483,8.0419,12.9537,38.676,298151506.24,4.7153,34007385.66,9.4061,31908847.62,18.1017,19.11,237.3845,56.3041,1.1145,0.4537,2.2885,1.6036,43.6959,-0.0517,359.2814,76.4137,35.1381,400.557,435.6951,0.6208,1.002,4.7112,10.2453,0.9865,2.952
2009-1,0.0,1.03,-0.12,0.0253,0.5887,-0.623,0.9644,12.5239,43.7389,40000414.05,-50.0511,4492363.68,-26.4667,2287065.73,,2.46,156.6164,57.4446,1.0809,0.4295,2.3499,1.6756,42.5554,-0.0673,759.4937,199.2473,79.1975,879.5435,958.741,0.077,0.1185,0.4517,1.1364,0.1234,0.3596
2009-2,0.0,1.0731,-0.046,0.07,0.5887,-0.5771,2.8171,13.4684,44.1211,109866622.36,-22.0171,12636281.93,-2.3414,9999052.34,-11.9085,6.63,262.2289,56.5555,1.118,0.5188,2.3018,1.6137,43.4445,-0.0266,537.9558,173.027,65.2434,645.7394,710.9828,0.2092,0.3346,1.0403,2.7589,0.332,0.9956
2009-3,0.0,1.09,0.04,0.0869,0.5887,-0.5614,3.4968,11.7708,44.1741,154832771.51,-21.9829,15437936.5,-28.4443,12788429.91,-34.9465,7.98,252.1482,55.2555,1.0655,0.459,2.2349,1.5305,44.7445,0.0241,564.9718,172.6232,70.7065,666.8885,737.595,0.2971,0.4779,1.5641,3.8186,0.4889,1.3451
2009-4,13.98,1.15,0.4,0.15,0.5887,-0.4977,5.9034,12.947,41.9494,243642939.16,-18.2822,26737797.47,-21.3765,23876315.0,-25.1734,13.0639,195.4871,55.3147,1.0592,0.4032,2.2379,1.5187,44.6853,0.2298,444.8838,129.3382,76.2018,498.0202,574.222,0.456,0.8092,2.7834,4.7243,0.7529,1.8309
2010-1,1.17,1.16,-0.05,0.0136,0.5887,-0.4841,0.535,5.6885,36.9011,52980626.9,32.4502,2423226.35,-46.059,2528681.3,10.5644,1.1701,150.2804,55.0053,1.071,0.3979,2.2225,1.5,44.9947,-0.0266,455.6962,137.3207,74.9126,518.1043,593.0169,0.094,0.1975,0.6554,1.2014,0.1601,0.3308
2010-2,3.72,1.1969,-0.0837,0.0445,0.5887,-0.4533,1.6468,8.3619,40.0506,113931712.66,3.7,7897373.96,-37.5024,7556710.92,-24.4257,3.7152,171.0291,56.2052,0.9951,0.4455,2.2834,1.5735,43.7948,-0.0444,457.4333,149.4148,89.5033,517.3448,606.8481,0.1969,0.3935,1.2047,2.0111,0.3442,0.7172
2010-3,5.86,1.22,-0.17,0.0718,0.5887,-0.426,2.6421,8.6354,40.3183,176676232.81,14.1078,12742506.66,-17.4598,12048295.34,-5.7875,5.861,171.7023,55.0806,1.0215,0.4567,2.2262,1.5022,44.9194,-0.0935,444.0789,145.5055,71.8601,517.7243,589.5844,0.306,0.608,1.8556,3.7573,0.5331,1.1219
2010-4,10.39,1.28,0.1,0.13,0.5887,-0.3714,4.5428,9.7879,40.6749,276716018.67,13.5744,22430519.8,-16.1093,20755880.71,-13.0692,9.8769,142.4017,56.2915,0.9479,0.3803,2.2879,1.5628,43.7085,0.0488,374.6878,107.736,61.4943,420.9295,482.4238,0.4641,0.9608,3.3415,5.8542,0.8314,1.624
2011-1,1.6,1.3,0.09,0.0208,0.5887,-0.3506,0.6998,7.1413,35.6282,62031725.42,17.0838,3692103.89,52.3631,3684203.89,45.6966,1.5998,206.6025,55.9394,0.9705,0.4197,2.2696,1.5404,44.0606,0.043,392.6702,118.3588,39.8972,471.1318,511.029,0.098,0.2292,0.7604,2.2558,0.1821,0.3363
2011-2,2.91,1.3165,-0.0057,0.0377,0.5887,-0.3337,1.2799,5.8989,34.4675,139616969.51,22.5444,6702158.94,-15.1343,6696108.94,-11.3886,2.8666,153.9348,56.7648,0.9156,0.4322,2.3129,1.5938,43.2352,-0.0027,334.1998,112.0518,32.8539,413.3977,446.2516,0.217,0.5386,1.6064,5.4788,0.4121,0.763
2011-3,4.56,1.338,0.0856,0.0596,0.5887,-0.3118,1.9179,5.8781,33.7048,218891662.11,23.8942,10589061.67,-16.8997,9693974.5,-19.5407,4.455,134.8601,59.4458,0.9059,0.519,2.4658,1.7789,40.5542,0.036,306.9926,118.338,26.2866,399.044,425.3306,0.3263,0.8795,2.2816,10.2714,0.6085,1.0475
2011-4,8.51,1.4,0.15,0.11,0.5887,-0.2577,3.6325,7.4686,37.5206,326173658.18,17.8731,20195462.95,-9.9644,18783087.01,-9.5047,8.1665,124.8362,58.1514,0.8582,0.4267,2.3896,1.6714,41.8486,0.063,291.4272,92.412,29.6384,354.2008,383.8392,0.4864,1.2353,3.8956,12.1464,0.9557,1.4445
2012-1,1.8,1.42,0.03,0.0253,0.5887,-0.2324,0.7116,6.9512,41.0068,76961776.37,24.0684,4489285.95,21.5915,4490505.95,21.8854,1.783,150.1579,61.8053,0.9584,0.5626,2.6182,1.946,38.1947,0.0105,304.1568,113.6651,32.7487,385.0732,417.8219,0.1024,0.2959,0.7918,2.7482,0.198,0.2885
2012-2,3.16,1.4372,0.0572,0.0447,0.5887,-0.213,1.3136,5.7127,37.4532,171077392.16,22.5334,7942738.83,18.5102,7897645.49,17.9438,3.1119,189.8553,60.4744,0.9532,0.5218,2.53,1.8416,39.5256,0.0216,251.4318,110.4091,20.1457,341.6952,361.8409,0.2299,0.7159,1.6303,8.9349,0.4525,0.6467
2012-3,2.81,1.4322,0.283,0.0397,0.5887,-0.218,1.1785,3.696,35.4984,244979436.45,11.9181,7053346.68,-33.3903,7004443.34,-27.7444,2.7731,106.7388,62.8893,0.9829,0.5443,2.6946,2.0421,37.1107,0.0968,253.4022,118.7962,33.5629,338.6355,372.1984,0.3188,1.0655,2.2728,8.0446,0.6378,0.9174
2012-4,4.39,1.455,0.6918,0.06,0.5887,-0.1951,1.8175,4.1006,35.4714,347282636.3,6.4717,11109440.98,-44.9904,3863611.47,-79.4304,4.2992,93.1869,63.5987,0.7773,0.4168,2.7472,2.1074,36.4013,0.2256,235.3403,83.426,31.6381,287.1282,318.7663,0.4432,1.5297,4.3152,11.3787,1.0173,1.1142
2013-1,1.9,1.483,0.1195,0.028,0.5887,-0.1672,0.6993,7.2907,42.3676,81515496.03,5.9169,4966286.06,10.6253,4968186.06,10.6376,1.8857,153.2266,62.3409,0.8011,0.3986,2.6554,1.9964,37.6591,0.0404,277.2643,93.7695,40.6614,330.3724,371.0338,0.0959,0.3246,0.9598,2.2134,0.2464,0.2293
2013-2,4.41,1.5207,0.1289,0.0657,0.5887,-0.1295,1.5965,7.4125,42.2071,183188990.78,7.0796,11659297.24,46.7919,8226920.91,4.1693,4.3172,143.3419,61.4995,0.8086,0.41,2.5974,1.9239,38.5005,0.0441,241.093,83.9944,34.0838,291.0036,325.0874,0.2154,0.7466,2.143,5.2811,0.5508,0.5191
2013-3,4.58,1.5232,0.1527,0.0682,0.5887,-0.127,1.6207,5.1384,40.2022,276633476.96,12.9211,12105163.73,71.623,8513994.8,21.5513,4.4749,146.5431,63.7051,1.0418,0.5596,2.7552,2.1146,36.2949,0.0474,221.4749,94.5411,34.7979,281.2181,316.016,0.3154,1.2191,2.8559,7.7591,0.7691,0.7907
2013-4,7.32,1.5656,0.4915,0.11,0.5887,-0.0846,2.6467,5.9777,41.0518,390375291.78,12.4085,19630239.23,76.6987,11123394.21,187.9015,7.0603,97.5315,63.068,0.809,0.4299,2.7077,2.0577,36.932,0.1526,218.7386,68.6368,43.5809,243.7945,287.3754,0.4428,1.6458,5.245,8.2605,1.1817,0.9686
2014-1,2.27,1.6017,0.0387,0.0362,0.5887,-0.0485,0.8411,8.8128,34.4013,87435899.88,7.2629,6422460.59,29.3212,3216104.19,-35.2413,2.2578,182.885,62.9531,0.8024,0.4112,2.6993,2.0474,37.0469,0.0118,225.0,80.5441,52.0863,253.4578,305.5441,0.0954,0.4,1.1174,1.7279,0.2675,0.1966
2014-2,4.86,1.6436,-0.0516,0.078,0.5887,-0.0066,1.6466,8.4681,37.7426,195077734.86,6.4899,13855838.93,18.8394,10239666.22,24.4656,4.7469,221.6537,68.0219,1.1472,0.6295,3.1271,2.5618,31.9781,-0.0123,215.4656,78.2473,49.3787,244.3342,293.7129,0.1945,0.8354,2.3004,3.6453,0.4734,0.4425
2014-3,5.74,1.6581,-0.1246,0.0926,0.5887,0.0079,1.9667,6.3005,41.3267,311870910.79,12.7379,16437207.58,35.7867,12805000.88,50.3994,5.5819,155.158,67.4924,1.0357,0.5437,3.0762,2.5006,32.5076,-0.03,207.9162,75.211,45.7844,237.3428,283.1272,0.3122,1.2986,3.5899,5.8972,0.8168,0.7085
2014-4,4.27,1.7736,0.6233,0.07,0.7284,-0.0163,1.6151,3.6644,43.1548,434797159.24,11.3793,12123833.0,-38.239,7234344.43,-34.9628,3.8491,73.3653,64.7427,0.8406,0.4619,2.8363,2.1907,35.2573,0.1604,206.7777,61.3853,59.454,208.709,268.163,0.4408,1.741,5.8646,6.0551,1.3006,0.9175
2015-1,2.05,1.9565,0.0895,0.0368,0.8745,0.0205,0.6997,8.3823,44.8875,91593325.39,4.7548,6537650.97,1.7936,6436481.29,100.1329,1.8816,172.8403,63.7348,0.8802,0.5051,2.7575,2.0707,36.2652,0.0221,253.3071,74.0314,68.6289,258.7096,327.3385,0.0835,0.3553,1.2157,1.3114,0.2658,0.185
2015-2,4.09,1.9874,0.1158,0.0769,0.7284,0.0606,1.4563,8.1669,43.6032,196419348.37,0.6877,13659286.45,-1.4186,13735057.48,34.1358,3.8701,206.5367,63.4081,0.879,0.4996,2.7328,2.043,36.5919,0.0285,231.2139,77.5394,68.9365,239.8168,308.7533,0.1783,0.7785,2.3214,2.6111,0.5666,0.4007
2015-3,6.97,1.971,0.1441,0.1305,0.7284,0.1141,2.4802,8.5792,48.0077,317184503.12,1.7038,23167988.95,40.9484,17452609.67,36.2953,6.6189,221.6966,63.2375,0.755,0.4232,2.7202,2.0388,36.7625,0.0359,233.342,69.9917,77.3307,226.003,303.3337,0.2891,1.1571,3.8576,3.4915,0.9233,0.6443
2015-4,8.3,1.9891,0.5242,0.16,0.7284,0.1344,2.8291,6.8701,48.8611,462059822.81,6.2702,26764288.4,120.7576,21165729.9,192.5729,7.5768,99.1029,64.3966,0.6123,0.3295,2.8087,2.148,35.6034,0.1227,220.3182,52.3705,99.0589,173.6298,272.6887,0.4118,1.634,6.8741,3.6342,1.3549,0.7361
2016-1,1.53,2.0131,-0.0102,0.0308,0.7284,0.1709,0.5577,6.7696,34.6191,95363059.56,4.1157,5475611.97,-16.245,3960699.58,-38.4648,1.5316,145.6089,62.6246,0.5951,0.2815,2.6756,1.9915,37.3754,-0.0025,214.0309,62.7003,103.7225,173.0087,276.7312,0.0824,0.4205,1.4354,0.8677,0.2944,0.1274
2016-2,3.95,2.0592,0.2719,0.0801,0.7284,0.2202,1.3944,7.5808,36.2244,220360348.44,12.1887,14232278.66,4.1949,11863011.68,-13.6297,3.8919,187.6253,64.3114,0.6544,0.3801,2.802,2.1415,35.6886,0.0617,181.2506,56.391,96.8679,140.7737,237.6416,0.1839,0.9931,3.192,1.8582,0.6346,0.2971
2016-3,5.81,2.0941,0.4138,0.1148,0.7284,0.2548,2.0256,7.3424,39.7732,341400496.73,7.6347,20380633.06,-12.0311,23224130.41,33.0697,5.4803,218.0873,65.8731,0.6603,0.3698,2.9302,2.297,34.1269,0.086,193.1745,52.6254,87.3108,158.4891,245.7999,0.2759,1.3977,5.1306,3.0924,0.9598,0.4646
2016-4,4.88,2.0599,0.6504,0.1,0.7284,0.2207,1.5972,3.9433,42.6223,495631293.1,7.2656,15335179.44,-42.7028,18580526.06,-12.2141,4.192,120.2099,66.1933,0.5911,0.3223,2.958,2.2963,33.8067,0.1375,181.809,46.2523,89.8204,138.2409,228.0613,0.405,1.9801,7.7834,4.008,1.4816,0.6202
2017-1,1.51,2.1096,0.2892,0.0314,0.7284,0.2709,0.5084,4.795,37.4464,1199399225.08,42.5189,80194014.73,1.8783,5760722.92,45.4471,1.489,400.1947,66.0629,0.8083,0.5091,2.9466,2.2827,33.9371,0.0601,145.6311,46.263,64.8649,127.0292,191.8941,0.106,0.618,1.9454,1.3875,0.3841,0.1631
