,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,56.18,0.85,0.45,0.36,5.4559,76.8912,17.6744,8.2841,16.7873,482014037.55,,40080658.28,,29086768.37,,42.76,,58.5083,1.5677,1.0711,2.4101,1.4101,41.4917,0.3758,56.785,40.0936,62.159,34.7196,96.8786,2.1335,6.3397,8.979,5.7916,2.3261,32.2862
2007-4,59.06,1.42,0.7,0.7,0.2481,0.1591,31.0777,12.9423,19.935,606269455.55,25.7784,77258573.2,92.7577,48794760.93,67.7559,49.59,222.9455,44.1659,1.5827,1.1039,1.791,0.791,55.8341,0.627,45.1258,24.3084,51.1982,18.236,69.4342,2.4012,7.9777,14.8097,7.0315,3.0143,29.8709
2008-3,,,,0.43,,,,9.362,22.5646,510668969.99,,47984985.58,,,,,,,,,,,,,,,,,,,,,,,
2008-4,36.7,2.05,0.72,0.64,0.2481,0.7376,21.2117,10.2496,23.5709,678920427.71,11.9833,70033280.52,-9.3521,64409127.23,32.0001,31.32,118.7766,40.3253,1.2217,0.6113,1.6758,0.6758,59.6747,0.5229,46.3673,10.8874,46.5303,10.7244,57.2547,2.0695,7.7641,33.0656,7.7369,3.5671,26.4029
2009-1,10.55,,0.35,0.23,,,,14.8063,31.857,167797043.38,,25061399.08,,,,,,,,,,,,,,,,,,,,,,,
2009-2,20.97,2.52,0.53,0.48,0.2481,1.2138,13.1224,15.5548,31.4387,337137658.63,,52727595.41,,50903082.04,,19.02,154.2553,34.3335,1.3416,0.7786,1.5228,0.5228,65.6665,0.3996,55.5401,7.5125,49.357,13.6956,63.0526,0.8436,3.2409,23.96,3.6469,1.7749,12.6825
2009-3,0.0,2.79,0.86,0.74,0.2481,1.4808,19.4869,16.1545,32.0824,503289229.64,-1.4451,81811435.15,70.4938,79099402.96,,26.7,159.6738,33.013,1.3681,0.771,1.4928,0.4928,66.987,0.6271,62.4263,7.1985,57.6652,11.9596,69.6248,1.2063,4.3251,37.5077,4.6822,2.5677,5.729
2009-4,39.0,3.03,1.05,0.99,0.2481,1.6609,25.4236,15.9522,32.1285,680219353.49,0.1913,109009611.47,55.654,106170795.6,64.8381,32.7494,160.4794,30.151,1.519,0.9375,1.4317,0.4317,69.849,0.8008,61.159,8.9861,55.9006,14.2445,70.1451,1.5937,5.8863,40.0618,6.44,3.3702,6.7192
2010-1,2.52,10.39,0.26,0.21,7.8674,1.4387,2.6564,15.0054,30.8959,187319451.3,11.6345,28308207.03,12.9554,27594375.12,,1.8529,110.7803,6.825,12.2965,11.4993,1.0732,0.0732,93.175,0.3421,58.651,9.8847,54.5984,13.9373,68.5357,0.177,1.5345,9.105,1.6484,0.2352,1.0664
2010-2,4.06,10.57,0.15,0.38,7.8674,1.6126,5.0707,15.4557,31.2159,346931103.78,2.9049,54063774.17,2.5341,53195481.56,4.5035,3.4802,111.5389,5.1819,16.1316,14.8546,1.0547,0.0547,94.8181,0.2533,66.9195,11.0805,53.9197,24.0803,78.0,0.3281,2.6898,16.2448,3.3383,0.4376,1.9089
2010-3,5.58,10.23,0.35,0.55,7.8666,1.2792,7.5128,14.9606,31.1446,522678854.67,3.8526,78629974.2,-3.8888,81953238.77,3.6079,5.2272,100.8228,6.1344,13.5235,12.3297,1.0654,0.0655,93.8656,0.5263,67.9741,12.9946,55.8856,25.0831,80.9687,0.5022,3.9721,20.7779,4.8313,0.6752,2.8348
2010-4,6.67,10.38,0.65,0.67,7.8836,1.4003,9.1203,13.4643,30.3754,718884289.52,5.6842,96911292.14,-11.0984,97614835.07,-8.0587,6.3488,81.4812,7.1929,11.4592,4.0693,1.0775,0.0776,92.8071,0.8026,62.4555,13.5851,60.5449,15.4957,76.0406,0.6774,5.7641,26.4997,5.946,0.9137,3.5383
2011-1,1.84,10.58,0.31,0.19,7.8836,1.5936,1.6871,13.7718,28.1896,204474659.53,9.1583,28419138.79,0.3919,28444604.58,3.0812,1.828,92.4168,8.073,10.215,3.2457,1.0878,0.0879,91.927,0.3388,57.6849,13.8927,52.183,19.3946,71.5776,0.1225,1.5602,6.4782,1.7247,0.1487,0.8942
2011-2,3.52,5.18,0.09,0.19,3.4418,0.6852,3.2784,13.0207,28.557,413385610.95,19.155,54412187.2,0.6444,54458218.28,2.3738,3.5759,82.5785,7.0469,11.141,3.0496,1.0758,0.0758,92.9531,0.2329,57.5908,17.6845,52.4996,22.7757,75.2753,0.2518,3.1255,10.1784,3.4286,0.3132,1.79
2011-3,5.12,5.26,0.15,0.27,3.4418,0.7684,4.7225,12.7648,28.7274,615727455.63,17.8023,78855440.62,0.2867,76072553.22,-7.1757,5.1002,77.0574,8.0468,9.0048,2.5296,1.0875,0.0876,91.9532,0.3338,65.9985,16.0401,57.3492,24.6894,82.0386,0.37,4.091,16.8328,4.708,0.4785,2.5289
2011-4,6.38,5.32,0.64,0.33,3.4418,0.8085,5.8358,11.7796,28.4114,830587303.35,15.5384,98300388.81,1.4334,91491061.44,-6.2734,6.2795,64.9883,8.2489,9.8841,7.996,1.0899,0.09,91.7511,1.3306,61.6502,15.2945,55.8694,21.0753,76.9447,0.4954,5.8394,23.5378,6.4436,0.6057,3.3771
2012-1,1.4,5.4,-0.05,0.08,3.4418,0.8837,1.2605,11.7809,27.6854,182621575.47,-10.6874,22096128.35,-22.2491,17096652.79,-39.8949,1.392,40.4744,6.9781,11.9981,7.9045,1.075,0.075,93.0219,-0.128,74.8939,18.3281,56.8469,36.3751,93.222,0.107,1.2017,4.9105,1.5832,0.1316,0.7013
