,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-2,,2.53,0.7195,,0.774,0.5271,2.8743,18.6087,46.6493,154156023.13,20.0813,27118786.64,46.6907,27316514.87,,6.25,353.177,56.7481,1.147,1.0968,2.312,1.312,43.2519,0.2169,41.7546,,170.245,-128.4904,41.7546,0.1545,4.3109,,1.0573,0.2936,1019.2954
2000-4,10.47,3.12,0.93,0.2627,1.4983,0.3683,3.7442,14.6521,45.8377,325646717.17,22.7471,47714210.73,33.1257,49754795.85,21.9628,7.53,270.9143,60.7469,1.1489,1.0379,2.5476,1.5476,39.2531,0.1923,65.8689,,186.5092,-120.6403,65.8689,0.2555,5.4654,,1.9302,0.4862,2043.1349
2001-2,5.63,3.3,-0.076,0.1808,1.4983,0.5491,2.1505,12.917,34.9277,283769547.4,84.2175,36906622.95,35.2646,36786676.07,34.6683,5.47,203.4947,62.709,0.8606,0.7186,2.6816,1.6816,37.291,-0.0137,61.6924,98.6085,105.8886,54.4123,160.3009,0.1665,2.9177,1.8254,1.6999,0.3655,1.0579
2001-3,,,,,,,,11.3699,34.3866,424907009.49,,48311475.01,,,,,,,,,,,,,,,,,,,,,,,
2001-4,10.06,3.354,0.012,0.331,1.4983,0.5066,4.0032,10.7633,36.4515,623782160.48,91.5518,67139836.87,40.7125,67222743.03,35.1081,9.87,244.0312,60.8983,0.844,0.6049,2.5574,1.5574,39.1017,0.0023,56.5318,108.6497,103.4929,61.6886,165.1815,0.3719,6.3681,3.3134,3.4785,0.8901,1.2552
2002-1,,3.4057,,,1.4983,0.5579,0.589,4.3779,36.2884,237866702.8,,10413604.88,,,,1.5074,,61.5271,0.8762,0.621,2.5992,1.5992,38.4729,,44.3219,70.3015,77.2068,37.4166,114.6234,0.1345,2.0306,1.2802,1.1657,0.386,0.2407
2002-2,3.02,3.46,1.21,0.103,1.4986,0.6144,1.1383,4.9256,33.2434,424371200.77,49.5478,20902719.36,-43.3632,19773269.07,-46.2488,2.97,211.6977,63.6313,0.89,0.7141,2.7496,1.7496,36.3687,0.2002,52.9957,74.6733,100.3289,27.3401,127.669,0.2311,3.3965,2.4105,1.7941,0.6283,0.4302
2002-3,5.36,3.55,,0.185,1.4986,0.6965,2.0634,5.5076,33.2032,681783404.12,60.4547,37549711.52,-22.2758,37130000.0,,5.22,,62.1254,0.8804,0.7202,2.6403,1.6403,37.8746,,49.5613,69.2485,89.7547,29.0551,118.8098,0.3746,5.4478,3.899,3.0082,1.0497,0.6927
2002-4,6.62,3.59,2.162,0.23,1.5001,0.6772,2.4816,4.9218,34.8454,949023605.48,52.1402,46708684.32,-30.4307,46504571.9,-30.8202,6.41,203.4498,63.9928,0.7604,0.6299,2.7772,1.7772,36.0072,0.3387,42.5572,65.5666,90.5114,17.6124,108.1238,0.5042,8.4592,5.4906,3.9774,1.3852,0.9385
2003-1,,3.74,-0.0302,,1.5001,0.8226,1.4306,10.8419,32.9018,272106249.58,14.3944,29501514.75,183.2978,,,3.89,426.3275,63.8885,0.7667,0.5431,2.7692,1.7692,36.1115,-0.0046,40.9687,52.1588,100.0333,-6.9058,93.1275,0.132,2.1968,1.7255,0.8997,0.3376,0.261
2003-2,,3.86,0.2349,,1.5001,0.9451,2.7033,8.894,32.1255,611071394.37,43.9945,54348662.22,160.0076,54411486.96,175.177,6.94,392.4049,60.7736,0.7762,0.5734,2.5493,1.5493,39.2264,0.0393,40.2271,49.5063,79.0375,10.6959,89.7334,0.3039,4.4746,3.6359,2.2774,0.8026,0.5833
2003-3,,4.18,0.9764,,1.5001,1.2651,5.6675,11.8744,33.9103,1004449436.06,47.3268,119272472.21,217.6389,,,14.06,456.3004,61.1789,0.8606,0.67,2.5759,1.5759,38.8211,0.1482,39.5083,53.2807,70.8661,21.9229,92.789,0.4773,6.834,5.0675,3.81,1.1815,0.975
2003-4,12.26,4.07,0.008,0.47,1.503,0.6151,4.5211,6.5901,31.5964,1444701000.95,52.2302,95207761.04,103.8331,96803201.22,108.1585,11.55,243.7681,62.3005,0.6503,0.4115,2.6526,1.6526,37.6995,0.0012,41.1913,55.314,79.0601,17.4452,96.5053,0.686,8.7397,6.5083,4.5535,1.9219,1.2897
2004-1,,4.22,0.0671,,1.503,0.7673,1.4194,7.844,26.3916,393538440.51,44.6268,30869212.74,4.636,28297068.81,,3.61,223.0445,60.4346,0.7726,0.5001,2.5275,1.5275,39.5654,0.0104,57.8406,68.5453,70.6991,55.6868,126.3859,0.1809,1.556,1.313,1.273,0.544,0.3287
2004-2,,4.23,0.0814,,1.503,1.1833,5.1343,14.3686,25.6685,802193699.38,31.2766,115264109.32,112.0827,117875505.16,116.6372,13.42,193.5367,62.7023,0.8814,0.5521,2.6811,1.6811,37.2977,0.0114,62.3377,61.5911,75.7034,48.2254,123.9288,0.3573,2.8875,2.9225,2.3777,0.9998,0.6746
2004-3,,4.59,0.2353,,1.5944,1.4438,7.4032,12.1217,25.0109,1386759136.01,38.0616,168098221.44,40.9363,172163668.53,,18.07,195.45,60.4824,1.0373,0.6909,2.5305,1.5305,39.5176,0.0335,46.6184,52.5312,51.6578,47.4918,99.1496,0.6107,5.7917,5.1398,5.2267,1.6928,1.1734
2004-4,22.52,4.73,2.14,0.97,1.5952,1.3153,8.4618,9.7509,23.5941,2023228320.92,40.0448,198716093.13,107.2121,163280456.88,68.6726,20.56,227.7631,61.2393,0.904,0.5573,2.5799,1.5799,38.7607,0.2869,38.8027,28.1937,56.4626,10.5338,66.9964,0.8678,9.2777,12.7688,6.3759,2.4859,1.7101
2005-1,,5.05,0.114,,1.5952,1.6322,2.66,10.7003,18.4262,600667453.64,52.6325,64273055.24,108.2109,64423229.09,127.6675,6.28,141.9501,56.5657,1.0798,0.5872,2.3023,1.3023,43.4343,0.0174,29.7236,8.2554,29.3609,8.6181,37.979,0.2486,3.0279,10.9019,3.0653,0.668,0.5244
2005-2,7.15,4.876,-1.0457,0.35,1.5952,1.4609,2.7959,6.0866,15.425,1151787482.86,43.5797,70105176.06,-39.1787,74997062.92,-36.376,7.09,127.4924,61.0511,1.2703,0.7724,2.5675,1.5675,38.9489,-0.1368,26.1241,17.2163,33.056,10.2844,43.3404,0.4594,6.8902,10.4552,5.4453,1.2031,1.0087
2005-3,,4.88,-0.2614,,1.5952,1.4697,2.7997,4.6734,15.0063,1538086245.37,10.9123,71880291.42,-57.2391,76817094.55,-55.3814,7.25,118.0068,62.7431,1.0777,0.6657,2.6841,1.6841,37.2569,-0.0318,35.357,15.5788,47.0687,3.8671,50.9358,0.5991,7.6364,17.3312,5.7363,1.6264,1.3674
2005-4,10.53,5.05,1.08,0.51,1.5952,1.4883,3.8748,5.1236,18.0754,2022787406.55,-0.0218,103640129.55,-47.8451,98123090.18,-39.9052,10.12,97.2993,64.37,0.8242,0.5577,2.8066,1.8066,35.63,0.1181,38.028,24.7153,68.625,-5.8817,62.7433,0.7563,9.4667,14.5659,5.2459,2.2584,1.7919
2006-1,,5.052,-0.2075,0.0035,1.5952,1.4918,0.0248,0.1869,11.9667,380453249.17,-36.6616,716742.33,-98.8848,1218576.7,-98.1085,0.07,61.4312,64.1832,0.8593,0.5727,2.792,1.792,35.8168,-0.0229,47.614,54.7612,98.8902,3.485,102.3752,0.1327,1.8902,1.6435,0.9101,0.4251,0.3454
2006-2,2.51,5.08,-0.1999,0.127,1.5952,1.5154,0.8876,3.1044,16.211,830171730.03,-27.9232,25783986.4,-63.221,104008.68,-99.8613,2.5,63.0808,64.9005,0.8514,0.5491,2.849,1.849,35.0995,-0.0213,38.026,40.3434,92.2793,-13.9099,78.3694,0.2859,4.7336,4.4617,1.9506,0.903,0.7569
2006-3,,5.15,0.7477,0.2,1.5952,1.5871,1.3173,3.2031,19.2724,1265712179.45,-18.1458,40326143.79,-43.8982,9282858.28,-87.9156,3.86,74.9851,67.8601,1.2563,0.8634,3.1114,2.1114,32.1399,0.0688,40.0397,38.4736,91.4262,-12.9129,78.5133,0.4113,6.7433,7.0178,2.9532,1.1608,1.1581
2006-4,3.28,5.12,0.81,0.13,1.596,1.5955,0.8824,1.2419,16.2092,2149173597.96,6.2481,26691326.2,-74.2461,10570327.66,-89.2275,3.29,64.7709,66.6925,0.7816,0.4994,3.0023,2.0048,33.3075,0.0776,35.7054,30.7861,70.6381,-4.1466,66.4915,0.7105,10.0825,11.6936,5.0964,2.4106,1.583
2007-1,,5.3,0.07,0.095,1.596,1.7088,0.6172,3.8037,20.7721,505726381.47,32.9273,19249631.09,2585.7115,21173958.01,1637.5975,1.79,94.2572,64.7829,0.661,0.3608,2.8395,1.8417,35.2171,0.0072,47.672,17.7518,62.3053,3.1185,65.4238,0.1623,1.8879,5.0699,1.4445,0.6435,0.3163
2007-2,5.37,5.39,0.11,0.29,1.596,1.8003,1.8404,4.6231,18.8055,1262002462.03,52.017,58144915.92,125.5079,59791937.24,57387.4494,5.32,115.9098,65.3739,0.6133,0.2785,2.888,1.8906,34.6261,0.011,39.4046,20.5997,49.8146,10.1897,60.0043,0.3981,4.568,8.738,3.6134,1.6155,0.7959
2007-3,,7.38,0.07,0.28,4.3012,1.3675,2.2045,3.744,16.4094,2141444757.63,69.1889,79770317.4,97.8129,83623075.81,800.8333,3.82,108.1954,48.99,1.4077,1.1439,1.9604,0.9612,51.01,0.0092,28.3387,17.0719,34.7544,10.6562,45.4106,0.5888,9.5276,15.8155,7.7688,1.8385,1.362
2007-4,6.25,7.43,0.53,0.4,4.3012,1.3374,2.5935,3.064,13.63,3072566141.64,42.965,93486304.24,250.2498,64770367.44,512.7565,4.45,69.8824,48.476,1.4169,1.0223,1.9408,0.9417,51.524,0.075,25.7314,13.823,32.6078,6.9466,39.5544,0.8464,13.9907,26.0435,11.0403,2.8591,1.6336
2008-1,,3.74,0.04,0.02,1.6506,0.6885,0.2718,1.2705,10.3534,946882313.33,87.2321,11596848.85,-39.7555,13271353.61,-37.3223,0.55,42.1591,55.6192,1.749,1.3169,2.2532,1.2544,44.3808,0.0081,24.9612,11.2062,22.4523,13.7151,36.1674,0.2139,3.6056,8.0313,4.0085,0.6323,0.4432
2008-2,5.39,3.93,0.13,0.212,1.6506,0.8806,2.6648,4.3637,12.7049,2762521929.49,118.8999,119842159.03,106.1094,121021662.52,102.4047,5.39,130.0494,55.1792,1.4648,0.9184,2.2311,1.2324,44.8208,0.0275,19.6496,10.3181,16.6316,13.3361,29.9677,0.6107,9.1605,17.445,10.8228,1.9532,1.3023
2008-3,0.0,3.89,-0.08,0.17,1.6506,0.8424,2.025,2.313,9.9228,4361644033.05,103.6776,98681758.22,23.7074,104262734.48,24.6818,4.48,82.6429,62.5052,1.1346,0.6457,2.667,1.6699,37.4948,-0.0123,28.6211,21.5174,33.495,16.6435,50.1385,0.8755,9.4336,12.548,8.0609,2.6295,2.0704
2008-4,-12.0,3.3,-0.05,-0.42,1.6506,0.2479,-4.8382,-4.7356,2.9449,4947242316.7,61.0134,-238027964.66,-354.6127,-210994954.61,-425.7585,-12.77,-78.8905,66.6055,0.6649,0.3836,2.9945,2.0006,33.3945,-0.0069,23.402,25.4941,43.1934,5.7027,48.8961,1.0217,15.3833,14.1209,8.3346,3.7522,1.9934
2009-1,0.0,2.96,0.18,-0.33,1.6506,-0.0888,-3.3683,-46.9358,-16.653,400855684.57,-57.6657,-188983117.32,-1729.6075,-156311420.5,-1277.8107,-11.28,-215.5822,69.8186,0.5336,0.3173,3.3133,2.3223,30.1814,0.0269,73.1945,122.1167,186.8383,8.4729,195.3112,0.0718,1.2296,0.737,0.4817,0.3101,0.1438
2009-2,-23.5,2.6714,0.1173,-0.63,1.6506,-0.3797,-6.1616,-38.0954,-14.4313,928937148.01,-66.3736,-355069608.48,-396.2811,-292278879.56,-341.5096,-23.5,-197.3115,74.2104,0.5258,0.3762,3.8775,2.8907,25.7896,0.0152,59.9261,102.6401,151.1589,11.4073,162.5662,0.1617,3.0037,1.7537,1.1908,0.6598,0.3339
2009-3,0.0,2.54,-0.04,-0.76,1.6506,-0.5083,-7.2084,-22.2839,-7.6406,1912262165.82,-56.1573,-427808129.13,-533.523,-358470553.35,-443.8146,-29.73,-148.537,76.756,0.5385,0.3609,4.3022,3.3191,23.244,-0.0042,53.2639,79.9621,120.3423,12.8837,133.226,0.3235,5.0691,3.3766,2.2436,1.2463,0.6892
2009-4,-49.97,1.98,-0.51,-1.318,1.6506,-1.0697,-12.73,-25.6531,-5.966,2896955225.13,-41.443,-745382179.2,-213.149,-682400840.81,-223.4205,-66.6074,-258.8754,81.4502,0.5041,0.3103,5.3909,4.422,18.5498,-0.0589,53.5922,60.9127,92.7405,21.7644,114.5049,0.4962,6.7174,5.9101,3.8818,1.9168,1.0372
2010-1,-20.25,1.65,-0.32,-0.33,1.6506,-1.4035,-2.9467,-13.1225,-4.7906,1432847389.06,257.4472,-188817721.48,0.0875,-194976590.6,-24.736,-20.2538,-140.7938,85.9266,0.6074,0.3445,7.1056,6.1627,14.0734,-0.0318,38.3501,29.0876,47.9514,19.4863,67.4377,0.2246,2.3468,3.0941,1.8769,0.7595,0.524
2010-2,-25.29,1.543,0.05,-0.44,1.6506,-1.515,-4.0272,-8.0795,-1.155,3102683205.68,234.0036,-251887565.26,29.0597,-258269921.52,11.6358,-28.8638,-84.8661,86.1745,0.5624,0.3839,7.233,6.294,13.8255,0.0052,26.0598,26.709,39.9778,12.791,52.7688,0.4984,6.9072,6.7393,4.5025,1.7872,1.1427
2010-3,-24.02,1.61,0.91,-0.39,1.6506,-1.4555,-3.6177,-4.6663,1.6001,4625541330.77,141.8885,-218268430.83,48.9798,-265805034.73,25.8502,-24.0172,-19.2937,84.3165,0.4815,0.2845,6.3761,5.4339,15.6835,0.1043,25.5585,23.9651,46.4269,3.0967,49.5236,0.7753,10.564,11.2664,5.8156,3.0974,1.7223
2010-4,5.54,2.14,1.55,0.11,1.6719,-0.9562,1.0189,1.0423,6.7778,6406123332.61,121.133,64211559.91,108.6146,4422184.35,100.648,5.31,145.9222,82.6626,0.6115,0.4741,5.7679,4.8069,17.3374,0.1509,26.9354,25.0896,51.3684,0.6566,52.025,0.9775,13.3653,14.3486,7.0082,3.0522,1.8439
2011-1,6.66,2.3,0.33,0.15,1.6719,-0.803,1.2056,4.8685,12.2618,1795950263.87,25.3414,86629249.97,145.8798,90747352.55,146.5427,6.6618,133.8697,82.4554,0.6737,0.5242,5.6998,4.7384,17.5446,0.0305,23.8911,28.4199,61.0459,-8.7349,52.311,0.2476,3.7671,3.1668,1.4743,0.6387,0.4329
2011-2,7.64,2.32,0.4948,0.17,1.6719,-0.7859,1.2759,2.69,9.665,3649508802.99,17.6243,96319694.01,138.2392,101593671.52,139.3362,7.3376,126.8167,84.1577,0.7363,0.6132,6.3122,5.3573,15.8423,0.0398,23.9578,24.0545,59.1988,-11.1865,48.0123,0.4743,7.5132,7.483,3.0406,1.1145,0.8852
2011-3,7.43,2.33,0.42,0.17,1.6719,-0.7832,1.3702,1.7504,8.6534,5739566307.84,24.0842,97836611.83,144.824,108880255.76,140.9625,7.4282,108.2551,82.5882,0.6732,0.5462,5.7432,4.7862,17.4118,0.0375,19.3675,24.2444,54.2212,-10.6093,43.6119,0.7828,13.9409,11.1366,4.9796,2.0078,1.4022
2011-4,4.34,2.21,1.44,0.09,1.6719,-0.862,0.7339,0.7305,8.2642,7753164273.54,21.0274,53280259.73,-17.0239,59368549.25,1242.5164,4.2667,105.5712,84.9888,0.656,0.5382,6.6617,5.719,15.0112,0.1142,21.4887,24.0811,71.3847,-25.8149,45.5698,1.0046,16.753,14.9495,5.0431,2.4618,1.8887
2012-1,0.65,2.23,0.13,0.014,1.6719,-0.8476,0.1039,0.5566,8.8569,1582656037.45,-11.8764,8140665.46,-90.6029,13480933.24,-85.1445,0.6467,55.7505,85.1306,0.6603,0.5478,6.7252,5.7858,14.8694,0.0099,29.0229,31.8573,86.6969,-25.8167,60.8802,0.1867,3.101,2.8251,1.0381,0.4173,0.3959
2012-2,1.29,2.236,0.2846,0.03,1.6719,-0.8331,0.2158,0.5642,9.237,3159033050.74,-13.4395,16340324.98,-83.0353,39917058.11,-60.7091,1.2918,63.2084,84.2385,0.5731,0.4726,6.3446,5.4043,15.7615,0.0236,26.374,34.9725,84.9177,-23.5712,61.3465,0.3825,6.8249,5.1469,2.1197,0.8889,0.7945
2012-3,1.98,2.25,-0.03,0.044,1.6719,-0.8179,0.3184,0.6109,8.8181,4459564018.24,-22.3014,24973300.51,-74.4745,52263413.01,-51.9992,1.9603,71.7179,85.1985,0.5977,0.4895,6.7561,5.8235,14.8015,-0.0024,31.062,39.4535,87.1643,-16.6488,70.5155,0.5213,8.6923,6.8435,3.0976,1.1733,1.1316
2012-4,2.35,2.2615,1.0023,0.05,1.6719,-0.8095,0.3826,0.5793,9.479,5721920334.12,-26.1989,29681363.46,-44.292,7927502.4,-86.647,2.32,82.2874,85.4816,0.5773,0.4978,6.8878,5.962,14.5184,0.0743,30.2865,34.7588,112.7396,-47.6943,65.0453,0.6605,11.8865,10.3571,3.1932,1.4942,1.4426
2013-1,0.27,3.65,0.06,0.01,2.9367,-0.5882,0.0869,0.5357,8.6173,1545994609.85,-2.3164,7528536.38,-7.5194,21204406.65,57.2918,0.2697,66.169,72.3036,0.7887,0.7099,3.6106,2.6263,27.6964,0.0065,26.2751,33.8919,99.4475,-39.2805,60.167,0.1622,3.4253,2.6555,0.905,0.3418,0.4004
2013-2,0.78,3.6658,0.0591,0.02,2.9433,-0.5772,0.193,0.5981,8.9776,2932787308.82,-7.1619,15996541.55,-2.1039,43918991.42,10.0256,0.5699,73.5342,69.4887,0.7149,0.6143,3.2775,2.2918,30.5113,0.007,29.0594,37.3042,98.7871,-32.4235,66.3636,0.3226,6.1942,4.8252,1.8221,0.7396,0.7653
2013-3,0.93,3.67,0.1,0.025,2.9433,-0.5733,0.2383,0.4911,8.7973,4260543229.04,-4.4628,18996382.58,-23.9332,52128447.28,-0.2582,0.6757,83.88,67.2505,0.6838,0.5589,3.0535,2.0667,32.7495,0.0128,29.382,38.3555,92.8569,-25.1194,67.7375,0.4852,9.1893,7.0394,2.9077,1.1624,1.1199
2013-4,0.68,3.6644,-1.3207,0.0237,2.9433,-0.5754,0.2263,0.3371,7.1683,5874481647.4,2.6663,17348901.83,-41.5495,-21067322.17,-365.7498,0.6183,35.5072,67.0946,0.6755,0.5253,3.039,2.0525,32.9054,-0.1756,33.2914,39.0045,81.1121,-8.8162,72.2959,0.6711,10.8136,9.2297,4.4383,1.6192,1.3752
2014-1,0.2,3.6741,0.29,0.0072,2.9433,-0.5682,0.068,0.4742,10.1562,1282026271.57,-17.0743,5515760.96,-26.7353,13326554.94,-37.152,0.1961,79.7322,69.5325,0.7268,0.6249,3.2822,2.2977,30.4675,0.034,41.917,60.3258,79.2602,22.9826,102.2428,0.1434,2.1471,1.4919,1.1355,0.3451,0.2766
2014-2,0.56,3.6899,0.31,0.02,2.9433,-0.5547,0.1851,0.6625,10.0373,2587345411.6,-11.7786,15894357.95,-0.6388,22570382.16,-48.6091,0.5626,96.8203,65.7273,0.7465,0.6524,2.9178,2.3113,34.2727,0.0363,39.5266,56.9332,76.4299,20.0299,96.4598,0.2794,4.5539,3.1616,2.3551,0.6818,0.5637
2014-3,0.73,3.7,0.41,0.0269,2.9433,-0.5485,0.2396,0.5753,9.876,3845213780.48,-9.7483,20628513.47,8.5918,33561972.41,-35.6168,0.7286,89.5216,65.4732,0.7659,0.6619,2.8963,2.2848,34.5268,0.0489,40.3045,53.9073,64.4591,29.7527,94.2118,0.4165,6.699,5.0086,4.1887,1.0433,0.84
2014-4,0.7,3.6912,0.4178,0.0258,2.9465,-0.5496,0.2221,0.4318,10.4824,4965151232.67,-15.4793,19767350.66,13.9401,31583704.38,249.918,0.6994,58.7895,68.2433,0.8131,0.7439,3.1489,2.5894,31.7567,0.0437,36.8015,52.7751,65.2671,24.3095,89.5766,0.5143,9.7822,6.8214,5.5158,1.2091,1.0958
2015-1,-3.18,3.5794,-0.4618,-0.114,2.9465,-0.6635,-0.8443,-9.7394,1.6389,892546517.52,-30.38,-87220047.99,-1681.2877,-85551948.81,-741.966,-3.1824,-66.9525,66.353,0.7455,0.6364,2.972,2.389,33.647,-0.054,29.2959,83.8613,53.8664,59.2908,113.1572,0.0867,3.0721,1.0732,1.6708,0.2023,0.2034
2015-2,-9.18,3.3822,-0.5386,-0.3105,2.9465,-0.8601,-2.2989,-13.7238,-1.5872,1727796993.71,-33.2212,-237726593.24,-1595.6665,-230487846.69,-1121.196,-9.1796,-112.8389,68.0012,0.835,0.7609,3.1251,2.601,31.9988,-0.0612,29.4046,79.929,50.1672,59.1664,109.3336,0.1675,6.1215,2.252,3.588,0.3938,0.3968
2015-3,-18.58,3.1135,-0.6731,-0.5784,2.9465,-1.128,-4.0833,-16.9814,-4.7908,2601548822.24,-32.3432,-442869403.22,-2246.8799,-437324859.32,-1403.0368,-18.5769,-151.8986,72.8396,0.88,0.7695,3.6818,3.3347,27.1604,-0.0648,27.0438,79.8817,47.1879,59.7376,106.9255,0.2405,9.9838,3.38,5.7218,0.5334,0.6019
2015-4,-34.43,2.6072,-0.9392,-1.0842,2.9465,-1.6339,-7.79,-24.6782,-8.1933,3365841040.08,-32.2107,-830206780.21,-4299.889,-799082868.16,-2630.048,-41.5859,-217.8366,75.7087,0.8144,0.7582,4.1167,4.0204,24.2913,-0.0896,27.7928,76.4153,48.9084,55.2997,104.2081,0.3157,12.953,4.7111,7.3607,0.712,0.7849
2016-1,-5.22,2.4795,-0.2849,-0.129,2.9465,-1.7633,-0.9277,-17.569,-0.8925,562246809.6,-37.0064,-99116578.74,-13.6397,-99961574.85,-16.8431,-5.2207,-72.782,76.8317,0.8002,0.7434,4.3162,4.3279,23.1683,-0.0266,30.6634,108.1211,43.5835,95.201,138.7845,0.0528,2.9351,0.8324,2.065,0.1212,0.1367
2016-2,-4.52,2.4938,0.1014,-0.1128,2.9465,-1.7467,-0.7956,-5.9747,5.9414,1433953195.14,-17.0068,-86374662.08,63.6664,-87698638.85,61.9509,-4.5235,9.8888,77.2419,0.8307,0.7944,4.394,4.4241,22.7581,0.0092,27.1579,80.9389,45.4798,62.617,108.0968,0.1332,6.6279,2.2239,3.9578,0.3003,0.3519
2016-3,-1.57,2.57,0.0803,-0.0403,2.9465,-1.6742,-0.2807,-1.2218,9.4693,2447110608.25,-5.9364,-30869912.18,93.0296,-34012235.92,92.2227,-1.5711,64.8027,76.2263,0.8181,0.7471,4.2063,4.1524,23.7737,0.0075,24.2616,68.156,34.4076,58.01,92.4176,0.2297,11.1287,3.9615,7.8471,0.5258,0.6061
2016-4,2.19,2.6652,1.4846,0.0577,2.9465,-1.5761,0.4273,1.1274,11.9387,4038150179.24,19.9745,44216440.78,105.326,29170232.51,103.6505,2.1667,94.674,75.5257,0.7221,0.6555,4.0859,3.9632,24.4743,0.1406,31.3114,57.9328,39.0269,50.2173,89.2442,0.379,11.4974,6.2141,9.2244,0.8711,1.0025
2017-1,0.63,2.68,0.11,0.017,2.9465,-1.5591,0.1217,1.0787,11.1539,1206962693.44,114.6678,12993790.25,113.1096,26600649.6,126.6109,0.6328,137.81,75.3758,0.7819,0.6993,4.061,3.9259,24.6242,0.0107,33.6839,47.0318,38.6831,42.0326,80.7157,0.1128,2.6719,1.9136,2.3266,0.2568,0.3126
