,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-3,0.0,3.08,0.04,0.19,1.219,0.6773,4.1664,12.4868,33.6569,130096703.47,42.995,15939315.75,-2.942,15531263.03,1.6922,6.06,90.6389,33.9861,2.2934,1.5613,1.5148,0.5148,66.0139,0.0225,191.9795,77.24,29.3874,239.8321,269.2195,0.3337,1.4064,3.4956,9.1876,0.4927,1.4656
2008-4,3.4,2.97,0.08,0.1,1.219,0.5772,2.294,5.727,32.8759,152406436.42,3.8955,8728271.31,-58.3821,8246879.87,-55.2086,3.44,48.8514,35.6134,1.6611,1.0573,1.5531,0.5531,64.3866,0.0466,215.3239,75.823,39.8587,251.2882,291.1469,0.4006,1.6719,4.7479,9.0319,0.6215,1.5162
2009-1,0.0,2.97,-0.03,0.01,1.219,0.5831,0.1238,2.0139,34.59,24975874.68,-33.7298,502982.54,-84.235,253927.54,-92.042,0.2,21.8742,39.258,1.5517,1.0345,1.6463,0.6463,60.742,-0.0168,380.3888,145.5369,76.7918,449.1339,525.9257,0.0615,0.2366,0.6184,1.172,0.1061,0.2132
2009-2,1.21,3.02,0.1,0.04,1.219,0.6137,0.7895,4.5356,28.8324,68746421.37,-25.2609,3118065.01,-75.4782,2521617.97,-80.0783,1.21,43.651,34.8825,1.9931,1.3169,1.5357,0.5357,65.1175,0.0603,243.4077,107.8749,50.9958,300.2868,351.2826,0.1741,0.7395,1.6686,3.5297,0.3065,0.5884
2009-3,0.0,3.02,0.07,0.04,1.219,0.6217,0.9401,4.4121,32.7553,86204223.22,-32.4679,3803432.89,-76.138,3148976.25,-79.7249,1.47,38.7162,37.6993,1.8721,1.1992,1.6051,0.6051,62.3007,0.04,316.6784,131.7523,62.2794,386.1513,448.4307,0.2131,0.8526,2.0493,4.3353,0.3674,0.7407
2009-4,1.72,3.03,0.25,0.0534,1.219,0.6234,1.1521,3.9647,32.637,115116829.14,-24.4672,4564024.67,-47.7099,1911398.58,-76.8228,1.76,39.5623,34.9042,1.9833,1.2425,1.5362,0.5362,65.0958,0.1542,310.6126,129.3382,68.3488,371.602,439.9508,0.2906,1.159,2.7834,5.2671,0.5122,0.9976
2010-1,0.21,3.03,-0.09,0.006,1.219,0.6298,0.1344,2.2688,30.3323,23894968.08,-4.3278,542120.2,7.7811,507579.46,99.8915,0.2097,26.3766,36.795,1.851,1.168,1.5822,0.5822,63.205,-0.0494,359.4249,180.9409,71.6846,468.6812,540.3658,0.0592,0.2504,0.4974,1.2555,0.1044,0.1996
2010-2,1.33,2.95,-0.05,0.0399,1.219,0.5633,0.8443,5.3005,29.7406,64247216.66,-6.5446,3405406.11,9.2154,3373706.62,33.7913,1.352,45.3995,38.4049,1.7577,1.0873,1.6235,0.6235,61.5951,-0.0255,266.3904,149.5513,63.7574,352.1843,415.9417,0.1593,0.6757,1.2036,2.8232,0.2808,0.5349
2010-3,1.57,2.97,-0.02,0.05,1.219,0.5704,0.9994,4.1124,29.1095,97595693.04,13.2145,4013518.72,5.5236,3895977.4,23.722,1.5822,40.2953,37.4306,1.8283,1.1694,1.5982,0.5982,62.5694,-0.0108,264.4984,143.9386,57.7627,350.6743,408.437,0.243,1.0208,1.8758,4.6743,0.4274,0.8152
2010-4,2.1,3.03,0.27,0.0634,1.2342,0.5819,1.3919,4.028,29.4137,134390100.5,16.7424,5413179.64,18.6054,5181075.96,171.062,2.0928,37.5265,31.9374,1.815,1.209,1.4692,0.4692,68.0626,0.1933,244.366,125.4137,51.5567,318.223,369.7797,0.3456,1.4732,2.8705,6.9826,0.6032,1.2266
2011-1,0.26,3.04,0.02,0.01,1.2342,,0.1808,2.0372,31.0318,32959047.47,37.933,671452.2,23.8567,646136.2,27.2975,0.2589,19.2098,28.5343,1.9836,1.2223,1.3993,0.3993,71.4657,0.0173,257.5107,132.1392,57.7441,331.9058,389.6499,0.0887,0.3495,0.6811,1.5586,0.1549,0.3115
2011-2,1.77,3.08,0.15,0.054,1.2342,0.6359,1.2375,6.0849,31.5708,75771379.14,17.9372,4610575.54,35.3899,4900100.6,45.2438,1.7513,38.8564,27.8952,2.0607,1.3363,1.3869,0.3869,72.1048,0.1266,225.0,114.177,50.2765,288.9005,339.177,0.2034,0.8,1.5765,3.5802,0.3523,0.7192
2011-3,2.21,3.1,0.24,0.07,1.2342,0.6497,1.5462,4.8463,30.8299,119398480.96,22.3399,5786435.21,44.1736,5955894.36,52.8729,2.1882,31.9822,28.2265,2.0602,1.3779,1.3933,0.3933,71.7735,0.1979,209.1888,110.8693,43.0897,276.9684,320.0581,0.319,1.2907,2.4353,6.266,0.5495,1.1447
2011-4,3.01,3.12,0.41,0.0927,1.2342,0.6659,2.0532,4.8884,31.6215,161963099.68,20.5171,7917448.57,46.2624,8031252.62,55.0113,2.9701,30.782,31.8591,1.7165,1.1626,1.4675,0.4675,68.1409,0.2778,208.0564,102.7749,41.9913,268.84,310.8313,0.42,1.7303,3.5028,8.5732,0.7482,1.5544
2012-1,0.32,3.13,-0.05,0.01,1.2342,0.676,0.2143,2.3127,31.579,37157488.58,12.7384,859339.67,27.9823,811745.62,25.6307,0.3213,16.8731,34.8853,1.6395,0.8051,1.5358,0.5358,65.1147,-0.0311,225.7903,116.6559,45.7503,296.6959,342.4462,0.0927,0.3986,0.7715,1.9672,0.1665,0.3694
2012-2,2.1,3.08,0.04,0.0651,1.2342,0.621,1.3769,6.1933,32.0154,89700953.47,18.3837,5555459.39,20.4938,5410286.09,10.4117,2.11,34.8546,36.8056,1.3888,0.8394,1.5824,0.5824,63.1944,0.023,208.4298,111.2072,45.0755,274.5615,319.637,0.2223,0.8636,1.6186,3.9933,0.423,0.8232
2012-3,2.33,3.08,0.04,0.072,1.2342,0.6279,1.5242,4.6217,31.2585,132985953.79,11.3799,6146276.45,6.2187,5955669.35,-0.0038,2.3341,29.195,36.5909,1.413,0.8387,1.5771,0.5771,63.4091,0.0239,212.2475,111.1111,43.0306,280.328,323.3586,0.3298,1.2721,2.43,6.2746,0.6239,1.2341
2012-4,3.29,3.1136,0.1499,0.1021,1.2342,0.6509,2.1604,4.6598,31.4391,187148532.77,15.5501,8720769.92,10.1462,7982906.03,-0.602,3.2797,29.3737,36.103,1.4399,0.9242,1.565,0.565,63.897,0.0852,191.3164,106.1289,41.3822,256.0631,297.4453,0.4636,1.8817,3.3921,8.6994,0.8823,1.7527
2013-1,0.58,3.1318,-0.0202,0.0182,1.2342,0.669,0.3725,3.9583,32.3161,39222830.66,5.5583,1552563.81,80.6694,1420634.36,75.0098,0.5805,23.9358,35.9172,1.4602,0.893,1.5605,0.5605,64.0828,-0.0115,248.2074,154.321,57.4273,345.1011,402.5284,0.0941,0.3626,0.5832,1.5672,0.1843,0.3479
2013-2,2.0,4.4429,-0.0068,0.0674,2.7535,0.5238,1.1529,6.9175,32.0097,88406500.53,-1.4431,6115516.25,10.0812,5082926.73,-6.0507,1.1685,37.2721,18.8296,3.7269,2.2235,1.232,0.232,81.1704,-0.0066,221.2389,143.77,54.9182,310.0907,365.0089,0.1667,0.8136,1.252,3.2776,0.2704,0.7903
2013-3,1.83,4.4503,-0.0419,0.0699,2.7535,0.5311,1.2776,5.39,31.5334,129503518.58,-2.6186,6980294.64,13.5695,5934053.38,-0.3629,1.3315,28.1869,22.5155,3.9553,1.9819,1.2906,0.2906,77.4845,-0.0324,230.0026,149.9833,57.5411,322.4448,379.9859,0.237,1.1739,1.8002,4.6923,0.3783,1.1689
2013-4,2.6,4.4833,0.0871,0.1042,2.7535,0.555,2.0195,6.1511,31.0249,176732396.53,-5.5657,10870993.52,24.6564,9391229.26,17.6417,2.0584,23.713,20.0399,4.4045,2.0846,1.2506,0.2506,79.9601,0.0775,223.0069,142.484,58.4235,307.0674,365.4909,0.3283,1.6143,2.5266,6.1619,0.5449,1.566
2014-1,0.29,4.4965,0.0034,0.0132,2.7535,0.5682,0.2295,3.8025,24.6028,40890629.37,4.2521,1554872.44,0.1487,974640.02,-31.394,0.2935,18.9581,23.7476,4.2823,2.1041,1.3114,0.3114,76.2524,0.0024,233.1606,168.7922,63.6537,338.2991,401.9528,0.0603,0.386,0.5332,1.4139,0.0893,0.3637
2014-2,1.65,5.4857,0.0365,0.0775,3.9052,0.4376,1.1093,8.6601,30.3306,109284847.32,23.6163,9464140.81,54.7562,8404814.65,65.3538,1.1972,26.2158,24.4158,2.5665,1.1296,1.323,0.323,75.5842,0.0206,183.0384,151.1335,91.2316,242.9403,334.1719,0.1281,0.9834,1.191,1.973,0.23,0.8845
2014-3,1.43,5.484,0.0724,0.0712,3.9052,0.4359,1.0791,5.613,30.6501,164164016.49,26.7641,9214510.13,32.0075,8580124.58,44.5913,1.166,20.3337,24.5422,2.5251,1.3137,1.3252,0.3252,75.4578,0.0406,189.2744,152.1641,86.2758,255.1627,341.4385,0.1923,1.4265,1.7744,3.1295,0.3523,1.3405
2014-4,3.17,5.5709,0.2019,0.1633,3.9052,0.5152,2.444,8.9546,31.1176,242838734.7,37.4048,21738599.28,99.9688,19422463.24,106.8149,2.7079,23.9144,28.2595,2.0941,1.2517,1.3939,0.3939,71.7405,0.092,177.9096,131.6078,76.5746,232.9428,309.5174,0.2729,2.0235,2.7354,4.7013,0.5069,1.9001
2015-1,0.07,5.5747,-0.1508,0.0038,3.9052,0.519,0.0369,0.7459,27.9918,56426730.51,37.9943,551578.2,-64.5258,-90838.74,-109.3202,0.0687,5.3074,31.048,1.7032,1.0387,1.4503,0.4502,68.952,-0.0601,196.3779,168.6025,96.5873,268.3931,364.9804,0.0494,0.4583,0.5338,0.9318,0.1104,0.3898
2015-2,1.88,3.5478,-0.1446,0.066,2.0657,0.388,1.2243,10.3391,37.8776,145110043.07,32.7815,15220833.87,60.8264,13762321.24,63.4263,1.8607,46.7021,38.5946,1.9923,1.3505,1.6285,0.6284,61.4054,-0.0648,182.9268,148.5761,108.8205,222.6824,331.5029,0.1184,0.984,1.2115,1.6541,0.252,1.0145
2015-3,2.34,3.5641,-0.0937,0.0823,2.0657,0.4043,1.9681,11.9142,41.6869,230855263.53,40.6248,18983240.4,106.0146,17346632.8,102.1723,2.3101,50.4606,48.4447,1.4675,0.5607,1.9397,0.988,51.5553,-0.0266,221.6385,132.7368,91.3582,263.0171,354.3753,0.1652,1.2182,2.0341,2.9554,0.4049,1.4854
2015-4,6.43,3.7132,-0.0448,0.2315,2.0657,0.5534,4.2781,16.4745,44.2436,404311352.29,66.4938,53364864.86,145.4844,45106136.16,132.2369,6.2331,85.4829,54.7272,1.3432,0.804,2.2088,1.2752,45.2728,-0.0095,233.7207,132.465,81.9355,284.2502,366.1857,0.2597,1.5403,2.7177,4.3937,0.5989,2.805
2016-1,0.38,4.941,0.0028,0.014,3.4149,0.4513,0.2199,4.566,36.2498,111516880.68,97.6313,3226734.43,485.0004,1640775.63,1906.251,0.2253,63.2597,41.9266,2.2656,1.6122,1.722,0.7718,58.0734,0.0007,229.8851,160.5709,83.1486,307.3074,390.456,0.0482,0.3915,0.5605,1.0824,0.1003,0.7689
2016-2,1.91,4.8494,0.0388,0.0848,3.4149,0.3597,1.0497,10.205,43.1975,249957300.15,72.2536,22076596.42,45.042,18971577.57,37.8516,1.5703,99.6392,45.683,1.56,0.9271,1.841,0.9309,54.317,0.0086,245.7673,144.9275,81.7142,308.9806,390.6948,0.1029,0.7324,1.242,2.2028,0.2357,1.6993
2016-3,1.96,1.8682,0.0556,0.0332,0.698,0.1414,1.1699,7.4868,42.675,377487384.82,63.5169,24365022.17,28.3502,15772413.58,-9.0751,1.7302,91.6345,45.0413,1.5138,0.7399,1.8195,0.9073,54.9587,0.0328,229.2799,151.6684,93.0906,287.8577,380.9483,0.1563,1.1776,1.7802,2.9004,0.3744,2.5853
2016-4,3.41,1.9192,0.0981,0.0633,0.6967,0.1937,2.3616,9.7976,44.4762,574620549.79,42.1233,47375821.39,-11.2228,34701426.94,-23.0672,3.2749,110.3894,42.4385,1.6479,0.8789,1.7373,0.8135,57.5615,0.0628,208.8046,145.1613,61.8663,292.0996,353.9659,0.241,1.7241,2.48,5.819,0.5914,3.9607
2017-1,2.15,1.9797,0.0247,0.0422,0.6967,0.2541,1.3883,21.3872,54.896,191141608.07,71.4015,31785614.49,885.0707,28260095.14,1622.362,2.1301,205.082,47.0256,1.7529,1.0735,1.8877,0.982,52.9744,0.0127,175.2336,139.7516,53.6449,261.3403,314.9852,0.0649,0.5136,0.644,1.6777,0.1589,1.3314
2017-2,3.43,1.788,0.0131,0.0677,0.6967,0.0625,1.9529,17.7391,44.1803,269008830.14,25.2097,29393908.9,131.0054,6502835.55,-65.7233,3.7839,153.5053,50.2688,1.5301,0.8521,2.0108,1.0864,49.7312,0.0067,173.2435,170.3094,57.8741,285.6788,343.5529,0.1101,1.039,1.0569,3.1102,0.2716,2.4216
2017-3,3.3,1.7867,0.0018,0.065,0.698,0.0599,1.8449,10.9247,44.4907,394873155.82,24.1286,10185992.71,101.1885,15940249.67,1.0641,3.6398,131.3523,47.9475,1.7838,1.295,1.9211,0.9885,52.0525,0.001,157.7195,165.9496,59.7676,263.9015,323.6691,0.1689,1.7119,1.627,4.5175,0.368,3.7881
2017-4,-22.19,1.3739,0.2636,-0.3584,0.5099,-0.1669,-11.3011,-67.2082,4.7879,411582340.5,-28.3732,-270167963.66,-670.2655,-305811567.13,-981.2651,-26.0879,-189.8127,46.9745,1.02,0.6956,1.8859,0.9628,53.0255,0.1993,138.0315,168.0202,53.6745,252.3772,306.0517,0.1682,2.6081,2.1426,6.7071,0.4047,1.6211
2018-1,-3.98,1.3356,-0.0322,-0.0542,0.5099,-0.2052,-2.09,-97.3574,-3.8172,44824910.46,-76.5488,-40858266.05,-228.5433,-41647300.79,-247.3714,-4.0586,-116.9988,46.7358,0.9923,0.6372,1.8774,0.9533,53.2642,-0.0253,270.2703,232.7386,113.1222,389.8867,503.0089,0.0215,0.333,0.3867,0.7956,0.0504,0.1238
2018-2,-6.82,1.2981,-0.0439,-0.0916,0.5099,-0.2427,-3.5796,-70.6738,3.807,105699185.76,-60.7079,-69078886.14,-335.0109,-69934857.19,-363.1021,-7.0597,-101.3877,48.1814,0.9994,0.6041,1.9298,1.0101,51.8186,-0.0335,255.0659,193.2782,108.8139,339.5302,448.3441,0.0506,0.7057,0.9313,1.6542,0.1182,0.2932
2018-3,-10.64,1.2493,-0.0313,-0.1404,0.5099,-0.2915,-5.5581,-66.0055,8.264,174163772.6,-55.8937,-105851161.67,-1139.1836,-105838413.64,-362.3103,-11.2402,-105.6816,49.208,1.0924,0.6315,1.9688,1.0524,50.792,-0.0238,246.1034,170.7132,,416.8166,416.8166,0.0842,1.0971,1.5816,,0.1978,0.4862
2018-4,-193.31,0.0234,0.0636,-1.3505,0.5099,-1.5174,-63.4209,-419.3657,10.3429,247498984.67,-39.8665,-1017996134.65,-276.8012,-964534931.71,-215.4017,-5780.6424,-799.6367,92.3475,0.6688,0.379,13.0675,60.3372,7.6525,0.0451,214.951,151.63,107.5365,259.0445,366.581,0.1512,1.6748,2.3742,3.3477,0.3419,0.6743
2019-1,-9.51,0.2706,-0.0135,-0.0257,0.5099,-1.2702,-1.732,-41.5909,20.52,51589816.34,15.0918,-19390636.84,52.5417,-19612376.74,52.9084,-9.5071,-28.7091,79.4735,0.898,0.5673,4.8718,5.1708,20.5265,-0.0097,291.3564,156.1958,,447.5522,447.5522,0.0416,0.3089,0.5762,,0.0839,0.1402
2019-2,-24.64,0.2313,-0.0067,-0.065,0.5099,-0.8384,-4.3635,-49.3419,23.8266,107477241.22,1.6822,-48999542.87,29.0673,-50971844.0,27.1153,-28.104,-22.4682,81.1872,0.7145,0.4482,5.3155,5.9607,36.443,-0.0049,293.8776,148.4291,146.4725,295.8342,442.3067,0.0884,0.6125,1.2127,1.2289,0.1792,0.2969
2019-3,,-0.0948,0.0058,-0.1182,0.5099,-1.6356,-8.7077,-57.8126,25.3853,164658205.25,-5.4578,-89066911.67,15.8565,-91602083.73,13.451,,-62.6976,100.6885,0.4596,0.1942,,,-0.6885,0.0042,292.4293,143.9923,145.9696,290.452,436.4216,0.1506,0.9233,1.8751,1.8497,0.3425,0.4567
2019-4,162.6,0.2265,0.0038,0.2031,0.5099,-1.2519,16.0795,63.1341,24.4555,230920072.82,-6.6986,153114926.99,115.0408,-151772405.97,84.2647,89.6849,-190.9826,74.2394,0.7605,0.3977,3.8819,2.8819,25.7606,0.0058,222.662,112.7255,122.0049,213.3826,335.3875,0.2547,1.6168,3.1936,2.9507,0.5861,0.6453
2020-1,-5.59,0.2142,-0.0083,-0.0123,0.5099,-1.2642,-1.4124,-28.0956,25.9991,33044989.78,-35.9467,-9284195.61,52.1202,-9890605.44,49.5696,-5.7508,-25.3811,75.2365,0.7532,0.3803,4.0382,3.0382,24.7635,-0.0128,320.627,141.9334,165.4412,297.1192,462.5604,0.0503,0.2807,0.6341,0.544,0.1278,0.0966
2020-2,-18.81,0.1876,0.0124,-0.0389,0.5099,-1.2908,-4.4558,-30.9215,29.3652,94915139.01,-11.6882,-29349189.38,40.1031,-13419714.74,73.6723,-20.7596,-49.7884,78.4029,0.7095,0.3982,4.6303,3.6303,21.5971,0.0181,220.3182,99.7893,116.0168,204.0907,320.1075,0.1441,0.817,1.8038,1.5515,0.3629,0.2792
2020-3,,-0.6637,0.0143,-0.8902,0.5099,-2.1421,-102.397,-481.9253,31.8135,139229031.17,-15.4436,-670979945.55,-653.3437,-33558955.15,63.3644,,-1536.6466,177.2227,0.6967,0.3763,,,-77.2227,0.0094,234.6398,100.495,124.3208,210.814,335.1348,0.2125,1.1507,2.6867,2.1718,0.5306,0.4119
2020-4,,-1.1999,0.052,-1.4264,0.5099,-2.6783,-168.2957,-508.2594,32.7393,211536040.51,-8.3943,-1075151788.01,-802.1861,-92567790.87,39.0088,,-1693.2934,247.0719,0.1733,0.1145,,,-147.0719,0.0258,190.4157,83.1274,124.9046,148.6385,273.5431,0.3311,1.8906,4.3307,2.8822,0.9044,0.6299
2021-1,,-1.2433,-0.026,-0.0434,0.5099,-2.7217,-5.3362,-72.8982,32.2077,44898770.48,35.8716,-32730407.62,-252.539,-5159431.62,47.835,,-131.3135,253.1849,0.1671,0.0997,,,-153.1849,-0.0126,198.8511,93.6719,146.0328,146.4902,292.523,0.0732,0.4526,0.9608,0.6163,0.2177,0.1382
2021-2,,-1.3253,-0.0134,-0.1254,0.5099,-2.8037,-15.4623,-86.3971,32.9051,109441746.49,15.3048,-94554467.2,-222.1706,-7097474.67,47.1116,,-201.2657,264.2842,0.162,0.0903,,,-164.2842,-0.0063,178.0239,72.9838,122.691,128.3167,251.0077,0.179,1.0111,2.4663,1.4671,0.5327,0.3389
2021-3,,-1.3587,-0.013,-0.1588,0.5099,-2.8597,-19.3934,-71.578,32.8799,167225949.13,20.1085,-119696996.74,82.1609,-5904418.07,82.4058,,-151.2411,265.3263,0.1669,0.0884,,,-165.3263,-0.0059,187.6042,70.3107,122.5824,135.3325,257.9149,0.2709,1.4392,3.8401,2.2026,0.7905,0.521
2021-4,,0.2545,-0.0086,0.3206,0.6419,-1.2739,66.4883,175.097,33.5424,233807874.73,10.5286,409390637.42,138.0775,-42367021.34,54.2314,126.0126,-106.2933,47.3035,1.8949,1.0668,1.8977,0.8977,52.6965,-0.0375,173.5944,62.3787,101.3514,134.6217,235.9731,0.3797,2.0738,5.7712,3.552,1.114,0.7306
2022-1,2.61,0.2663,-0.0044,0.0068,0.6411,-1.2671,1.4339,13.1068,33.194,66432286.18,47.9601,8707175.62,126.6027,8135482.33,257.6818,2.5612,50.3221,43.1475,2.5023,1.3225,1.7589,0.7589,56.8525,-0.0219,173.9803,49.0436,68.4307,154.5932,223.0239,0.1094,0.5173,1.8351,1.3152,0.3251,0.2126
2022-2,8.14,0.283,0.0131,0.0216,0.6411,-1.2523,4.5227,19.7292,34.6119,139464709.33,27.4328,27520936.12,129.1059,20521699.69,389.1409,7.6155,67.2822,39.7966,3.3146,1.8662,1.661,0.661,60.2034,0.0702,167.8948,59.5258,66.8077,160.6129,227.4206,0.2292,1.0721,3.0239,2.6943,0.6742,0.427
2022-3,12.09,0.3017,0.0193,0.0333,0.6434,-1.2405,6.7883,19.7051,36.5886,213733873.7,27.8114,42564301.64,135.56,34884214.13,690.8154,11.0509,67.4493,38.3811,3.6915,2.1966,1.6229,0.6222,61.6189,0.1028,171.8541,59.7002,66.8333,164.721,231.5543,0.3445,1.5711,4.5226,4.0399,0.9713,0.6574
