,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,0.69,,,,,35.7549,23.371,30.0622,148581684.79,,32885570.44,,,,59.57,,33.3676,6.0672,2.1636,1.5008,0.587,66.6324,,75.4148,3.6707,3.2691,75.8164,79.0855,1.5299,4.7736,98.0728,110.123,3.8833,
1997-4,,0.76,,,,,45.156,28.4098,32.1799,158427773.9,6.6267,43602587.46,32.5888,,,71.96,,29.3046,4.3803,1.7182,1.4145,0.4944,70.6954,,71.3564,7.4407,5.8652,72.9319,78.7971,1.5894,5.0451,48.3823,61.3793,4.1116,
1998-4,,1.25,,0.511,,0.0202,27.8832,24.7454,29.1665,170837823.0,7.8333,40847534.57,-5.5111,,,41.05,,43.6997,4.146,2.2089,1.7762,0.8753,56.3003,,62.145,12.341,5.2515,69.2345,74.486,1.1268,5.7929,29.1711,68.5519,3.9256,
1999-2,,4.7,,,3.5822,0.1166,3.2837,14.6785,15.7629,106895446.47,,15312593.62,,,,2.25,,8.806,18.1348,15.7459,1.0966,0.0975,91.194,,79.4737,,21.4194,58.0543,79.4737,0.2237,2.2649,,8.4036,0.428,
1999-4,,4.669,-0.19,0.363,3.5665,0.0338,9.9265,45.1115,49.2558,77760513.8,-35.1419,49850998.59,22.0416,47146036.7,,7.363,779.1323,15.1133,3.2833,2.6705,1.178,0.1799,84.8867,-0.2212,277.2216,,46.6938,230.5278,277.2216,0.22,1.2986,,7.7098,0.5497,
2000-2,,4.74,-0.2168,,3.5661,0.1053,1.4111,29.5342,14.4325,31261225.83,-65.0872,4047907.94,-32.2959,-3819940.68,,1.51,168.9256,7.7174,5.9943,4.3552,1.0836,0.0849,92.2826,-0.5388,379.4266,,98.7329,280.6937,379.4266,0.0478,0.4744,,1.8231,0.1179,
2000-4,6.39,4.76,0.13,0.31,3.5508,0.0802,5.9555,38.8081,26.3977,119183217.74,53.2696,39292119.96,-10.3912,21674436.26,-54.027,6.47,176.4968,6.3486,7.1865,4.8961,1.0678,0.0687,93.6514,0.3974,295.7122,,45.4632,250.249,295.7122,0.1535,1.2174,,7.9185,0.3832,
2001-2,2.002,4.85,0.062,0.096,3.613,0.1166,1.7678,25.7394,34.7643,56733670.61,81.4826,13930949.69,244.1518,12235472.45,420.3053,1.982,170.6589,21.2442,1.8278,1.1578,1.2697,0.2735,78.7558,0.0471,456.2738,126.2361,47.9859,534.524,582.5099,0.0687,0.3945,1.4259,3.7511,0.1937,0.181
2001-4,0.54,4.768,-0.125,0.026,3.6045,0.0428,0.7145,5.3943,28.0297,108355366.03,-9.085,1735304.32,-90.4969,1273616.76,-94.1239,0.54,41.8382,13.7395,3.9278,2.4878,1.1593,0.1766,86.2605,-0.1487,501.6722,132.9984,53.1899,581.4807,634.6706,0.1325,0.7176,2.7068,6.7682,0.3205,0.2452
2002-1,,4.1969,,,3.6003,-0.0043,-0.7661,-38.2941,-4.1539,17712765.15,,-6825844.08,,,,-1.1287,,13.8914,4.0294,2.3723,1.1613,0.1791,86.1086,,717.7033,204.685,62.7265,859.6618,922.3883,0.02,0.1254,0.4397,1.4348,0.0434,0.0404
