,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,3.95,-0.0027,,2.2014,0.4038,1.3269,5.2212,11.2567,106433732.87,302.8016,5334845.09,13.9183,3585369.74,,1.61,98.7578,17.9964,4.709,3.5347,1.2195,0.2212,82.0036,-0.0031,24.8296,10.6352,2.9097,32.5551,35.4648,0.2541,3.6247,8.4625,30.9305,0.342,2.1771
2004-2,3.08,3.91,-0.0863,0.12,2.2014,0.3612,2.519,5.7249,11.9926,189685254.42,202.8957,10157249.0,-3.9827,4617110.32,-56.1261,3.09,129.5128,22.755,3.7647,2.8315,1.2946,0.2998,77.245,-0.0736,28.8005,10.6149,3.8637,35.5517,39.4154,0.44,6.2499,16.9573,46.5877,0.5771,3.9855
2004-3,,3.96,-0.2966,,2.2014,0.416,3.6734,5.5124,12.1423,282971364.01,94.9306,14767104.12,-12.3314,9357272.94,-44.1202,4.43,128.3518,19.2526,4.3742,3.2903,1.2384,0.2427,80.7474,-0.3083,30.7819,13.2342,2.7327,41.2834,44.0161,0.6664,8.7714,20.4017,98.8022,0.8931,5.9567
2004-4,5.83,4.02,-0.1867,0.23,2.2018,0.4357,4.6917,5.6631,13.9141,361756305.25,49.0694,19394156.77,-18.4263,14601687.57,-33.8755,5.73,125.1482,22.3635,3.7267,2.5391,1.2881,0.2937,77.6365,-0.158,53.8962,10.2297,3.6557,60.4702,64.1259,0.8285,6.6795,35.1917,98.4751,1.1013,7.4118
2005-1,,4.06,-0.1292,,2.2018,0.4681,0.6598,3.7327,12.5135,77410733.91,-27.2686,2720831.2,-48.9989,2303520.33,-35.7522,0.8,46.9637,19.4401,4.1841,2.8438,1.2413,0.2461,80.5599,-0.1294,61.1288,13.7005,3.978,70.8513,74.8293,0.1768,1.4723,6.5691,22.6245,0.2432,1.6143
2005-2,1.13,3.97,-0.0533,0.045,2.2018,0.381,0.9358,3.0207,16.1375,137013052.28,-27.7682,3807567.93,-62.5138,3626226.35,-21.4611,1.14,63.9583,22.6403,3.4313,2.2925,1.2927,0.2987,77.3597,-0.0449,71.885,14.7244,6.242,80.3674,86.6094,0.3098,2.504,12.2246,28.8368,0.4311,2.8115
2005-3,,4.02,0.0532,,2.2018,0.4332,1.9843,4.64,18.0225,185924175.71,-34.2958,8192735.02,-44.5204,5906340.26,-36.8797,2.42,62.6423,18.8512,3.8318,2.4785,1.2323,0.2371,81.1488,0.0558,82.8958,16.415,6.1084,93.2024,99.3108,0.4277,3.2571,16.4484,44.2011,0.6234,3.839
2005-4,4.2,4.09,0.4522,0.17,2.2018,0.4812,3.2746,6.4758,19.0871,226550034.37,-37.375,14317341.6,-26.177,9708172.43,-33.5134,4.16,70.9312,22.218,3.0311,2.0429,1.2856,0.2917,77.782,0.3788,99.8807,15.3815,8.6052,106.657,115.2622,0.5057,3.6043,23.4048,41.835,0.7524,4.6782
2006-1,,4.12,-0.0384,0.022,2.2018,0.5038,0.4417,4.729,26.9517,41709531.59,-46.1192,1932961.59,-28.9569,669490.98,-70.9362,0.55,43.6206,19.9244,3.2583,1.9609,1.2488,0.2541,80.0756,-0.0367,118.0483,29.216,13.3954,133.8689,147.2643,0.0934,0.7624,3.0805,6.7187,0.1594,0.8573
2006-2,1.28,4.05,0.0765,0.053,2.2018,0.4337,1.1361,5.2483,24.8043,94067493.43,-31.3441,4806199.29,26.2275,2246579.81,-38.0463,1.3,47.4131,16.7142,3.7076,1.9659,1.2007,0.205,83.2858,0.0922,105.8014,26.9808,13.0422,119.74,132.7822,0.2165,1.7013,6.6714,13.8013,0.3834,1.9508
2006-3,,4.11,0.0876,0.12,2.2018,0.4979,2.3804,6.5537,27.5368,159389926.7,-14.2715,10215042.26,24.6842,7951555.68,34.6275,2.84,71.4228,17.0964,3.4441,1.8837,1.2062,0.2107,82.9036,0.1012,98.854,37.001,10.7552,125.0998,135.855,0.3632,2.7313,7.2971,25.1042,0.6563,3.2542
2006-4,4.22,4.14,0.22,0.18,2.1742,0.5558,3.4849,7.0945,24.5917,217189399.63,-4.1318,15067646.11,5.2405,10053920.79,3.5614,4.21,64.1689,17.4498,3.6873,1.5956,1.2114,0.2163,82.5502,0.2419,128.0364,19.2742,9.6708,137.6398,147.3106,0.4912,2.8117,18.6778,37.2254,0.8507,4.1397
2007-1,,4.17,0.04,0.013,2.1742,0.5672,0.2632,2.0519,24.812,56784861.12,36.1436,1090986.76,-43.5588,352798.4,-47.3035,0.31,16.1353,20.7649,2.8501,1.2914,1.2621,0.2682,79.2351,0.0331,170.5191,19.4447,12.1291,177.8347,189.9638,0.1283,0.5278,4.6285,7.4202,0.2384,0.8994
2007-2,0.34,4.17,-0.1,0.014,2.1742,0.5682,0.2881,0.9913,19.5062,131256825.25,39.5347,1172680.36,-75.6007,4475.86,-99.8008,0.33,10.0558,23.7577,2.4886,0.9146,1.3116,0.3191,76.2423,-0.0716,151.8475,20.2261,9.1661,162.9075,172.0736,0.2906,1.1854,8.8994,19.6376,0.5351,1.8939
2007-3,,4.1,0.05,0.04,2.1742,0.4967,0.8307,1.7552,17.4343,220143883.25,38.1166,3571534.25,-65.0365,2042520.15,-74.3129,1.01,20.3368,29.0526,2.0137,0.8237,1.4095,0.4197,70.9474,0.0273,137.7129,17.7784,7.3172,148.1741,155.4913,0.4733,1.9606,15.187,36.8992,0.8659,2.6278
2007-4,2.61,4.16,-0.16,0.11,2.1745,0.5541,1.898,2.8894,16.7156,327595734.87,50.8341,9116691.42,-39.4949,873201.88,-91.3148,2.61,29.2571,34.3756,1.5933,0.5569,1.5238,0.5555,65.6244,-0.0686,143.4835,17.0087,22.9299,137.5623,160.4922,0.6569,2.509,21.1656,15.7,1.1953,2.7757
2008-1,,4.17,-0.11,0.009,2.1745,0.5631,-0.0078,-0.0566,21.1538,78740019.83,38.6638,752812.77,-30.9971,555625.58,57.491,0.21,3.351,35.7995,1.5067,0.5786,1.5576,0.59,64.2005,-0.0448,207.2778,20.3059,38.534,189.0497,227.5837,0.1379,0.4342,4.4322,2.3356,0.2537,0.4398
2008-2,0.23,4.17,-0.19,0.01,2.1745,0.5637,0.0499,0.1811,20.7285,158161416.83,20.4977,806572.27,-31.2198,26605.12,494.4136,0.23,26.8633,36.3684,1.4498,0.4657,1.5715,0.605,63.6316,-0.0739,217.5489,20.3303,35.1899,202.6893,237.8792,0.2756,0.8274,8.8538,5.1151,0.513,0.8814
2008-3,0.0,4.06,-0.33,0.01,2.1745,0.4615,-0.1244,-0.3152,20.9236,233806785.42,6.2064,999405.2,-72.0175,441468.59,-78.3861,0.29,22.1347,41.7056,1.2944,0.4521,1.7154,0.7558,58.2944,-0.1071,226.7574,24.9374,39.185,212.5098,251.6948,0.3948,1.1907,10.8271,6.8904,0.7265,1.2908
2008-4,-7.01,3.78,-0.45,-0.28,2.1745,0.1766,-4.062,-8.8496,17.09,285601377.16,-12.9071,-22296605.86,-356.0251,-30164819.33,-3554.5069,-6.98,-20.368,50.6678,1.2112,0.5435,2.0271,1.0812,49.3322,-0.111,238.8852,24.1931,44.7394,218.3389,263.0783,0.459,1.507,14.8803,8.0466,0.8117,1.4895
2009-1,0.0,3.69,-0.14,-0.09,2.1745,0.0844,-1.1167,-18.088,22.2367,43308044.67,-44.9987,-7746180.38,-1128.9651,-11626784.89,-2192.5575,-2.5,-47.8825,54.9139,1.1619,0.5781,2.218,1.2835,45.0861,-0.0306,466.0798,41.4002,62.0262,445.4538,507.48,0.0617,0.1931,2.1739,1.451,0.104,0.2146
2009-2,-11.18,3.38,-0.16,-0.4,2.1742,-0.2238,-4.7061,-42.5885,29.3589,79091254.66,-49.9933,-34874782.03,-4273.536,-38845423.12,-146107.3216,-11.85,-129.4531,59.8353,1.111,0.6762,2.4898,1.5863,40.1647,-0.0295,540.3783,51.957,75.4812,516.8541,592.3353,0.1105,0.3331,3.4644,2.3847,0.1814,0.387
2009-3,0.0,3.39,0.16,-0.39,2.1742,-0.2149,-4.8604,-20.909,23.7392,159868444.73,-31.6237,-32915468.61,-3393.5058,-40107524.62,-9185.0234,-11.55,-94.4339,56.5715,1.1166,0.6494,2.3026,1.3846,43.4285,0.0333,362.0274,47.4392,48.8008,360.6658,409.4666,0.2325,0.7458,5.6915,5.5327,0.3936,0.7964
2009-4,-13.23,3.36,0.25,-0.47,2.2259,-0.2932,-5.8039,-16.4322,33.086,227635344.51,-20.2961,-39421796.52,-76.8063,-47505612.5,-57.4868,-13.947,-62.5408,50.2481,1.2059,0.67,2.01,1.0857,49.7519,0.0692,355.7312,43.873,55.3718,344.2324,399.6042,0.3532,1.012,8.2055,6.5015,0.6174,1.1127
2010-1,-0.97,3.33,-0.16,-0.03,2.2259,-0.3255,-0.6033,-6.3091,27.198,56934690.3,31.4645,-2716114.26,64.9361,-4305727.13,62.9672,-0.9703,-30.2299,48.2365,1.2063,0.5082,1.9319,0.9995,51.7635,-0.0482,278.8968,55.3199,37.6727,296.544,334.2167,0.0956,0.3227,1.6269,2.389,0.1733,0.2785
2010-2,-2.7,3.28,-0.19,-0.09,2.2259,-0.3703,-1.3762,-6.1878,31.6118,129499082.42,63.7338,-7552190.58,78.3448,-8815060.41,77.3073,-2.7346,-15.1793,46.631,1.2281,0.4968,1.8737,0.935,53.369,-0.063,260.9452,50.0459,41.2863,269.7048,310.9911,0.2224,0.6898,3.5967,4.3598,0.4097,0.6362
2010-3,-0.84,3.35,-0.25,-0.03,2.2259,-0.3086,-0.4197,-1.0873,30.5852,220866756.72,38.1553,-2358735.33,92.834,-5333278.97,86.7025,-0.8383,23.7536,42.4907,1.2944,0.4746,1.7389,0.8057,57.5093,-0.0941,226.7574,43.8575,33.2152,237.3997,270.6149,0.386,1.1907,6.1563,8.1288,0.728,1.0684
2010-4,5.21,3.59,0.21,0.18,2.2724,-0.1134,2.2796,4.655,34.8578,288777028.19,26.8595,15117669.31,138.3485,10051516.44,121.1586,5.0111,31.3234,42.5274,1.2532,0.4058,1.74,0.8016,57.4726,0.072,286.214,41.4641,36.8369,290.8412,327.6781,0.4897,1.2578,8.6822,9.7728,0.9226,1.3803
2011-1,0.4,3.6,0.07,0.01,2.2724,-0.0992,0.2165,1.7719,42.324,74867345.05,31.4969,1195378.46,144.0106,-635119.68,85.2494,0.3947,35.8738,50.0296,1.1693,0.5045,2.0012,1.0848,49.9704,0.0183,359.2814,39.4495,37.0691,361.6618,398.7309,0.1222,0.2505,2.2814,2.4279,0.2313,0.355
2011-2,1.65,3.64,-0.1,0.06,2.2698,-0.0536,0.8453,3.4454,44.368,148782058.56,14.8904,5027235.24,166.5666,2156862.71,124.4679,1.6403,53.8829,48.4724,1.146,0.4507,1.9407,1.0189,51.5276,-0.028,383.3049,42.3022,53.1868,372.4203,425.6071,0.2453,0.4696,4.2551,3.3843,0.4785,0.6896
2011-3,2.01,3.66,-0.12,0.07,2.2698,-0.0407,0.9967,2.6196,41.8563,232374601.83,5.2103,6111448.11,359.0985,4329896.13,181.1864,1.987,57.5831,48.999,1.1494,0.4343,1.9607,1.0399,51.001,-0.0302,359.3771,42.8653,54.5587,347.6837,402.2424,0.3805,0.7513,6.2988,4.9488,0.7354,1.0884
2011-4,5.43,3.79,0.26,0.2,2.2698,0.0867,2.7438,5.6881,43.8912,295376506.1,2.2853,16828101.18,11.3141,4876736.88,-51.4826,5.287,42.591,49.0776,1.1423,0.4248,1.9638,1.0115,50.9224,0.0683,393.9593,43.9083,50.7107,387.1569,437.8676,0.4824,0.9138,8.1989,7.0991,0.9339,1.3528
2012-1,0.45,3.8,-0.11,0.017,2.2698,0.1036,0.2776,2.8121,45.3333,62369755.55,-16.693,1420951.65,18.8704,811470.33,227.7665,0.4444,22.3642,44.6729,1.1745,0.3179,1.8074,0.849,55.3271,-0.033,519.3306,61.8642,68.8811,512.3137,581.1948,0.0987,0.1733,1.4548,1.3066,0.1914,0.2798
2012-2,1.79,3.85,-0.03,0.07,2.2698,0.1551,0.9767,4.1526,42.0901,460930754.27,2.7485,46804631.72,14.2571,3711773.57,72.0913,1.7726,9.2471,47.0856,1.1495,0.4598,1.8898,0.9357,52.9144,-0.0073,387.0968,60.346,56.8864,390.5564,447.4428,0.2352,0.465,2.9828,3.1642,0.449,0.6838
2012-3,1.23,3.83,-0.02,0.05,2.2698,0.1334,0.6265,1.8843,41.1268,644934560.33,-7.932,67800656.84,-35.2837,1196770.52,-72.3603,1.2275,6.4987,46.3086,1.1628,0.4408,1.8625,0.9069,53.6914,-0.0067,406.2594,64.2995,54.0638,416.4951,470.5589,0.3325,0.6646,4.1991,4.9941,0.6372,0.9663
2012-4,4.23,3.9487,0.2024,0.16,2.2698,0.2323,2.1833,5.1523,39.1275,989100969.22,-7.5076,123503537.27,-18.2923,8297392.44,70.1423,4.141,-2.392,44.8974,1.1307,0.4008,1.8148,0.8565,55.1026,0.0598,412.4656,67.1767,60.1202,419.5221,479.6423,0.4238,0.8728,5.359,5.988,0.8341,1.2394
2013-1,-2.76,3.8411,-0.09,-0.11,2.2698,0.1248,-1.4511,-14.4275,34.3842,124728586.48,3.2112,-3961924.94,-736.5892,-10633815.15,-1410.4379,-2.8005,-23.4129,47.4567,1.0849,0.3909,1.9032,0.95,52.5433,-0.0257,404.3127,79.7448,53.3144,430.7431,484.0575,0.1006,0.2226,1.1286,1.6881,0.2071,0.2984
2013-2,2.03,5.4309,-0.1225,0.13,0.866,3.2728,1.7734,4.0229,34.0781,376841638.49,-18.2433,17106899.29,-63.4504,-33257383.94,-995.9971,2.4507,56.4754,35.1419,2.6177,1.4883,1.5418,0.5418,64.8581,-0.0416,198.6974,58.2939,47.5649,209.4264,256.9913,0.4408,0.9059,3.0878,3.7843,0.6053,2.4615
2013-3,3.77,5.6295,-0.1242,0.31,0.866,3.4714,4.37,6.8202,30.6246,596574355.46,-7.4985,42634255.32,-37.1182,34706969.73,-45.8946,5.8922,86.7291,41.1105,2.2716,1.2196,1.6981,0.6981,58.8895,-0.0316,187.1491,70.6936,62.5521,195.2906,257.8427,0.6407,1.4427,3.8193,4.3164,0.8526,3.9277
2013-4,10.72,6.0334,0.6754,0.74,0.866,3.8117,9.594,10.2423,29.2506,904071179.05,-8.5967,94544635.75,-23.4478,40103154.28,383.3224,12.1917,124.5326,40.2047,2.3326,1.276,1.6724,0.6724,59.7953,0.1665,187.3244,48.6875,52.6331,183.3788,236.0119,0.9367,1.9218,7.3941,6.8398,1.2359,5.9413
2014-1,2.15,6.1643,-0.5279,0.13,0.866,3.9426,1.3033,14.8093,34.57,113604256.86,-8.9188,16823977.9,524.6415,16658509.89,256.656,2.1234,125.0771,38.3318,2.4424,1.3894,1.6216,0.6216,61.6682,-0.1378,578.7781,187.188,196.2067,569.7594,765.9661,0.088,0.1555,0.4808,0.4587,0.0987,1.2863
2014-2,6.99,6.1665,-0.2948,0.22,1.166,3.6448,4.2876,15.8063,30.8814,352193975.58,-6.5406,55668692.43,225.4166,52282471.11,257.2056,7.0236,196.2282,39.0252,2.3994,1.3429,1.64,0.64,60.9748,-0.0747,356.4356,121.5395,131.6656,346.3095,477.9751,0.2713,0.505,1.481,1.3671,0.304,4.012
2014-3,11.12,3.2142,-0.2946,0.35,0.083,1.9533,6.9107,15.2405,29.362,586091135.91,-1.7572,89323306.26,109.5107,85235453.31,349.2168,10.8108,205.0221,35.8598,2.6007,1.4216,1.5591,0.5591,64.1402,-0.164,315.4206,126.3986,134.2148,307.6044,441.8192,0.4534,0.856,2.1361,2.0117,0.5096,5.9212
2014-4,17.66,3.4342,0.0956,0.57,0.083,2.1544,10.9372,15.1642,30.5409,961969074.15,6.4041,145874446.08,54.2916,135504485.64,237.8898,16.5241,151.0831,35.5901,2.6293,1.4172,1.5526,0.5526,64.4099,0.0504,272.15,86.6092,103.2969,255.4623,358.7592,0.7213,1.3228,4.1566,3.4851,0.8095,9.4479
2015-1,1.55,3.4879,-0.1444,0.05,0.083,2.2081,0.9825,14.2633,37.0015,96856976.24,-14.7418,13814956.98,-17.8853,13844024.8,-16.8952,1.5408,99.0834,37.8075,2.4727,1.3945,1.6079,0.6079,62.1925,-0.0681,772.5322,282.6633,298.3096,756.8859,1055.1955,0.0689,0.1165,0.3184,0.3017,0.0773,0.8413
2015-2,6.41,3.4839,-0.2953,0.22,0.083,2.2041,4.0518,16.8075,34.4185,337571132.91,-4.1519,56737304.45,1.9196,54798373.97,4.8121,6.3353,136.6542,37.3737,2.4861,1.1751,1.5968,0.5968,62.6263,-0.1421,477.707,155.9522,178.9087,454.7505,633.6592,0.2411,0.3768,1.1542,1.0061,0.2711,2.9334
2015-3,11.53,3.6765,-0.2949,0.41,0.083,2.3967,7.4419,17.5484,33.7638,605408679.78,3.296,106239375.01,18.938,104121724.28,22.1578,11.2413,223.327,36.3408,2.572,1.2645,1.5709,0.5709,63.6592,-0.1405,387.43,147.7752,161.5412,373.664,535.2052,0.4241,0.6969,1.8271,1.6714,0.4755,5.3086
2015-4,19.5,3.9898,-0.0314,0.73,0.083,2.601,11.7652,17.1068,35.1563,1091879654.24,13.5047,186785694.5,28.0455,176958800.66,30.5926,18.2119,193.5957,43.1673,2.1633,1.2578,1.7596,0.7596,56.8327,-0.0104,296.1013,128.1549,125.2392,299.017,424.2562,0.6877,1.2158,2.8091,2.8745,0.767,8.7951
2016-1,2.27,2.1463,-0.0605,0.05,0.0461,0.9302,1.3203,15.5595,37.127,151131106.5,56.0353,23515267.17,70.216,23382306.96,68.8982,2.3679,134.506,43.4903,2.1546,1.0947,1.7696,0.7696,56.5097,-0.0366,637.3938,305.3953,261.704,681.0851,942.7891,0.0849,0.1412,0.2947,0.3439,0.0941,1.1571
2016-2,8.01,3.2227,-0.1374,0.18,1.0345,1.0239,3.973,18.9119,38.6212,440269894.97,30.4229,83263462.88,46.7526,81323458.7,48.4049,5.3969,216.1568,35.3627,2.7118,1.5582,1.5471,0.5471,64.6373,-0.0779,497.1002,213.5738,207.7323,502.9417,710.674,0.2101,0.3621,0.8428,0.8665,0.2293,3.4071
2016-3,12.63,3.327,-0.251,0.28,1.0345,1.1282,6.4813,18.9124,36.3668,704286525.71,16.3324,133197560.96,25.3749,130599490.5,25.4296,8.3628,228.1971,30.9178,3.1228,1.4713,1.4476,0.4476,69.0822,-0.1686,475.5195,189.7533,178.7606,486.5122,665.2728,0.3427,0.5678,1.4229,1.5104,0.3747,5.3886
2016-4,17.01,3.5258,-0.0973,0.49,1.0345,1.3112,10.747,18.1525,34.2153,1258106716.51,15.2239,228378170.13,22.2675,218488420.05,23.4685,13.5302,227.7007,30.9774,3.0781,1.8054,1.4488,0.4488,69.0226,-0.0615,333.6113,143.6208,132.2849,344.9472,477.2321,0.592,1.0791,2.5066,2.7214,0.6482,9.3284
2017-1,1.38,3.575,-0.2098,0.05,1.0345,1.3604,0.9733,14.6786,30.2273,160426990.59,6.1509,23548364.6,0.1407,20410633.24,-12.7091,1.3759,86.0615,28.4986,3.3525,1.8886,1.3986,0.3986,71.5014,-0.1473,733.4963,282.0432,280.3738,735.1657,1015.5395,0.0663,0.1227,0.3191,0.321,0.072,1.1862
2017-2,4.57,3.5474,-0.0437,0.16,1.0345,1.3328,3.2898,17.9185,35.9579,440383766.69,0.0259,78910229.8,-5.2283,75835170.89,-6.7487,4.6465,164.2346,27.7905,3.4575,1.7078,1.3849,0.3849,72.2095,-0.032,626.7409,203.3669,247.4567,582.6511,830.1078,0.1836,0.2872,0.8851,0.7274,0.1994,3.2934
2017-3,7.47,3.6525,0.0437,0.27,1.0345,1.4379,5.2815,18.11,34.1217,713555556.36,1.3161,129225123.49,-2.9824,121125595.03,-7.2542,7.3903,185.3953,28.5714,3.3465,1.6162,1.4,0.4,71.4286,0.0299,586.829,193.3128,240.5774,539.5644,780.1418,0.2916,0.4601,1.3967,1.1223,0.3162,5.4206
2017-4,9.74,3.7364,0.4835,0.35,1.0345,1.4897,6.5985,14.6702,30.465,1154448171.07,-8.2392,169359879.01,-25.8424,158813709.81,-27.3125,9.4682,147.9688,33.4505,2.8557,1.6911,1.5026,0.5026,66.5495,0.2575,428.4184,157.2258,200.0889,385.5553,585.6442,0.4498,0.8403,2.2897,1.7992,0.4857,8.7437
2018-1,0.98,3.773,-0.2369,0.04,1.0345,1.5263,0.6535,10.0371,23.0412,174611833.36,8.8419,17526045.37,-25.5743,15989924.32,-21.6589,0.9703,63.9185,32.5066,2.929,1.6224,1.4816,0.4816,67.4934,-0.1304,702.5761,266.1147,372.5166,596.1742,968.6908,0.0651,0.1281,0.3382,0.2416,0.07,1.3988
2018-2,1.32,2.8299,-0.2114,0.04,0.565,1.1017,0.882,5.2053,19.5433,455503028.82,3.4332,23710396.05,-69.9527,20696993.56,-72.7079,1.3463,46.9155,34.4944,2.7649,1.3181,1.5266,0.5266,65.5056,-0.1419,560.573,205.0347,286.3962,479.2115,765.6077,0.1694,0.3211,0.8779,0.6285,0.1821,3.6756
2018-3,1.69,2.8403,-0.35,0.05,0.565,1.1121,1.1262,4.4137,20.7101,683564189.35,-4.2031,30170791.48,-76.6525,26068951.13,-78.4778,1.7068,39.3024,33.8011,2.8048,1.2312,1.5106,0.5106,66.1989,-0.2413,590.6804,215.6377,,806.3181,806.3181,0.2552,0.4571,1.2521,,0.2746,5.5404
2018-4,2.12,2.8526,0.2228,0.06,0.565,1.1242,1.3615,3.6235,18.381,1043296694.49,-9.6281,37803794.28,-77.6784,28338542.41,-82.1561,2.1294,31.099,38.0442,2.4958,1.4953,1.6141,0.6141,61.9558,0.1272,424.3782,174.9526,244.6816,354.6492,599.3308,0.3757,0.8483,2.0577,1.4713,0.4045,8.3358
2019-1,0.96,2.8803,-0.1252,0.03,0.565,1.1519,0.6014,8.3959,22.8779,205507506.86,17.6939,17254112.21,-1.5516,14225152.82,-11.0368,0.9625,53.5007,37.5946,2.532,1.4159,1.6024,0.6024,62.4054,-0.0721,604.0268,229.4748,,833.5016,833.5016,0.0716,0.149,0.3922,,0.0771,1.6862
2019-2,1.11,2.8655,-0.2378,0.03,0.565,1.1371,0.6914,4.2918,19.857,1177307132.24,1.4803,150969246.94,-16.3295,16240622.56,-21.5315,1.1125,30.1871,37.9421,2.5066,1.322,1.6114,0.6114,62.0579,-0.1357,529.4118,207.8522,279.8507,457.4133,737.264,0.1611,0.34,0.866,0.6432,0.1737,3.691
2019-3,1.44,2.8747,-0.3978,0.04,0.565,1.1464,0.8937,3.3535,18.3087,2152619080.54,11.787,238700958.23,-15.065,21798986.61,-16.3795,1.4323,26.2753,37.6501,2.5284,1.1818,1.6039,0.6039,62.3499,-0.2292,508.6662,183.4364,246.7556,445.347,692.1026,0.2665,0.5308,1.4719,1.0942,0.2875,6.0417
2019-4,2.32,2.9037,-0.0474,0.07,0.565,1.167,1.4328,3.5853,17.8636,3384125169.89,11.2165,410196315.34,10.0452,30128420.28,6.3161,2.302,29.8614,38.5638,2.3204,1.3265,1.6277,0.6277,61.4362,-0.026,379.3067,171.5756,222.3046,328.5777,550.8823,0.3996,0.9491,2.0982,1.6194,0.4447,8.9388
2020-1,-0.04,2.6895,0.2434,-0.005,0.565,0.9528,-0.0995,-2.8528,10.7309,254879976.36,-49.8355,6991999.69,-117.045,-3497638.4,-124.5877,-0.1757,-17.9092,43.6386,2.05,1.3711,1.7743,0.7743,56.3614,0.1169,857.96,552.1472,508.4746,901.6326,1410.1072,0.0349,0.1049,0.163,0.177,0.04,0.7682
