,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-1,1.4463,,,,,,0.3446,2.5736,9.1672,4134587895.03,-28.0709,103712154.68,-38.5362,,,,47.5734,69.6629,1.278,0.8231,3.2963,2.9354,,-0.0437,121.2284,203.666,178.6423,146.2521,324.8944,0.1339,0.7424,0.4419,0.5038,0.169,2.0613
2016-2,4.8013,,,,,,1.153,4.5288,10.1451,8783636315.43,-7.6749,323673108.33,54.4153,,,,88.4863,74.4677,1.2431,0.7791,3.9166,3.7723,,-0.0465,143.5063,210.5509,190.6174,163.4398,354.0572,0.2546,1.2543,0.8549,0.9443,0.3199,4.1503
2016-3,9.2256,,,,,,2.258,4.9579,9.5398,15798599621.64,-0.574,687287842.2,135.8249,,,,93.066,73.9414,1.2778,0.8059,3.8375,3.6195,,-0.0565,116.5602,177.1886,158.3671,135.3817,293.7488,0.4554,2.3164,1.5238,1.7049,0.5651,7.5952
2016-4,12.9,2.9621,-0.48,0.36,0.3975,1.4224,2.9765,4.1573,10.8607,26966287416.22,28.6426,953319184.38,92.3873,184153300.0,37.7191,10.2603,82.0129,68.0487,1.3391,0.9478,3.1298,3.2085,31.9513,-0.043,94.0906,148.2824,143.0047,99.3683,242.373,0.716,3.8261,2.4278,2.5174,0.8879,12.1963
2017-1,,3.0599,-0.3634,,0.2671,1.595,0.192,1.4751,7.8062,6106332714.59,35.4376,21730293.4,-81.6202,5632700.0,,0.1897,42.0251,69.9504,1.2821,0.815,3.3278,2.9415,30.0496,-0.0327,139.0606,195.9504,172.3808,162.6302,335.011,0.1301,0.6472,0.4593,0.5221,0.162,2.5181
2017-2,,2.6758,-0.4443,0.06,0.1809,1.3641,0.5722,1.7907,9.1777,14966785229.66,58.0171,201498744.75,-51.5397,56304100.0,,1.7377,56.7091,72.5274,1.258,0.7454,3.64,3.4598,27.4726,-0.0379,131.1953,156.7944,153.833,134.1567,287.9897,0.3196,1.372,1.148,1.1701,0.3949,6.2084
2017-3,0.55,2.6887,0.055,0.07,0.1808,1.3738,0.8779,1.7273,8.3278,22584131369.68,41.6515,248711893.75,-63.1614,111632780.5,,2.7943,62.3716,73.2971,1.2834,0.753,3.7449,3.5797,26.7029,0.0045,122.5546,141.6505,141.8589,122.3462,264.2051,0.5083,2.2031,1.9061,1.9033,0.6191,10.0479
2017-4,7.56,2.7328,0.62,0.21,0.0654,1.5057,1.833,2.2663,9.3769,36065345812.51,33.7423,591208852.19,-37.9842,320402600.0,73.9869,6.4414,66.2861,73.2719,1.2549,0.7615,3.7414,3.6223,26.7281,0.0493,104.2783,123.018,134.2632,93.0331,227.2963,0.8088,3.4523,2.9264,2.6813,0.9931,15.7634
2018-1,,2.7513,-0.4545,,0.0654,1.52,0.1861,1.3433,7.5924,6224198579.24,1.9302,38005453.78,74.8962,14090600.0,150.1571,0.4119,37.656,72.659,1.2549,0.671,3.6575,3.5019,27.341,-0.0375,181.8549,167.8478,191.164,158.5387,349.7027,0.1386,0.4949,0.5362,0.4708,0.1707,2.7789
2018-2,,2.815,-0.2948,0.08,0.0654,1.5928,0.7311,2.3517,9.1226,14120014779.0,-5.7315,232083333.02,15.103,131959300.0,134.3689,2.4681,61.6941,72.7277,1.2266,1.0257,3.6667,3.5137,27.2723,-0.0238,102.6226,,,102.6226,102.6226,0.3109,1.754,,,0.3822,6.3399
2018-3,0.84,2.8569,-0.3875,0.07,0.2899,1.4378,0.8413,1.8613,8.5584,21065259300.8,-6.8405,252830722.67,0.944,135943353.76,21.7773,2.4727,56.6729,72.37,1.2174,1.0112,3.6193,3.4015,27.63,-0.0332,104.1385,165.1073,,269.2458,269.2458,0.452,2.5927,1.6353,,0.5543,9.4239
2018-4,2.84,2.8566,0.193,0.08,0.2872,1.4171,1.0809,1.5197,9.7359,33634851195.32,-6.9131,306103823.88,-48.2946,219325866.71,-31.5468,3.0109,45.7333,73.1079,1.2599,1.0636,3.7186,3.5307,26.8921,0.0159,87.8434,139.9091,169.3241,58.4284,227.7525,0.7112,4.0982,2.5731,2.1261,0.8575,15.4734
2019-1,0.34,2.8944,-0.4018,0.01,0.2872,1.4349,0.1974,1.5684,8.0899,6150325840.55,-1.1869,52527151.54,38.2095,41445715.43,194.1366,0.5117,39.0882,72.6072,1.2677,1.0696,3.6506,3.4451,27.3928,-0.0336,57.4016,205.292,,262.6936,262.6936,0.1259,1.5679,0.4384,,0.1501,2.8135
2019-2,-0.42,2.8204,-0.3673,-0.0118,0.2871,1.3594,0.1916,0.7032,9.0404,13516498871.86,-4.2742,10061243.36,-95.6648,852216.58,-99.3541,0.1002,33.3551,73.8743,1.3189,1.128,3.8276,3.691,26.1257,-0.0293,51.8792,192.637,218.7918,25.7244,244.5162,0.2725,3.4696,0.9344,0.8227,0.3235,6.4501
2019-3,-0.09,3.0066,-0.2724,-0.003,0.4289,1.3936,0.3135,0.7573,9.0203,20970677719.67,-0.449,22050225.58,-91.2787,12261547.24,-95.0257,0.2347,40.0227,75.1865,1.2831,1.074,4.0301,4.185,24.8135,-0.0205,52.1729,191.7477,214.3197,29.6009,243.9206,0.4139,5.1751,1.4081,1.2598,0.5009,10.051
2019-4,-0.66,2.8137,0.3704,-0.02,0.2688,1.359,0.4237,0.7164,10.5606,31059791611.63,-7.6559,34852562.55,-88.6141,-38828300.0,-117.6782,0.3078,40.0019,72.508,1.2728,1.1435,3.6374,3.5863,27.492,0.027,42.3973,165.6391,201.1848,6.8516,208.0364,0.5914,8.4911,2.1734,1.7894,0.7215,14.1362
2020-1,-1.22,2.8196,-0.5398,-0.04,0.284,1.3349,-0.0778,-1.0615,7.4707,4063634471.4,-33.9281,-71337391.86,-235.8105,-101585427.57,-345.1048,-0.6581,25.7688,68.8491,1.3061,1.1473,3.2102,3.4845,31.1509,-0.0423,78.3085,308.3248,350.4673,36.166,386.6333,0.0733,1.1493,0.2919,0.2568,0.0932,1.7707
2020-2,-2.55,2.7469,-0.5295,-0.07,0.2929,1.2712,-0.1508,-0.835,9.3459,9946610462.5,-26.4113,-143153691.94,-1522.8231,-200566854.27,-23634.728,-1.3471,20.5787,68.9142,1.2952,1.1245,3.2169,3.5099,31.0858,-0.042,67.9938,259.8152,300.7519,27.0571,327.809,0.1806,2.6473,0.6928,0.5985,0.2304,4.3525
2020-3,-3.26,2.665,-0.4404,-0.09,0.2929,1.2036,-0.1531,-0.5196,8.8541,16375848864.71,-21.9107,-179038206.51,-911.9563,-264332834.45,-737.7808,-1.7241,23.4497,68.9221,1.3269,1.1449,3.2177,3.6627,31.0779,-0.0343,59.512,244.6095,271.6844,32.4371,304.1215,0.2946,4.5369,1.1038,0.9938,0.3818,7.2676
2020-4,-28.78,2.1069,0.2064,-0.71,0.2959,0.6351,-3.3596,-8.0622,9.0033,23025950957.87,-25.8657,-1976138436.83,-5769.9947,-2107381200.0,-5327.4362,-22.6282,-57.3183,71.3158,1.2887,1.1225,3.4862,4.4517,28.6842,0.0157,55.7673,239.1709,253.4497,41.4885,294.9382,0.4167,6.4554,1.5052,1.4204,0.5524,9.9193
2021-1,0.76,2.1233,-0.2519,0.02,0.2959,0.6507,0.1409,1.4835,10.1693,5132288798.29,26.298,47358959.65,166.3873,33798636.12,133.2711,0.5393,40.3832,69.5195,1.3443,1.1578,3.2808,4.2378,30.4805,-0.02,64.6088,274.5577,251.9597,87.2068,339.1665,0.095,1.393,0.3278,0.3572,0.1373,2.217
2021-2,-0.39,2.0998,-0.2074,-0.01,0.296,0.6269,0.0933,0.4959,10.7649,10333522065.37,3.8899,3365857.05,102.3512,-17004599.61,91.5217,0.0386,34.2507,68.1697,1.3262,1.1443,3.1417,4.3294,31.8303,-0.0163,65.5475,268.2963,259.0674,74.7764,333.8438,0.1882,2.7461,0.6709,0.6948,0.2746,4.5069
2021-3,-0.38,2.1027,-0.131,-0.01,0.296,0.6267,0.1551,0.5451,10.6312,15957019819.86,-2.5576,4284222.67,102.3929,-20456801.85,92.261,0.0491,34.1096,69.3802,1.3088,1.1509,3.2659,4.5864,30.6198,-0.0097,59.0203,265.3823,250.0926,74.31,324.4026,0.2845,4.5747,1.0174,1.0796,0.4188,7.0166
2021-4,-18.91,1.7365,0.2481,-0.37,0.296,0.2687,-1.5204,-3.6902,13.57,23898723442.93,1.3995,-1070420931.6,51.9199,-1028394200.0,51.2004,-12.4409,-6.5001,71.9263,1.261,1.1289,3.5621,5.5404,28.0737,0.0174,52.6123,243.5889,239.3935,56.8077,296.2012,0.412,6.8425,1.4779,1.5038,0.6148,9.8066
2022-1,0.35,1.7463,-0.4232,0.01,0.296,0.2748,0.0653,0.8119,7.5151,4780789441.33,-6.8488,18280621.46,-61.3999,11625614.84,-65.6033,0.2385,27.8036,68.1278,1.3829,1.2293,3.1375,5.3403,31.8722,-0.0306,51.212,284.1806,252.809,82.5836,335.3926,0.0804,1.7574,0.3167,0.356,0.1273,1.9795
2022-2,0.99,1.7705,-0.3741,0.02,0.2927,0.2861,0.1633,0.9474,10.0119,10353147273.49,0.1899,66327751.24,1870.6051,61683093.25,462.7436,0.8085,26.9263,67.9207,1.4201,1.2611,3.1173,5.0731,32.0793,-0.0266,48.852,264.3172,243.9024,69.2668,313.1692,0.1724,3.6846,0.681,0.738,0.2753,4.3249
2022-3,1.27,1.8281,-0.3389,0.02,0.2927,0.2916,0.2429,0.914,9.8375,16101128621.35,0.9031,82796440.01,1832.5896,39538599.0,293.2785,0.9887,33.152,68.1796,1.3722,1.2235,3.1426,5.0776,31.8204,-0.0236,47.6199,255.295,234.8439,68.071,302.9149,0.2657,5.6699,1.0576,1.1497,0.4257,6.7533
2022-4,-0.21,1.7222,0.1774,-0.0036,0.3107,0.2023,0.3858,0.8646,12.7614,23697328916.22,-0.8427,112506304.8,110.5105,-425591700.0,63.2241,1.4941,16.9946,77.9389,1.2327,1.0969,4.5329,4.9053,22.0611,0.0142,46.7757,232.0485,224.1454,54.6788,278.8242,0.4462,7.6963,1.5514,1.6061,0.6272,9.9861
