,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,20.83,3.68,0.29,0.67,,,4.8099,2.1664,7.9383,2948581496.66,,63624640.28,,63163812.05,,17.9713,,73.2763,1.2684,1.0022,3.742,2.7488,26.7237,0.0288,29.4765,96.3417,76.5371,49.2811,125.8182,2.2202,12.2131,3.7367,4.7036,2.3907,45.2884
2012-4,22.66,4.64,-0.34,0.94,,,5.1444,1.9494,7.6831,4687352436.88,58.9697,90513942.43,42.2624,89162310.92,41.1604,20.3081,170.4248,79.8532,1.1485,0.8603,4.9636,3.9853,20.1468,-0.0185,26.9564,77.2516,56.3363,47.8717,104.208,2.6389,13.3549,4.6601,6.3902,2.8646,49.0542
2013-4,21.66,5.76,-0.8,1.13,1.4939,3.0548,4.3214,1.9768,8.5353,5519752155.11,17.7584,108283121.41,19.6314,107116895.72,20.137,19.5527,176.9452,80.2568,1.0901,0.842,5.065,4.0949,19.7432,-0.0337,31.9506,88.7662,63.482,57.2348,120.7168,2.186,11.2674,4.0556,5.6709,2.4574,28.8515
2014-4,17.1,6.68,1.85,1.14,1.4652,3.9205,3.6149,1.7615,8.5152,6299801693.83,14.132,109327452.7,0.9644,104043531.29,-2.8692,17.022,160.8294,80.4073,1.0869,0.8535,5.1039,4.1489,19.5927,0.0668,31.2113,89.7823,65.0371,55.9565,120.9936,2.0522,11.5343,4.0097,5.5353,2.3641,22.2018
2015-1,3.23,,-5.2995,0.22,,,,1.4217,8.0532,1488039818.06,,20933929.76,,20882160.79,,,,,,,,,,,,,,,,,,,,,
2015-2,8.07,,-1.6021,0.56,,,,1.7309,7.9407,3159385516.71,,53976264.21,,53103669.36,,,,,,,,,,,,,,,,,,,,,
2015-3,11.47,7.29,-3.55,0.8,1.4652,4.5171,2.2899,1.5865,7.7255,4896577432.19,,76567793.72,,75468171.06,,10.9337,159.4693,79.5995,1.1042,0.8645,4.9018,3.9454,20.4005,-0.1234,32.9397,101.0403,64.9804,68.9996,133.98,1.4433,8.1968,2.6722,4.1551,1.6579,16.0022
2015-4,16.58,7.68,0.01,1.18,1.4652,4.8027,3.417,1.7388,7.9715,6625719875.38,5.1735,113479743.58,3.798,111176210.89,6.8555,15.3857,159.5441,78.2445,1.122,0.8673,4.5965,3.6377,21.7555,0.0001,32.4509,92.896,64.4491,60.8978,125.3469,1.9652,11.0937,3.8753,5.5858,2.26,21.2739
2016-1,2.34,10.1465,-4.6983,0.2,5.0721,3.771,0.5822,1.3821,7.3084,1603511779.43,7.76,21693847.48,3.6301,21701493.97,3.9236,1.6682,121.4993,68.7042,1.3043,0.9468,3.1953,2.2103,31.2958,-0.2095,40.7867,108.1991,71.4456,77.5402,148.9858,0.4213,2.2066,0.8318,1.2597,0.4778,5.1628
2016-2,4.84,10.2058,-6.2598,0.46,5.0721,3.8266,1.4618,1.624,7.7109,3408180956.49,7.8748,54454138.3,0.8853,60195876.1,13.3554,4.163,147.1409,68.2265,1.3005,0.8785,3.1473,2.1614,31.7735,-0.2838,43.5551,99.6954,61.7199,81.5306,143.2505,0.9001,4.1327,1.8055,2.9164,1.0268,10.5388
