,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-1,0.0,5.07,-0.96,0.09,2.3844,1.4128,0.5788,3.6298,19.5932,187716271.06,-5.5063,6813651.94,12.7833,6303187.35,1.1929,1.68,204.5816,66.5155,1.1368,0.6941,2.9865,1.9865,33.4845,-0.0957,197.5417,175.2678,61.6438,311.1657,372.8095,0.1595,0.4556,0.5135,1.46,0.2123,0.9965
2009-2,5.07,3.72,-0.45,0.18,1.4174,1.1113,1.7446,4.2623,18.9459,484683065.08,5.8953,20658708.15,37.657,13409286.11,-15.5957,4.96,236.0685,65.9647,1.1529,0.7062,2.9381,1.9381,34.0353,-0.0635,154.9187,141.7323,55.8174,240.8336,296.651,0.4093,1.1619,1.27,3.2248,0.5433,2.3909
2009-3,0.0,3.84,0.12,0.3,1.4174,1.2314,2.8078,4.3314,19.6087,787352791.66,-0.2607,34103658.56,52.1682,25512564.91,10.7069,7.93,229.0191,66.532,1.1595,0.6838,2.9879,1.9879,33.468,0.0154,149.6094,130.4348,60.3338,219.7104,280.0442,0.6482,1.8047,2.07,4.4751,0.8537,3.9047
2009-4,9.55,3.89,0.63,0.36,1.4174,1.2467,3.3622,3.6535,20.6205,1089512127.91,-0.9507,39805303.46,69.0848,33089611.69,15.6898,9.1332,188.7086,64.3873,1.1775,0.7162,2.808,1.808,35.6127,0.0892,139.1143,125.1826,56.9503,207.3466,264.2969,0.9203,2.5878,2.8758,6.3213,1.2236,5.4092
2010-1,1.96,3.95,-0.02,0.08,1.4174,1.3025,0.7427,5.1661,26.5424,167783689.89,-10.6185,8667857.34,27.2131,7552695.64,19.8234,1.9607,182.1966,60.1916,1.1993,0.7176,2.512,1.512,39.8084,-0.0036,236.6553,207.4211,109.8633,334.2131,444.0764,0.1438,0.3803,0.4339,0.8192,0.194,0.7713
2010-2,5.52,4.07,0.19,0.22,1.4174,1.4275,2.0764,6.0194,23.1602,410666638.8,-15.2711,24719717.6,19.6576,23000582.6,71.5273,5.4202,251.7317,60.5895,1.2901,0.8422,2.5374,1.5374,39.4105,0.0306,180.6685,174.9611,97.6668,257.9628,355.6296,0.3449,0.9963,1.0288,1.843,0.4646,1.8576
2010-3,9.1,4.21,0.51,0.37,1.4251,1.555,3.5151,6.3421,22.3468,653266009.59,-17.0301,41431032.88,21.4856,39112081.88,53.3052,8.7923,206.7237,58.4292,1.343,0.8378,2.4055,1.4055,41.5708,0.0865,170.9077,166.0823,94.0439,242.9461,336.99,0.5542,1.5798,1.6257,2.871,0.7491,2.9584
2010-4,9.69,4.25,1.03,0.39,1.4174,1.5612,3.6064,5.0535,23.0446,872958261.73,-19.8762,44115071.74,10.8271,39546420.95,19.5131,9.2783,179.7631,61.1137,1.2496,0.8096,2.5716,1.5716,38.8863,0.1548,172.4964,162.206,80.8662,253.8362,334.7024,0.7136,2.087,2.2194,4.4518,0.9519,3.9756
2011-1,1.14,4.29,-0.73,0.05,1.4174,1.61,0.4445,2.9227,21.8532,186667429.51,11.2548,5455669.64,-37.0586,5241073.1,-30.6066,1.1344,102.3511,60.9585,1.2588,0.8204,2.5614,1.5614,39.0415,-0.1092,187.6955,186.3354,85.1386,288.8923,374.0309,0.1521,0.4795,0.483,1.0571,0.2047,0.8332
2011-2,0.33,4.22,-1.39,0.01,1.4174,1.5353,0.1281,0.3881,20.4995,405666430.02,-1.2176,1574321.35,-93.6313,1421427.84,-93.82,0.3331,49.7008,61.745,1.2485,0.6673,2.614,1.614,38.255,-0.2048,192.5958,171.5756,97.874,266.2974,364.1714,0.3301,0.9346,1.0491,1.8391,0.4431,1.7752
2011-3,0.5,4.23,-1.03,0.02,1.4174,1.5425,0.1925,0.349,18.5575,682875490.98,4.5325,2383518.8,-94.247,2132529.48,-94.5476,0.5035,48.8194,62.2284,1.2481,0.6164,2.6475,1.6475,37.7716,-0.1481,185.465,149.1054,96.4355,238.1349,334.5704,0.5516,1.4558,1.8108,2.7998,0.7374,3.0146
2011-4,-7.02,3.92,-0.99,-0.29,1.4174,1.2348,-2.7142,-3.1079,17.2218,1032423761.6,18.2673,-32086905.89,-172.7346,-34976435.86,-188.444,-7.3108,-20.8251,61.5567,1.2366,0.7538,2.6012,1.6012,38.4433,-0.1581,128.1184,143.472,66.2203,205.3701,271.5904,0.8733,2.8099,2.5092,5.4364,1.1812,4.5984
2012-1,-2.46,3.82,-0.01,-0.1,1.4174,1.1394,-0.9444,-5.9244,20.9768,180223311.84,-3.4522,-10677183.83,-295.708,-10244929.27,-295.4739,-2.4934,-53.0821,61.751,1.226,0.7862,2.6144,1.6144,38.249,-0.0009,189.2744,216.1383,107.1811,298.2316,405.4127,0.1594,0.4755,0.4164,0.8397,0.2168,0.8096
2012-2,-1.09,3.88,-0.45,-0.04,1.4174,1.1924,-0.3958,-1.1391,20.4849,416159232.84,2.5866,-4740552.71,-401.1172,-4102922.86,-388.648,-1.09,39.6823,65.3796,1.1868,0.8081,2.8885,1.8885,34.6204,-0.0621,155.9117,182.3893,95.8262,242.4748,338.301,0.3474,1.1545,0.9869,1.8784,0.4616,1.8837
2012-3,0.5,3.94,0.24,0.02,1.4174,1.2544,0.1909,0.3501,22.0771,628501215.89,-7.9625,2200156.3,-7.6929,1612864.38,-24.3685,0.4988,62.9553,62.0658,1.2265,0.8824,2.6361,1.6361,37.9342,0.0378,146.54,173.7116,87.108,233.1436,320.2516,0.5455,1.8425,1.5543,3.0996,0.7331,2.8623
2012-4,1.33,3.9712,1.2297,0.05,1.4174,1.282,0.537,0.7011,22.1016,838075893.3,-18.8244,5875371.73,118.3108,2359333.04,106.7455,1.321,56.0567,57.5091,1.2791,0.8791,2.3534,1.3534,42.4909,0.2288,146.7651,172.6619,94.677,224.75,319.427,0.7659,2.4529,2.085,3.8024,1.0482,3.8023
2013-1,0.74,4.0007,0.1588,0.03,1.4174,1.3115,0.3239,1.9144,27.0112,172567488.43,-4.248,3303634.45,130.9411,3502264.44,134.1853,0.7373,69.5367,54.8835,1.324,0.9386,2.2165,1.2165,45.1165,0.0326,150.8548,187.4219,107.6813,230.5954,338.2767,0.1692,0.5966,0.4802,0.8358,0.2355,0.7968
2013-2,1.51,2.2287,0.3944,0.03,0.343,0.7347,0.6531,1.815,26.3594,373173137.19,-10.3292,6773217.49,242.8782,7015711.53,270.993,1.5075,63.3102,56.2742,1.2363,0.8566,2.287,1.287,43.7258,0.1375,142.3037,174.6217,110.6127,206.3127,316.9254,0.3598,1.2649,1.0308,1.6273,0.507,1.7371
2013-3,2.35,2.2475,0.2725,0.05,0.343,0.7535,1.0058,1.7484,26.5475,603887087.19,-3.9163,10558135.49,379.8812,9890880.63,513.2494,2.3302,55.1173,56.9591,1.2401,0.7633,2.3234,1.3234,43.0409,0.0916,150.443,164.6442,118.1412,196.946,315.0872,0.5753,1.7947,1.6399,2.2854,0.8048,2.8379
2013-4,4.31,2.292,0.3287,0.1,0.343,0.7884,1.8365,2.1207,24.8459,921134082.43,9.9106,19534683.06,232.4842,17380886.33,636.6864,4.2277,48.9124,57.24,1.2552,0.7844,2.3386,1.3386,42.76,0.1071,128.5852,148.5087,103.6807,173.4132,277.0939,0.866,2.7997,2.4241,3.4722,1.2093,4.1881
2014-1,0.79,2.3101,-0.0782,0.02,0.343,0.8065,0.3206,1.9115,25.7407,190827841.56,10.5816,3647608.25,10.412,3584490.5,2.3478,0.7832,82.6698,60.6193,1.2311,0.8552,2.5393,1.5555,39.3807,-0.0218,157.7011,194.4685,131.0998,221.0698,352.1696,0.1677,0.5707,0.4628,0.6865,0.2315,0.8642
2014-2,1.52,2.3271,0.0992,0.04,0.343,0.8234,0.5927,1.7827,26.4959,388735788.25,4.1704,7070642.37,4.3912,6298630.38,-10.2211,1.5072,64.961,62.3275,1.218,0.8397,2.6545,1.6712,37.6725,0.0255,165.6238,194.6998,141.7211,218.6025,360.3236,0.3325,1.0868,0.9245,1.2701,0.4542,1.6954
2014-3,1.99,2.3281,-0.2157,0.05,0.343,0.8245,0.7551,1.408,24.8226,629319234.89,4.2114,9291826.71,-11.9937,7914442.4,-19.9824,1.9798,54.3817,62.579,1.2049,0.7536,2.6723,1.6882,37.421,-0.0549,166.8108,182.8154,136.075,213.5512,349.6262,0.5363,1.6186,1.4769,1.9842,0.7352,2.7052
2014-4,3.56,2.3649,0.4706,0.08,0.343,0.8528,1.3469,1.736,23.6888,923825119.05,0.2921,16709709.19,-14.4613,12972028.19,-25.3661,3.5048,62.979,63.026,1.2344,0.9165,2.7046,1.7197,36.974,0.1157,129.5756,175.2592,111.431,193.4038,304.8348,0.7758,2.7783,2.0541,3.2307,1.0442,4.0995
2015-1,0.31,2.3721,-0.0427,0.01,0.343,0.8601,0.1058,0.9537,23.9167,144060638.7,-24.5075,1456816.85,-60.061,1497815.4,-58.214,0.3046,37.8064,62.7864,1.2444,0.8332,2.6872,1.7018,37.2136,-0.0106,211.3668,299.9,159.5462,351.7206,511.2668,0.1109,0.4258,0.3001,0.5641,0.1435,0.6346
2015-2,1.2,2.3834,0.1018,0.03,0.343,0.8714,0.4418,1.5432,24.2199,380232992.66,-2.1873,5751302.57,-18.6594,5747465.09,-8.7506,1.197,53.4048,64.5546,1.2062,0.8671,2.8212,1.8212,35.4454,0.0234,155.5748,245.0313,129.8982,270.7079,400.6061,0.2863,1.157,0.7346,1.3857,0.3708,1.6871
2015-3,1.3,2.3858,0.3189,0.03,0.343,0.8738,0.4478,1.0204,22.5907,622990920.49,-1.0056,6240335.76,-32.8406,5040480.4,-36.3129,1.2974,49.5363,68.7361,1.0946,0.8256,3.1986,2.1986,31.2639,0.0608,135.7807,235.2326,122.962,248.0513,371.0133,0.4388,1.9885,1.1478,2.1958,0.5786,2.7554
2015-4,2.01,2.4028,-0.0761,0.05,0.343,0.8863,0.7151,1.0531,21.7605,928482689.59,0.5042,9661892.44,-42.178,5679425.45,-56.2179,1.9946,48.5387,66.2148,1.1104,0.9296,2.9599,1.9599,33.7852,-0.0162,93.5818,215.5301,102.3512,206.7607,309.1119,0.679,3.8469,1.6703,3.5173,0.9057,4.1418
2016-1,0.18,2.4071,-0.3082,0.004,0.343,0.8906,0.0605,0.7015,24.3733,124080410.2,-13.8693,870370.49,-40.2553,768455.1,-48.6949,0.1794,54.297,66.4096,1.1121,0.9072,2.977,1.977,33.5904,-0.0648,146.0091,427.7567,179.3543,394.4115,573.7658,0.0862,0.6164,0.2104,0.5018,0.1178,0.5669
2016-2,8.17,2.6856,0.2893,0.2,0.4313,1.0809,2.8961,13.9489,19.591,295680397.63,-22.237,41244036.84,617.1251,-6746036.74,-217.3741,7.6177,316.9533,61.7235,1.2606,1.0276,2.6126,1.6126,38.2765,0.0668,112.2334,367.4219,155.6555,323.9998,479.6553,0.2076,1.6038,0.4899,1.1564,0.2852,1.3619
2016-3,3.78,2.5734,0.2645,0.09,0.4313,0.9686,1.3858,4.7905,18.9725,388687168.89,-37.6095,18620186.31,198.3844,-32852678.53,-751.7767,3.5891,70.3231,58.6145,1.2986,0.9615,2.4163,1.4163,41.3855,0.0726,143.5178,392.4419,159.17,376.7897,535.9597,0.2893,1.8813,0.688,1.6963,0.4038,1.8003
2016-4,1.06,2.507,0.3494,0.03,0.4311,0.8997,0.3946,1.0849,17.5369,484468087.48,-47.8215,5256000.78,-45.6007,-56313002.71,-1091.5264,1.0399,33.3027,58.9076,1.2821,0.8967,2.4335,1.4335,41.0924,0.0972,153.5574,380.0676,150.9877,382.6373,533.625,0.3638,2.3444,0.9472,2.3843,0.5091,2.2623
2017-1,-2.56,2.4436,-0.4101,-0.06,0.4311,0.8363,-1.0919,-14.4614,11.5825,88382584.55,-28.7699,-12781334.94,-1568.4936,-13380963.95,-1841.2812,-2.5945,-82.8985,55.6679,1.3198,0.9059,2.2557,1.2557,44.3321,-0.1336,231.899,406.8716,138.739,500.0316,638.7706,0.0755,0.3881,0.2212,0.6487,0.1106,0.4264
2017-2,-6.22,2.3558,0.1133,-0.15,0.4311,0.7486,-2.5639,-14.2687,11.3737,213562878.65,-27.7724,-30472663.05,-173.8838,-32258293.23,-378.1814,-6.4161,-121.5542,58.5979,1.2677,0.8049,2.4153,1.4153,41.4021,0.034,218.7652,342.1403,136.343,424.5625,560.9055,0.1797,0.8228,0.5261,1.3202,0.2608,1.037
2017-3,-11.42,2.2363,0.1115,-0.27,0.4311,0.629,-4.5123,-14.6567,11.9263,372392506.94,-4.1922,-54580431.55,-393.1251,-56694566.86,-72.5721,-12.1067,-115.2422,62.0913,1.2075,0.7467,2.6379,1.6379,37.9087,0.0305,195.1572,299.6005,122.8445,371.9132,494.7577,0.3079,1.3835,0.9012,2.1979,0.4431,1.8136
2017-4,-28.1,1.8761,0.2278,-0.62,0.4179,0.282,-10.3838,-23.2332,8.4733,535996588.95,10.6361,-124529059.63,-2469.274,-126912502.33,-125.3698,-32.9253,-191.7384,67.6349,1.0988,0.7225,3.0897,2.0897,32.3651,0.0581,168.9031,262.4289,100.7754,330.5566,431.332,0.4469,2.1314,1.3718,3.5723,0.6439,2.6223
2018-1,-2.05,1.838,-0.074,-0.04,0.4179,0.2439,-0.6573,-7.2261,18.1858,106261054.57,20.2285,-7678570.33,39.9236,-12522140.65,6.4182,-2.0723,11.3416,68.2686,1.0924,0.7212,3.1514,2.1514,31.7314,-0.0187,271.4932,294.6955,150.5017,415.687,566.1887,0.091,0.3315,0.3054,0.598,0.1311,0.533
2018-2,-5.01,1.7843,-0.2327,-0.09,0.4179,0.1903,-1.628,-7.0306,11.7539,263132496.61,23.2108,-18499822.52,39.2904,-32118691.34,0.4328,-5.1429,-13.2035,67.4205,1.0931,0.7095,3.0694,2.0694,32.5795,-0.063,196.9796,239.0438,122.7831,313.2403,436.0234,0.2316,0.9138,0.753,1.466,0.3364,1.3429
2018-3,-12.63,1.6533,-0.1576,-0.22,0.4179,0.0592,-4.0213,-10.7706,10.0756,417014825.47,11.9826,-44914924.36,17.7087,-60152271.92,-6.0988,-13.4758,-68.009,68.7118,1.0588,0.6928,3.1961,2.1961,31.2882,-0.0434,174.7799,226.0549,,400.8348,400.8348,0.3734,1.5448,1.1944,,0.5458,2.1408
2018-4,1.65,1.9073,0.0983,0.03,0.4179,0.3132,0.579,1.1015,12.8348,570674146.76,6.4697,6286029.44,105.0478,-46591339.49,63.2886,1.6348,13.7587,61.649,1.1983,0.7231,2.6075,1.6075,38.351,0.0321,172.5791,195.1537,102.1103,265.6225,367.7328,0.5257,2.086,1.8447,3.5256,0.7674,3.0388
2019-1,0.21,1.9112,-0.0864,0.0,0.4179,0.3171,0.0809,0.4948,17.7218,159921466.58,50.4987,791363.01,110.3061,135430.6,101.0815,0.2054,41.7195,59.6169,1.2213,0.7692,2.4763,1.4763,40.3831,-0.0306,138.4402,150.6781,,289.1183,289.1183,0.1635,0.6501,0.5973,,0.244,0.9168
2019-2,0.56,1.9179,-0.4249,0.01,0.4179,0.3239,0.2144,0.6017,17.5274,357316367.32,35.7933,2149866.85,111.621,410397.84,101.2778,0.556,36.743,61.4567,1.207,0.8142,2.5945,1.5945,38.5433,-0.139,120.8378,149.4272,80.6235,189.6415,270.265,0.3563,1.4896,1.2046,2.2326,0.5249,2.0581
2019-3,1.34,1.933,-0.3565,0.03,0.4179,0.339,0.5014,1.0645,20.3702,488409420.63,17.1204,5199225.29,111.5757,2916638.88,104.8488,1.3342,36.8558,63.6176,1.1928,0.7646,2.7486,1.7486,36.3824,-0.1055,150.0584,154.1888,91.6621,212.5851,304.2472,0.471,1.7993,1.7511,2.9456,0.6823,2.8303
2019-4,2.68,1.89,-0.1984,0.05,0.4179,0.3548,0.9803,1.4094,21.4239,710389903.34,24.4826,10012264.88,59.278,4001034.45,108.5875,2.6329,51.5015,63.4387,1.2001,0.8016,2.7351,1.7351,36.5613,-0.0606,133.8091,139.4592,82.8405,190.4278,273.2683,0.6955,2.6904,2.5814,4.3457,1.0068,4.1354
2020-1,0.27,1.8894,-0.0394,0.01,0.4179,0.3598,0.1002,0.9389,23.2558,107948011.19,-32.4994,1013515.63,28.0722,-642546.1,-574.4468,0.2661,30.364,61.2335,1.226,0.6834,2.5795,1.5795,38.7665,-0.0132,244.6317,236.6553,138.2913,342.9957,481.287,0.1067,0.3679,0.3803,0.6508,0.1531,0.6344
2020-2,2.57,1.9354,-0.3608,0.05,0.4179,0.4039,0.925,2.8948,23.6269,342018030.32,-4.2815,9900852.34,360.5333,5748604.51,1300.7395,2.5376,59.648,64.5467,1.2049,0.7147,2.8206,1.8206,35.4533,-0.1024,165.35,163.9344,89.6057,239.6787,329.2844,0.3196,1.0886,1.098,2.0088,0.4469,2.0231
2020-3,6.68,2.0167,-0.457,0.13,0.4179,0.4852,2.4139,4.2487,24.1252,618974431.91,26.7327,26298471.8,405.8152,20706143.61,609.9317,6.4684,82.6022,64.2982,1.2235,0.7193,2.801,1.801,35.7018,-0.1258,145.529,145.255,80.1639,210.6201,290.784,0.5682,1.8553,1.8588,3.3681,0.7883,3.6625
2020-4,8.01,1.9712,-0.2551,0.16,0.4179,0.4964,2.9452,3.1399,20.1298,1010337989.43,42.223,31723622.01,216.8476,27855029.07,596.1957,7.9828,74.2168,64.3324,1.1848,0.7424,2.8037,1.8037,35.6676,-0.0718,100.9478,123.4907,66.5705,157.868,224.4385,0.938,3.5662,2.9152,5.4078,1.3239,5.9991
2021-1,0.34,2.0185,-0.0685,0.01,0.4179,0.5437,0.1211,0.8032,16.9316,167535775.89,55.2004,1345655.39,32.7711,597989.89,193.0657,0.3307,46.5346,63.2769,1.192,0.637,2.7231,1.7231,36.7231,-0.0197,180.6503,185.4905,102.4124,263.7284,366.1408,0.1508,0.4982,0.4852,0.8788,0.2128,0.9956
2021-2,1.48,2.0007,-0.2267,0.03,0.4179,0.5259,0.5174,1.3842,16.0283,428834768.65,25.3837,5936010.06,-40.0455,3257315.52,-43.3373,1.4717,55.2502,65.8309,1.1836,0.6974,2.9266,1.9266,34.1691,-0.0588,136.8197,164.5489,78.4895,222.8791,301.3686,0.3738,1.3156,1.0939,2.2933,0.5168,2.5466
2021-3,3.43,2.04,-0.3612,0.07,0.4179,0.5652,1.1708,2.0146,18.1106,688533535.47,11.2378,13871412.45,-47.2539,10921506.32,-47.2548,3.3728,62.942,67.2385,1.1825,0.7203,3.0524,2.0524,32.7615,-0.0863,132.01,154.5684,72.025,214.5534,286.5784,0.5812,2.0453,1.7468,3.7487,0.7921,4.1029
2021-4,4.56,2.07,-0.1188,0.09,0.4179,0.5793,1.5641,1.796,16.3811,1033650623.85,2.3074,18564494.85,-41.4805,13675251.77,-50.9056,4.4509,60.145,66.8861,1.1771,0.8421,3.0199,2.0199,33.1139,-0.0284,104.7852,149.5017,64.1528,190.1341,254.2869,0.8709,3.4356,2.408,5.6116,1.1928,6.1648
2022-1,0.43,2.0779,0.0775,0.01,0.4179,0.5883,0.1432,0.9488,16.6551,190658175.49,13.8015,1809029.39,34.4348,1199290.82,100.5537,0.4318,65.4792,66.9268,1.1829,0.7833,3.0236,2.0236,33.0732,0.0184,157.1503,197.1522,70.8885,283.414,354.3025,0.1509,0.5727,0.4565,1.2696,0.2017,1.1515
2022-2,2.86,2.1108,-0.2349,0.06,0.4179,0.6193,0.9285,2.7363,17.1284,442029294.42,3.0768,12095410.39,103.7633,9235141.84,183.52,2.8423,77.1126,68.3812,1.1566,0.7244,3.1627,2.1627,31.6188,-0.0515,152.31,178.3944,76.5241,254.1803,330.7044,0.3393,1.1818,1.009,2.3522,0.4529,2.5154
2022-3,5.18,1.662,-0.2852,0.08,0.0907,0.5147,1.6028,2.9883,18.5417,740790391.11,7.5896,22137146.89,59.5883,17729793.8,62.3384,5.0821,76.3779,71.0117,1.1344,0.7049,3.4497,2.4497,28.9883,-0.0701,152.1984,175.3133,80.1068,247.4049,327.5117,0.5364,1.774,1.5401,3.3705,0.7056,4.2422
2022-4,9.74,1.73,-0.2247,0.16,0.0907,0.5768,2.9974,3.2658,17.5143,1306950722.31,26.4403,42682241.69,129.9133,38394403.32,180.7583,9.4326,86.4474,71.5124,1.1406,0.7649,3.5103,2.5103,28.4876,-0.0519,107.6684,141.8607,65.0089,184.5202,249.5291,0.9178,3.3436,2.5377,5.5377,1.2109,7.3436
