,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,33.3,5.7203,1.23,0.89,0.3797,3.6127,21.364,30.2719,51.6679,184229535.43,,53129249.11,,52768102.88,,46.44,,52.9278,1.4735,0.9232,2.1244,1.2077,47.0722,0.5335,303.0303,140.8837,206.5641,237.3499,443.914,0.7057,1.188,2.5553,1.7428,0.9049,5.6775
2007-4,37.71,2.7563,0.96,0.89,0.7398,0.9535,20.4697,28.3497,46.9666,202133601.97,9.7183,53170431.41,0.0775,49772690.55,-5.6766,32.15,553.8199,40.4435,2.0119,1.4385,1.6791,0.7308,59.5565,0.476,237.875,142.7212,163.2949,217.3013,380.5962,0.722,1.5134,2.5224,2.2046,0.9067,5.4137
2008-3,,,,0.26,,,,12.7203,41.7856,123365698.1,,15692446.54,,,,,,,,,,,,,,,,,,,,,,,
2008-4,24.63,3.4956,0.17,0.77,0.705,1.6749,13.9875,21.9007,45.2092,212102266.03,4.9317,46451962.71,-12.6357,45741143.86,-8.0999,22.15,343.5052,42.5921,1.9895,1.404,1.7419,0.7419,57.4079,0.0646,224.1734,178.9709,173.2018,229.9425,403.1443,0.6387,1.6059,2.0115,2.0785,0.7692,5.1079
2009-1,0.39,,-0.54,0.01,,,,1.7184,27.4371,47314633.47,,813068.52,,,,,,,,,,,,,,,,,,,,,,,
2009-2,6.79,3.74,0.44,0.25,0.705,1.9204,3.9034,14.2881,38.6572,103097882.73,,14730734.9,,12238353.3,,6.56,172.9021,42.3573,1.8767,1.3389,1.7348,0.7348,57.6427,0.1617,231.2436,210.3049,214.6179,226.9306,441.5485,0.2732,0.7784,0.8559,0.8387,0.3332,2.3775
2009-3,0.0,3.91,-0.3,0.41,0.705,2.0846,6.3929,14.0377,39.3648,147187302.67,41.9602,17478866.41,56.6631,22083589.49,,10.49,201.9022,41.9664,1.9175,1.2444,1.7231,0.7231,58.0336,-0.1058,240.0854,202.9923,201.7334,241.3443,443.0777,0.4554,1.1246,1.3301,1.3384,0.5524,4.0459
2009-4,23.05,4.41,1.19,0.91,0.705,2.5397,13.6511,20.3264,40.4981,268808092.36,26.7351,54638908.25,17.6245,51037695.79,11.5794,20.6672,265.6809,39.2464,2.051,1.3951,1.646,0.646,60.7536,0.418,197.7913,152.7625,150.6844,199.8694,350.5538,0.6716,1.8201,2.3566,2.3891,0.8152,5.0952
2010-1,0.32,11.91,-0.75,0.01,8.8699,1.9154,0.1125,2.1935,33.0141,38727929.37,-18.1481,849494.22,4.48,814733.22,,0.0892,-3.7704,11.386,8.0487,7.1806,1.1285,0.1285,88.614,-0.4872,335.6956,264.8617,195.1431,405.4142,600.5573,0.0513,0.2681,0.3398,0.4612,0.058,0.6055
2010-2,0.48,11.29,-1.25,0.05,8.8699,1.301,0.5017,4.6381,36.2173,79682227.73,-22.7121,3695773.24,-74.9111,3692085.71,-69.8318,0.4091,5.5144,12.9916,7.0225,6.0425,1.1493,0.1493,87.0084,-0.7442,398.8478,259.0301,239.7762,418.1017,657.8779,0.1082,0.4513,0.6949,0.7507,0.1228,1.1776
