,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,41.32,2.9218,1.3709,0.4727,0.3191,1.3313,21.6898,11.3424,17.5505,1064656109.86,,95055286.33,,83775654.3,,34.25,,40.7337,1.5807,1.1604,1.6873,0.817,59.2663,0.5743,32.4152,67.3993,51.1785,48.636,99.8145,1.9123,11.1059,5.3413,7.0342,2.9699,8.0502
2007-4,32.81,1.7023,0.35,0.4991,0.2691,0.4328,20.3733,12.5095,19.5472,1093620402.72,2.7205,108541998.28,14.1883,95694948.23,14.2276,28.34,335.7939,41.0259,1.7349,1.3528,1.6957,0.8422,58.9741,0.2452,37.3351,78.5803,62.2934,53.622,115.9154,1.6286,9.6424,4.5813,5.7791,2.3824,6.9938
2008-3,,,,,,,,10.5667,19.4295,1046129540.15,,82279885.78,,,,,,,,,,,,,,,,,,,,,,,
2008-4,25.89,2.2085,0.671,0.5062,0.2691,0.939,18.562,11.0435,19.9894,1385437237.53,26.6836,113893429.62,4.9303,113239953.79,18.3343,22.92,242.9949,28.4816,2.4983,1.8748,1.3982,0.4942,71.5184,0.6148,34.538,72.8494,56.9828,50.4046,107.3874,1.6808,10.4233,4.9417,6.3177,2.3619,7.6191
2009-1,5.79,,0.5,0.13,,,,14.7928,27.6253,272721288.58,,29641428.67,,,,,,,,,,,,,,,,,,,,,,,
2009-2,10.98,2.47,0.81,0.2565,0.2691,1.1955,9.1632,15.5131,28.3975,509813568.03,,63881305.05,,56648200.0,,10.41,202.0182,22.341,3.0802,2.4955,1.2877,0.348,77.659,0.9426,47.0416,87.852,75.8853,59.0083,134.8936,0.5907,3.8264,2.0489,2.372,0.844,2.7419
2009-3,0.0,2.67,0.81,0.46,0.2691,1.4012,15.3143,16.418,28.498,866866806.09,-17.1358,118811207.24,26.3904,102546284.81,,17.31,246.3817,26.3198,2.7744,2.2563,1.3572,0.4364,73.6802,0.6965,46.6531,95.9761,83.1434,59.4858,142.6292,0.9328,5.7874,2.8132,3.2474,1.2927,4.6963
2009-4,26.43,6.77,0.83,0.67,4.5638,1.1897,12.6314,17.4299,30.8322,1183918204.94,-14.5455,151326904.53,32.8671,148116437.18,30.7987,7.4478,267.3372,9.2833,9.5832,9.0101,1.1023,0.1099,90.7167,1.1164,44.1523,88.1964,81.1871,51.1616,132.3487,0.7247,8.1536,4.0818,4.4342,0.86,6.1806
2010-1,1.29,6.86,0.05,0.09,4.5638,1.2776,1.5832,12.6628,27.2321,302306905.2,10.8483,26382693.1,-10.9939,26424108.11,,1.2818,164.4049,8.673,10.2757,9.5663,1.095,0.1024,91.327,0.0657,41.3812,89.012,82.6067,47.7865,130.3932,0.125,2.1749,1.0111,1.0895,0.1404,1.5252
2010-2,3.48,6.83,0.16,0.24,4.5592,1.2576,3.0475,11.6375,25.0614,613243886.21,20.2879,71366029.19,11.7166,50128832.99,-11.5085,3.4805,159.8919,10.0084,8.7696,7.9963,1.1112,0.1112,89.9916,0.2152,39.2653,89.3655,78.692,49.9388,128.6308,0.2619,4.5842,2.0142,2.2874,0.2963,3.0716
