,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,18.74,2.93,0.19,0.5,,,10.8045,9.5603,29.7074,392678142.0,,37847672.1,,38053800.0,,17.2377,,36.809,2.2179,1.7262,1.5825,0.5825,63.191,0.1087,76.4494,129.023,118.2111,87.2613,205.4724,1.1301,4.709,2.7902,3.0454,1.4097,7.3716
2013-4,20.56,3.58,0.78,0.67,,,14.0176,11.2516,30.4642,458974658.82,16.8832,50366044.81,33.0757,49773100.0,30.7967,18.7398,67.2236,30.9711,2.5693,2.0514,1.4487,0.4487,69.0289,0.4867,66.4464,107.3121,102.4153,71.3432,173.7585,1.2458,5.4179,3.3547,3.5151,1.5843,7.9053
2014-4,27.18,4.66,0.52,1.12,0.7719,2.6752,18.5555,13.8509,32.2563,605886516.93,32.0087,83920927.97,66.622,82078800.0,64.9059,24.0201,94.7631,32.1841,2.5693,2.2379,1.4746,0.4746,67.8159,0.2356,48.2541,104.3811,91.0355,61.5997,152.6352,1.3397,7.4605,3.4489,3.9545,1.7179,9.3404
2015-3,17.49,,0.9322,0.89,,,,15.0331,32.3565,449966494.23,,66623253.12,,65635600.0,,,,,,,,,,,,,,,,,,,,,
2015-4,25.38,5.93,1.34,1.34,0.7719,3.8488,17.2388,15.7696,32.7288,647175518.76,6.8146,100749481.85,20.0529,98136200.0,19.5634,22.6497,89.9582,32.6422,2.5726,2.2312,1.4846,0.4908,67.3578,0.4595,47.0551,129.7204,106.7489,70.0266,176.7755,1.0932,7.6506,2.7752,3.3724,1.4386,8.9181
2016-1,5.39,,0.4753,0.33,,,,15.3832,34.8374,167616855.81,,24644007.05,,24466081.79,,,,,,,,,,,,,,,,,,,,,
2016-2,10.79,6.52,0.51,0.68,0.7719,4.4035,7.6416,14.5509,33.1883,365073642.05,,50737568.02,,49352600.0,,10.3703,76.9787,31.0655,2.861,2.3481,1.4507,0.4581,68.9345,0.1718,55.7241,120.072,106.3767,69.4194,175.7961,0.5252,3.2302,1.4991,1.6921,0.7105,4.3888
2016-3,15.77,6.8583,1.1069,1.01,0.7719,4.7169,10.8066,13.8683,31.762,568370531.53,26.314,75811842.89,13.7919,73198700.0,11.5229,14.7386,76.2178,33.7807,2.7237,2.1742,1.5101,0.5188,66.2193,0.3111,62.0918,118.2965,101.7064,78.6819,180.3883,0.7792,4.3484,2.2824,2.6547,1.04,6.7084
2016-4,23.2,7.3957,1.0433,1.55,0.7719,5.2281,15.3405,14.2542,30.5689,842977689.0,30.2549,115888461.26,15.0264,112988213.25,15.134,20.893,72.2779,37.1013,2.2856,1.8764,1.5899,0.6005,62.8987,0.2349,55.1893,125.7334,115.3439,65.5788,180.9227,1.0762,6.523,2.8632,3.1211,1.4283,9.2025
2017-1,2.08,8.9004,0.3392,0.18,3.5217,4.0733,1.5726,7.5872,23.4101,220686003.8,31.661,16132084.18,-34.5395,15275690.42,-37.5638,1.8125,33.8399,26.8802,3.4175,2.9168,1.3676,0.372,73.1198,0.1025,66.7557,134.7507,117.5549,83.9515,201.5064,0.2073,1.3482,0.6679,0.7656,0.2595,2.0679
2017-2,4.31,8.9986,0.2738,0.38,3.5217,4.1618,3.5329,7.7521,23.846,473017203.94,29.5676,36084676.46,-28.8798,35437597.91,-28.1951,4.0101,38.7659,22.7247,3.8678,3.3689,1.2941,0.2975,77.2753,0.1023,58.1377,124.5072,104.3539,78.291,182.6449,0.4557,3.0961,1.4457,1.7249,0.5788,4.26
2017-3,8.18,9.2265,2.0436,0.72,3.4084,4.4825,6.1596,9.6869,25.9889,740166274.59,30.226,70343474.69,-7.2131,69346968.9,-5.262,7.6241,51.8828,34.9572,4.2496,3.6579,1.5374,0.5419,65.0428,0.4087,66.84,128.7492,112.7302,82.859,195.5892,0.6359,4.0395,2.0971,2.3951,0.7931,6.5362
2017-4,12.13,9.6036,1.2727,1.1,3.4084,4.8368,9.3902,10.6393,26.8531,1036410325.75,22.9464,108147838.03,-6.6794,105184007.79,-6.9071,11.2611,58.2016,33.2248,4.5861,4.0358,1.4976,0.5019,66.7752,0.264,59.1891,129.1063,103.5018,84.7936,188.2954,0.8826,6.0822,2.7884,3.4782,1.1032,8.9012
2018-1,3.28,9.9211,0.4557,0.32,3.4084,5.1384,2.1754,13.1878,30.449,244238920.84,10.6726,31992572.85,98.3164,22473728.41,47.1209,3.2247,64.6453,33.7447,4.1741,3.5407,1.5093,0.5138,66.2553,0.0894,79.3861,138.2276,115.1337,102.48,217.6137,0.165,1.1337,0.6511,0.7817,0.2016,1.3696
2018-2,6.94,5.0427,0.1928,0.35,1.4129,2.6475,4.7738,12.9961,30.6527,551999826.81,16.6976,70044647.22,94.1119,59365285.01,67.5206,6.8223,64.8452,33.3099,4.1053,3.5088,1.4995,0.5044,66.6901,0.0758,71.0059,131.6463,92.0857,110.5665,202.6522,0.3673,2.535,1.3673,1.9547,0.4514,2.9984
2018-3,11.54,5.3116,0.2194,0.59,1.486,2.8722,7.9035,13.6429,31.0919,906627185.68,22.4897,120608527.35,71.4566,109194693.12,57.4614,11.12,71.4554,34.7228,3.6234,3.0661,1.5319,0.5376,65.2772,0.0768,70.9145,128.8906,,199.8051,199.8051,0.5793,3.8074,2.0948,,0.715,4.9538
2018-4,15.43,5.62,0.2985,0.8,1.5887,3.0652,9.9889,12.5231,30.9354,1325762766.91,27.9187,162458970.58,50.2193,149865965.93,42.4798,14.1567,64.5849,38.1029,2.59,2.1703,1.6156,0.622,61.8971,0.0854,65.4557,128.2508,108.6957,85.0108,193.7065,0.7976,5.4999,2.807,3.312,1.0653,6.4062
2019-1,3.46,5.8538,0.5112,0.2,1.624,3.2489,2.1487,11.3149,30.4715,367308582.57,50.389,40384597.67,26.2312,37386233.63,66.3553,3.3789,61.9586,39.4292,2.3966,1.8999,1.651,0.6581,60.5708,0.1327,77.2997,128.1869,,205.4866,205.4866,0.1899,1.1643,0.7021,,0.2855,1.2758
2019-2,12.69,4.3118,0.513,0.52,0.7901,2.4255,7.4639,17.8697,31.7573,909832464.97,64.8248,155843872.24,122.4922,103485370.22,74.3197,11.8013,98.7249,42.9309,1.7133,1.2946,1.7523,0.8073,57.0691,0.1474,72.5953,121.0654,114.8179,78.8428,193.6607,0.4177,2.4795,1.4868,1.5677,0.6805,2.8817
2019-3,20.16,4.654,0.9318,0.86,0.7812,2.7391,10.6165,16.147,30.3131,1674678806.4,84.7153,259409037.44,115.0835,196523315.69,79.9752,18.2002,91.6755,47.7236,1.6049,1.1551,1.9129,1.0784,52.2764,0.1857,78.6851,115.5723,117.7137,76.5437,194.2574,0.6575,3.4314,2.3362,2.2937,1.0423,4.3506
2019-4,26.27,4.9933,1.0344,1.16,0.7962,3.0375,12.7808,13.4821,29.7508,2615270806.16,97.2654,350756386.57,115.9046,282472355.05,88.4833,22.937,81.3292,50.7309,1.4618,1.1161,2.0297,1.2089,49.2691,0.1714,67.8452,117.5625,112.216,73.1917,185.4077,0.948,5.3062,3.0622,3.2081,1.4923,5.97
