,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.4656,,,0.8546,0.0154,7.9278,10.2166,26.0851,707539530.83,,72260180.83,,,,24.77,,68.0089,1.2711,0.719,3.1259,2.152,31.9911,,131.3917,96.5873,125.9226,102.0564,227.979,0.776,2.7399,3.7272,2.8589,1.2325,30348.4247
1994-2,,3.31,,,2.1027,0.2034,3.5113,11.3563,,322113047.31,,36519723.7,,,,5.69,,44.8804,1.8095,1.8095,1.8142,0.8191,55.1196,,,,,,,0.3092,,,,0.4827,22200.0256
1994-4,,3.38,,,2.1027,0.2794,4.7731,8.0766,,633300170.0,-10.4926,51149100.0,-29.2154,,,10.18,,46.6611,1.3604,0.9982,1.8748,0.8748,53.3389,,,,,,,0.591,,,,1.0046,23882.8526
1995-2,,3.24,,,2.1027,0.04,0.3632,1.5668,,291054615.1,-9.6421,4560142.58,-87.5132,,,0.71,,50.7833,1.2728,1.2728,2.0318,1.0318,49.2167,,,,,,,0.2318,,,,0.4128,155.0982
1995-4,,3.24,,,2.1027,0.0347,0.3503,0.8594,20.9139,512475002.44,-19.0787,4404374.06,-91.3891,,,0.6994,,50.9378,1.178,0.8839,2.0382,1.0382,49.0622,,150.4262,236.8421,140.444,246.8243,387.2683,0.4076,2.3932,1.52,2.5633,0.7215,
1996-2,,3.25,,,2.1027,0.0419,0.1109,0.7275,,194204993.55,-33.2754,1412773.8,-69.0191,,,0.2239,,50.1103,1.2026,1.2026,2.0044,1.0044,49.8897,,,,,,,0.1524,,,,0.2663,
1996-4,,3.31,,,2.1346,0.0589,0.5466,1.6775,18.9145,424496008.28,-17.1675,6676989.4,51.5991,,,1.0391,,51.2452,1.1848,0.8935,2.0511,1.0542,48.7548,,177.1741,272.2117,159.5038,289.882,449.3858,0.3259,2.0319,1.3225,2.257,0.5664,
1997-2,,2.55,,,1.4112,0.0532,0.2088,1.3137,,206206488.02,6.1798,1976508.94,39.9027,,,0.31,,49.1515,1.2183,1.2183,1.9666,0.9706,50.8485,,,,,,,0.159,,,,0.2769,-673.1637
1997-4,,2.58,,0.033,1.4133,0.0672,0.6249,1.8034,28.3421,454126024.11,6.98,7454260.36,11.641,,,1.15,,49.7146,1.2147,0.844,1.9886,0.9929,50.2854,,204.3249,253.0578,181.8365,275.5462,457.3827,0.3465,1.7619,1.4226,1.9798,0.6056,6366.4939
1998-2,,2.58,,,1.4133,0.0702,0.0833,0.6569,30.9418,164300741.23,-20.3222,755841.41,-61.7588,,,0.12,,49.3403,1.2319,0.8571,1.974,0.9798,50.6597,,323.5664,366.2258,289.2031,400.5891,689.7922,0.1267,0.5563,0.4915,0.6224,0.2226,2269.4867
1998-4,0.44,2.58,-0.3069,0.01,1.4133,0.0523,0.2163,0.9002,14.4477,319013120.8,-29.7523,1061909.85,-61.9175,,,0.44,13.1168,51.7083,1.2971,0.9767,2.0707,1.0787,48.2917,-0.1105,259.366,328.5271,250.8886,337.0045,587.8931,0.2402,1.388,1.0958,1.4349,0.3999,4087.071
1999-2,,2.58,,,1.4133,0.0572,0.0927,0.634,18.142,195462443.55,18.9663,1235781.06,63.4974,,,0.19,,50.1583,1.3655,1.116,2.0064,1.0138,49.8417,,189.7733,,220.1835,-30.4102,189.7733,0.1462,0.9485,,0.8175,0.2272,-759.4127
1999-4,,2.51,1.2304,0.023,1.4133,0.018,0.4323,1.5193,16.4773,378249956.49,18.5688,5725485.66,439.1687,-29088432.06,,0.9046,12.7648,50.7981,1.2944,1.0826,2.0324,1.0452,49.2019,0.4696,185.7106,,205.8201,-20.1095,185.7106,0.2845,1.9385,,1.7491,0.4442,4183.6221
2000-2,,2.55,-0.2669,,1.4133,0.0592,0.7813,3.9472,19.9556,257204946.18,31.5879,10400586.26,741.6205,7122641.01,,1.62,48.6373,49.7532,1.3204,1.0971,1.9902,1.0027,50.2468,-0.1045,119.5378,,132.2265,-12.6887,119.5378,0.1979,1.5058,,1.3613,0.3054,-13378.8065
2000-4,5.38,2.6456,-0.0302,0.1387,1.4133,0.1287,2.7113,6.3699,21.7179,559084567.97,47.8082,37678637.13,511.4496,28398235.87,197.6272,5.2414,93.8609,48.9377,1.2924,1.0162,1.9584,0.9706,51.0623,-0.0053,116.437,,140.6195,-24.1825,116.437,0.4256,3.0918,,2.5601,0.6677,9502.1987
2001-2,4.57,2.76,0.1219,0.1231,1.4138,0.2394,2.3318,7.389,21.1873,427984537.26,66.3983,31076553.79,198.7962,27263998.05,282.7793,4.47,146.9711,48.8269,1.1251,0.7918,1.9542,0.974,51.1731,0.0454,85.4985,92.5735,90.0,88.072,178.072,0.3156,2.1053,1.9444,2.0,0.5374,2.4412
2001-4,9.46,1.9906,0.0133,0.1816,1.4135,-0.4302,3.6056,5.1986,21.697,916259944.36,63.8858,45840041.9,21.6606,40867013.75,43.9069,9.1212,97.8616,60.5443,0.9713,0.6753,2.5345,1.5871,39.4557,0.0042,86.5281,84.3427,91.9282,78.9426,170.8708,0.6936,4.1605,4.2683,3.9161,1.1495,5.9821
2002-1,,1.9612,,,1.4135,-0.3902,0.7774,4.7142,19.9281,219015890.85,,10106274.59,,,,1.9969,,60.4373,0.9984,0.7126,2.5276,1.5791,39.5627,,100.9534,88.9768,89.1795,100.7507,189.9302,0.1649,0.8915,1.0115,1.0092,0.2816,0.7247
2002-2,,2.0,-0.21,,1.0151,-0.0213,0.2411,0.7252,18.8476,449669642.1,5.0668,2647053.8,-91.4822,2326264.14,-91.4676,0.52,41.9356,62.2689,1.0057,0.7375,2.6503,1.7127,37.7311,-0.0622,95.43,94.0144,90.1578,99.2866,189.4444,0.3324,1.8862,1.9146,1.9965,0.5561,1.5102
2002-3,,2.0215,,,1.0151,0.0023,0.6991,1.435,17.6238,657156973.12,,8606732.33,,5862551.86,,1.69,,61.6432,1.026,0.7453,2.6071,1.6672,38.3568,,96.3769,100.2264,92.1816,104.4217,196.6033,0.4872,2.8015,2.6939,2.929,0.8108,2.236
2002-4,2.58,2.0398,0.1121,0.0521,1.0183,0.0039,1.0665,1.6278,17.9029,875299752.11,-4.4704,13161566.4,-71.2881,5927894.46,-85.4947,2.5557,58.1528,60.7231,1.053,0.7452,2.546,1.597,39.2769,0.0344,96.3649,91.8133,91.9212,96.257,188.1782,0.6552,3.7358,3.921,3.9164,1.0889,3.0117
2003-1,,2.0655,-0.2483,,1.0183,0.0321,0.5281,3.2128,17.1735,220087160.46,0.4891,7106559.9,-29.6817,,,1.36,65.2709,59.1433,1.0941,0.8005,2.4476,1.5013,40.8567,-0.0801,87.4551,105.2508,85.1144,107.5915,192.7059,0.1644,1.0291,0.8551,1.0574,0.2619,0.8121
2003-2,,1.8067,-0.2502,0.04,0.7551,0.0402,0.7969,2.3971,17.3322,450725331.46,0.2348,10671151.36,303.1331,8888038.12,282.0735,2.03,52.1109,59.8562,1.0873,0.795,2.491,1.5486,40.1438,-0.0894,90.2708,102.6284,84.507,108.3922,192.8992,0.3324,1.994,1.7539,2.13,0.5278,1.6753
