,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,23.73,1.52,0.18,0.33,,,11.3321,15.4828,35.2044,302177758.7,,46785593.07,,46239900.0,,20.4673,,44.6332,2.0134,1.6321,1.8061,0.8061,55.3668,0.1513,102.1943,143.724,135.3333,110.585,245.9183,0.7319,3.5227,2.5048,2.6601,0.8193,7.56
2015-4,17.56,1.48,0.1,0.29,,,10.2775,13.8522,35.5285,311776086.36,3.1764,43187938.57,-7.6897,46930000.0,1.4924,19.4087,244.0519,47.9579,1.8583,1.4802,1.9215,0.9215,52.0421,0.0723,100.7528,155.4471,118.2732,137.9267,256.1999,0.7419,3.5731,2.3159,3.0438,0.8338,7.9925
2016-1,6.55,1.46,0.21,0.1,,,3.829,15.2452,35.7297,91437098.56,,13939811.59,,13829700.0,,9.4987,296.932,51.1691,1.6553,1.2207,2.0479,1.0479,48.8309,0.1344,82.5083,139.7733,91.2779,131.0037,222.2816,0.2512,1.0908,0.6439,0.986,0.2896,2.4379
2016-2,15.45,,,0.18,,,,17.2159,36.6099,160235709.38,,27586008.01,,27485278.15,,,,,,,,,,,,,,,,,,,,,
2016-4,38.76,1.62,0.4,0.38,0.1189,0.4231,13.5828,15.2396,35.1928,377913754.03,21.2132,57592376.92,33.3529,56334300.0,20.039,35.369,266.8786,61.2715,1.3091,0.6895,2.5821,1.5821,38.7285,0.1583,138.0368,141.7825,109.7026,170.1167,279.8193,0.8913,2.608,2.5391,3.2816,1.062,9.4665
2017-2,7.02,1.4,-0.0481,0.1,0.1746,0.1623,3.4153,10.4413,36.239,143779289.16,-10.2701,15012387.64,-45.5797,14473577.03,-47.3406,7.1116,154.5452,53.978,1.5949,0.9662,2.1729,1.1729,46.022,-0.0293,231.5708,216.9982,179.6586,268.9104,448.569,0.3271,0.7773,0.8295,1.0019,0.3968,3.0931
2017-4,22.11,1.94,0.05,0.335,0.5355,0.3242,10.5805,13.6981,32.4461,389980248.26,3.1929,53419919.54,-7.2448,46814100.0,-16.8995,15.305,206.1185,40.7743,2.0641,1.4035,1.6885,0.6885,59.2257,0.0378,176.9912,141.7155,113.1115,205.5952,318.7067,0.7724,2.034,2.5403,3.1827,0.9511,8.5981
2018-2,5.13,2.04,-0.2536,0.1,0.5355,0.4262,3.1874,9.4174,30.3754,195060845.51,35.6669,18369649.26,22.3633,16377895.9,13.1572,4.9983,142.0606,34.7579,2.5477,1.8664,1.5328,0.5328,65.2421,-0.2333,162.1183,,,162.1183,162.1183,0.3385,1.1103,,,0.4003,3.9954
2018-4,16.51,2.29,0.18,0.3498,0.5355,0.6383,10.1328,13.1186,31.7582,479065750.36,22.8436,62846557.16,17.6463,60807200.0,29.8908,15.249,235.3476,36.7042,2.4645,2.0664,1.5799,0.5799,63.2958,0.1334,114.1734,135.5983,97.765,152.0067,249.7717,0.7724,3.1531,2.6549,3.6823,0.9008,10.0864
2019-1,,,,,,,,,,54039000.0,,,,3052500.0,,,,,,,,,,,,,,,,,,,,,
2019-2,3.34,2.37,0.13,0.08,0.5355,0.7161,2.2063,8.726,29.1179,160593892.76,-17.6698,14013499.37,-23.7138,13253200.0,-19.0787,3.2807,90.2814,31.0164,2.8812,2.3463,1.4496,0.4496,68.9836,0.1192,129.842,231.9887,153.4919,208.3388,361.8307,0.2528,1.3863,0.7759,1.1727,0.2886,3.3771
2019-3,,,0.1626,,,,,11.2662,,273482600.0,,30811100.0,,30030600.0,,,,,,,,,,,,,,,,,,,,,
2019-4,14.0,2.64,0.43,0.345,0.5355,0.9488,9.6371,13.6281,31.0603,456001975.9,-4.8143,62144546.15,-1.117,59592800.0,-1.9971,13.0699,205.4532,25.5401,3.5795,3.1731,1.343,0.343,74.4599,0.4734,76.1647,168.8635,120.9637,124.0645,245.0282,0.7071,4.7266,2.1319,2.9761,0.8019,8.8599
2020-1,-0.34,2.63,-0.13,-0.009,0.5355,0.9371,-0.2597,-5.2311,24.574,31062354.33,-42.5186,-1624888.36,,-1584900.0,-151.9214,-0.3429,-45.3563,22.6306,3.9683,3.3827,1.2925,0.2925,77.3694,-0.1654,227.7904,643.3167,372.3624,498.7447,871.1071,0.0497,0.3951,0.1399,0.2417,0.0567,0.5472
2020-2,,2.7328,0.0087,,,,2.4506,10.8159,30.1752,149788768.99,-6.7282,16200971.08,15.6097,16072100.0,21.2696,3.2915,143.7487,28.0029,,,1.3889,0.3889,71.9971,0.0082,,,,,,0.2266,,,,,5.2687
2020-3,6.24,2.8137,-0.0695,0.1702,0.5355,1.1163,4.5229,10.6154,31.5041,288815207.01,5.6064,30658964.61,-0.4938,30473600.0,1.4752,6.0499,126.0554,29.3342,3.0747,2.6038,1.4151,0.4151,70.6658,-0.0595,90.8846,229.1242,151.9586,168.0502,320.0088,0.4261,2.9708,1.1784,1.7768,0.4813,5.4163
2020-4,10.95,2.9509,0.1569,0.31,0.5355,1.2217,8.0268,12.1961,30.6544,452129380.75,-0.8492,55142189.22,-11.2679,54650911.99,-8.2928,10.3755,174.2406,27.7284,3.2639,2.8212,1.3837,0.3837,72.2716,0.1386,73.3078,183.7485,138.5788,118.4775,257.0563,0.6581,4.9108,1.9592,2.5978,0.7416,8.15
2021-1,0.8,3.1405,-0.0724,0.02,1.0552,0.9389,0.6518,8.8451,25.6636,61680333.78,98.5694,5455694.84,435.7581,-122636.06,92.2624,0.7234,69.5624,19.6495,4.6714,4.1263,1.2445,0.2445,80.3505,-0.0943,153.2698,334.0757,239.7443,247.6012,487.3455,0.0737,0.5872,0.2694,0.3754,0.0818,1.1376
2021-2,2.71,3.201,0.058,0.09,1.0552,0.9977,2.2939,10.7282,26.8197,182454074.93,21.8076,19573965.76,20.8197,12791751.03,-20.4104,2.5464,85.3799,20.8535,4.3577,3.8028,1.2635,0.2635,79.1465,0.0688,112.5633,224.7472,166.5125,170.798,337.3105,0.2138,1.5991,0.8009,1.081,0.2385,3.3907
2021-3,3.06,3.2167,-0.1999,0.1,1.0552,1.0101,2.6064,7.6788,23.6793,293637415.83,1.6697,22547749.37,-26.4563,14397509.39,-52.7542,2.9189,53.5416,22.3489,4.0115,3.3917,1.2878,0.2878,77.6511,-0.2159,110.2581,227.6368,150.6865,187.2084,337.8949,0.3394,2.4488,1.1861,1.7918,0.381,5.4909
2021-4,6.28,3.318,0.0852,0.2014,1.0552,1.0931,5.1818,10.0275,25.0554,471870849.13,4.3663,47375626.89,-14.0846,33988227.16,-37.8085,5.9457,82.9562,26.9278,3.2825,2.9031,1.3685,0.3687,73.0722,0.0696,81.807,182.9826,131.1858,133.6038,264.7896,0.5168,4.4006,1.9674,2.7442,0.584,8.1814
2022-1,-2.15,3.2489,-1.3249,-0.07,1.0552,1.0227,-1.5639,-25.2986,24.8146,67361056.2,9.2099,-16913510.86,-410.0157,-13904109.02,-11237.7004,-2.1678,-143.3431,28.3026,3.0889,2.6278,1.3948,0.3949,71.6974,-1.0328,178.7488,330.1541,217.3913,291.5116,508.9029,0.0618,0.5035,0.2726,0.414,0.0708,1.0918
2022-2,-0.45,3.2182,-1.2467,-0.0149,1.0681,0.9782,-0.3585,-1.9566,25.9928,199389584.76,9.2821,-3570589.99,-118.2415,-5607998.3,-143.8407,-0.462,-26.9437,28.7971,3.0256,2.5482,1.4044,0.4044,71.2029,-0.9578,123.4991,224.9719,151.3495,197.1215,348.471,0.1832,1.4575,0.8001,1.1893,0.2102,3.1969
2022-3,0.35,3.2591,-1.0485,0.0117,1.0822,1.0048,0.219,0.7956,25.8286,312376404.62,6.3817,2810542.92,-87.5352,-1629059.37,-111.3149,0.3591,-4.2762,33.5982,2.5792,2.1595,1.506,0.506,66.4018,-0.6358,125.8272,223.2881,143.1298,205.9855,349.1153,0.2753,2.1458,1.2092,1.8864,0.3166,5.0805
