,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,15.39,3.29,0.65,0.48,1.6835,0.426,8.5231,5.8806,23.1096,511560378.01,,29872834.73,,31353300.0,,13.7742,,38.4049,1.9874,1.1573,1.6235,0.625,61.5951,0.3162,94.0537,36.3464,58.7381,71.662,130.4001,1.4493,3.8276,9.9047,6.1289,1.8989,13.6657
2018-4,22.1,3.88,0.13,0.79,1.6836,0.9398,14.0974,8.6998,24.3869,602764278.16,17.8286,51966066.07,73.9576,51491400.0,64.2296,20.3303,44.3847,34.3575,2.1346,1.2523,1.5234,0.5255,65.6425,0.0654,83.4009,51.7516,49.1286,86.0239,135.1525,1.6204,4.3165,6.9563,7.3277,2.1676,14.8541
2019-2,,,,,,,,11.3799,,317261400.0,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,12.6882,,497087600.0,,63120100.0,,63781000.0,,,,,,,,,,,,,,,,,,,,,
2019-4,25.74,4.62,1.96,1.09,1.6836,1.5715,17.3362,11.5503,27.977,626165445.02,3.8823,72083337.61,38.7123,72127800.0,40.0774,23.6704,59.2963,31.0938,2.3233,1.4398,1.4512,0.4527,68.9062,0.9395,89.4077,60.7523,45.4339,104.7261,150.16,1.5009,4.0265,5.9257,7.9236,2.063,8.925
2020-1,2.19,,,0.1018,,,,7.4595,23.1595,89585125.99,,6740016.91,,6262790.76,,,,,,,,,,,,,,,,,,,,,
2020-2,9.9,4.63,0.34,0.46,1.6836,1.5853,7.2216,12.4484,27.9763,248806317.23,-21.5769,30691968.78,,29828600.0,,10.0497,63.6598,26.0498,2.6869,1.7,1.3523,0.3535,73.9502,0.2082,108.388,63.5795,54.3856,117.5819,171.9675,0.5801,1.6607,2.8311,3.3097,0.8153,2.5357
2020-3,,,0.5257,0.82,,,11.6023,12.2622,28.5694,448829399.82,-9.7082,54582822.87,-13.5254,,,,90.3569,34.5918,,,1.5289,,65.4082,0.199,,,,,,0.9462,,,,,9.2931
2020-4,23.09,5.27,0.99,1.12,1.6836,,15.9879,12.0572,28.434,624442584.65,-0.2751,74305598.48,3.0829,67302400.0,-6.6901,21.2877,67.5492,29.6229,2.5201,1.6298,1.4209,0.423,70.3771,0.4418,96.3804,60.696,53.9261,103.1503,157.0764,1.326,3.7352,5.9312,6.6758,1.8047,6.3444
2021-1,3.58,7.5857,-0.2765,0.1925,4.4983,1.7545,1.9732,9.0162,26.0071,142548289.12,59.1205,12736652.56,88.9706,11970979.01,91.1445,1.9028,36.0737,16.5376,5.075,3.9586,1.1981,0.1987,83.4624,-0.1834,111.9821,76.1421,61.8684,126.2558,188.1242,0.2189,0.8037,1.182,1.4547,0.2725,1.4223
2021-2,6.89,7.494,-0.148,0.4601,4.4983,1.6627,5.5649,11.5608,27.7063,319161945.97,28.2773,35525222.65,15.7476,31372186.46,5.1747,5.3723,45.1002,19.7233,4.272,3.1297,1.2457,0.2469,80.2767,-0.08,116.2115,71.4144,65.2931,122.3328,187.6259,0.4814,1.5489,2.5205,2.7568,0.5978,3.1296
2021-3,11.49,7.8467,-0.1006,0.81,4.4983,2.0155,9.8696,13.2135,28.2562,517732119.35,15.3517,66650057.89,22.1081,59082998.22,,9.626,55.5944,21.6162,3.9366,2.9546,1.2758,0.2772,78.3838,-0.0463,108.0432,72.3337,55.2735,125.1034,180.3769,0.7469,2.499,3.7327,4.8848,0.9225,5.0402
2021-4,15.16,8.0929,0.6346,1.09,4.4983,2.1801,12.8742,12.884,26.7478,696661016.21,11.5653,88370987.37,18.9291,77420063.24,15.0331,12.3749,54.2634,19.9425,4.2542,3.194,1.2491,0.2502,80.0575,0.3134,108.3946,68.2633,53.9544,122.7035,176.6579,0.9992,3.3212,5.2737,6.6723,1.2341,6.8811
2022-1,1.85,8.2648,0.3503,0.15,4.5192,2.3311,1.4879,10.2243,23.8333,132524952.6,-7.0315,13322552.76,4.6001,10769103.18,-10.0399,1.8268,32.5319,20.8259,3.7294,2.6714,1.263,0.2643,79.1741,0.1604,168.6657,85.8124,58.0046,196.4735,254.4781,0.1455,0.5336,1.0488,1.5516,0.1798,1.2914
2022-2,4.72,8.1012,0.4843,0.39,4.5241,2.1658,3.9037,11.9299,25.6013,296658857.18,-7.0507,34032407.59,-4.2021,33311241.54,6.1808,4.7608,39.6373,21.6757,3.5526,2.5946,1.2767,0.2781,78.3243,0.2149,148.5026,81.9821,49.3124,181.1723,230.4847,0.3272,1.2121,2.1956,3.6502,0.4059,2.8727
2022-3,7.67,8.3343,0.9214,0.63,4.5366,2.4095,6.1224,13.3092,25.8383,428375786.68,-17.2592,55535525.86,-16.676,54617047.47,-7.5588,7.5515,39.8189,23.5279,3.3028,2.4725,1.3077,0.3092,76.4721,0.3575,155.2349,77.3218,54.4234,178.1333,232.5567,0.46,1.7393,3.4919,4.9611,0.5681,4.1185
