,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-1,2.42,3.8542,-0.0742,0.09,2.1454,0.635,1.6318,5.7599,,319597977.22,4.2909,18408375.49,13.8433,18051729.64,12.5745,2.3881,222.7821,33.5035,2.5296,1.9231,1.5038,0.5038,66.4965,-0.0382,59.2144,78.3153,22.6598,114.8699,137.5297,0.2833,1.5199,1.1492,3.9718,0.3837,1.5655
2013-2,5.48,3.7217,0.1532,0.21,2.1454,0.5024,3.6298,5.8624,,714546436.19,6.1052,41889683.29,11.0345,41953439.57,14.5045,5.6278,234.1196,38.5413,2.1466,1.6753,1.6271,0.6271,61.4587,0.0657,50.3454,72.9986,27.9664,95.3776,123.344,0.6192,3.5753,2.4658,6.4363,0.8384,3.4975
2013-3,8.84,3.8499,-0.5732,0.34,2.1454,0.6306,5.4228,6.2588,,1079030426.15,7.5838,67534399.08,26.7396,67317633.04,36.6498,8.771,241.3472,44.7562,1.8457,1.4647,1.8102,0.8102,55.2438,-0.1838,56.5149,75.2928,24.1239,107.6838,131.8077,0.8664,4.7775,3.586,11.1922,1.1491,5.1601
2013-4,11.79,3.9653,-0.279,0.4531,2.1454,0.7079,7.3558,6.095,,1486881930.29,16.6772,90625042.03,38.245,91311925.74,49.4736,11.4272,228.8427,41.9884,2.0651,1.6114,1.7238,0.7238,58.0116,-0.0972,54.5124,69.0687,23.1531,100.428,123.5811,1.2069,6.604,5.2122,15.5487,1.6159,6.8001
2014-1,2.87,4.0807,-0.1671,0.12,2.1454,0.8233,1.6964,6.6275,,348225802.45,8.9574,23078730.6,25.3708,23075586.02,27.8303,2.8278,193.9218,39.7144,2.1721,1.7348,1.6588,0.6588,60.2856,-0.0621,63.4026,89.964,32.2743,121.0923,153.3666,0.256,1.4195,1.0004,2.7886,0.3403,1.5164
2014-2,6.55,3.9304,0.4577,0.265,2.1454,0.673,3.8175,6.7826,,781542929.97,9.3761,53008915.74,26.5441,52061535.97,24.0936,6.7435,250.5922,44.2517,1.9271,1.5874,1.7938,0.7938,55.7483,0.1467,54.6233,81.4553,28.4248,107.6538,136.0786,0.5628,3.2953,2.2098,6.3325,0.7436,3.4023
2014-3,9.55,4.0496,-0.1237,0.3843,2.1454,0.7922,5.3328,6.6097,,1162765649.36,7.7602,76855292.18,13.8017,75890314.57,12.7347,9.4892,118.7145,46.549,1.813,1.4736,1.8709,0.8709,53.451,-0.0351,59.389,77.1252,32.6406,103.8736,136.5142,0.8068,4.5463,3.5008,8.2719,1.0594,4.9188
2014-4,11.6,4.1321,0.6369,0.4668,2.1454,0.8256,6.851,6.2361,,1497070161.2,0.6852,93359166.05,3.017,94187758.6,3.1495,11.2968,105.982,39.159,1.9612,1.4643,1.6436,0.6436,60.841,0.2395,63.0385,83.0412,32.5718,113.5079,146.0797,1.0986,5.7108,4.3352,11.0525,1.4798,5.5397
2015-1,1.52,4.1952,0.1104,0.0631,2.1454,0.8887,0.9676,4.7955,,263124157.73,-24.4386,12618236.08,-45.3253,10587861.77,-54.1166,1.5039,100.0151,32.8719,2.1605,1.6069,1.4897,0.4897,67.1281,0.0537,83.0029,133.4915,47.7302,168.7642,216.4944,0.2018,1.0843,0.6742,1.8856,0.2801,0.8612
2015-2,3.5,3.8771,0.5263,0.145,2.1454,0.5706,2.1996,4.8517,,597180040.98,-23.5896,29004176.79,-45.2843,27742429.61,-46.7122,3.7404,95.8951,39.0025,1.8417,1.3921,1.6394,0.6419,60.9975,0.2115,74.8721,118.6552,46.1681,147.3592,193.5273,0.4534,2.4041,1.517,3.8988,0.6266,1.9368
2015-3,3.88,3.8885,0.6095,0.1564,2.1454,0.582,2.4516,3.7494,,832717312.28,-28.3848,31274421.81,-59.3074,29081137.43,-61.68,4.0214,75.8358,34.0791,2.0527,1.6193,1.517,0.5209,65.9209,0.3009,73.4174,98.3069,42.2634,129.4609,171.7243,0.6539,3.6776,2.7465,6.3885,0.9151,2.7246
2015-4,3.12,3.8629,1.3336,0.1308,2.1454,0.5534,2.1675,2.4817,,1049493193.33,-29.8969,26163454.8,-71.9755,23482881.69,-75.068,3.3865,53.9132,25.4968,2.6102,2.0999,1.3422,0.3448,74.5032,1.0012,69.3682,112.4649,41.2329,140.6002,181.8331,0.8734,5.1897,3.201,8.7309,1.2478,3.4393
2016-1,0.93,3.8989,0.0767,0.0359,2.1454,0.5893,0.3515,4.0354,,177284167.6,-32.6234,7182218.91,-43.0806,6923354.25,-34.6105,0.9211,49.2514,74.0364,1.1965,0.2427,3.8516,2.873,25.9636,0.0068,77.035,132.314,58.1283,151.2207,209.349,0.0871,1.1683,0.6802,1.5483,0.1053,0.5918
2016-2,1.65,11.952,-0.3715,0.3052,10.7068,0.2233,0.8522,25.2236,,579690807.52,-34.5544,98404565.79,239.2772,100888234.24,263.6604,0.8795,87.8283,49.2685,1.8709,1.856,1.9712,0.9728,50.7315,-0.032,66.2349,129.5616,52.6793,143.1172,195.7965,0.0338,2.7176,1.3893,3.4169,0.0665,1.2011
2016-3,4.24,12.12,-1.6725,0.4409,10.7068,0.3665,2.0878,37.2661,,1102054771.54,-25.0004,232439856.64,643.2267,229874711.28,690.4598,2.0487,95.1097,46.5665,1.8517,1.8338,1.8715,0.8722,53.4335,-0.1582,65.4657,156.0964,65.4831,156.079,221.5621,0.056,4.1243,1.7297,4.1232,0.1345,1.944
2016-4,7.07,12.3531,-6.6591,0.7915,10.7065,0.6423,3.6985,60.5935,,1641860329.98,-21.5569,498145590.82,1803.9748,494562469.33,2006.0553,4.3077,112.7125,55.3697,1.9002,1.8298,2.2406,1.2416,44.6303,-0.4342,93.2473,170.7699,101.2829,162.7343,264.0172,0.061,3.8607,2.1081,3.5544,0.1743,2.5862
2017-1,0.3,12.3692,0.7718,0.0375,10.7065,0.6598,0.1379,12.2432,,578918687.09,63.5573,35064675.89,388.2151,34746166.73,401.869,0.3028,105.1171,54.6769,1.9562,1.8769,2.2064,1.2073,45.3231,0.0517,84.9377,149.7255,101.9368,132.7264,234.6632,0.0113,1.0596,0.6011,0.8829,0.032,0.8722
2017-2,1.3,7.7995,0.8518,0.1006,6.3157,0.4896,0.594,23.837,,1227364105.32,61.8415,150685111.08,53.1282,176257573.15,74.7058,1.2899,107.5388,52.9526,1.9248,1.839,2.1255,1.1258,47.0474,0.097,,110.9194,61.0998,49.8196,110.9194,0.0249,,1.6228,2.946,0.0687,3.1683
2017-3,2.87,7.9253,-0.7991,0.2248,6.3157,0.6138,1.3071,53.0491,,1553217470.7,1.6807,336761123.81,44.881,332172486.76,44.5015,2.8369,109.7593,53.646,2.0046,1.8877,2.1573,1.1576,46.354,-0.0871,56.3663,318.7345,178.962,196.1388,375.1008,0.0246,4.7901,0.8471,1.5087,0.0872,3.1167
2017-4,5.27,8.2149,-2.5641,0.4166,6.4483,0.8044,2.3412,98.0661,,1873363010.2,-22.6978,624033169.37,25.2712,611704948.33,23.6861,5.0716,88.4826,55.0566,2.0661,1.9411,2.225,1.2253,44.9434,-0.2547,76.3359,339.8792,123.6646,292.5505,416.2151,0.0239,4.716,1.0592,2.9111,0.1016,3.1621
2018-1,-0.86,8.3818,0.9082,-0.0737,6.3157,0.7017,-0.3896,-32752.5809,,312755075.49,-99.8838,-110417024.06,-414.8953,-111230338.61,-420.1226,-0.8795,4.6089,57.0636,1.8768,1.7677,2.329,1.3293,42.9364,0.0815,,128571.4286,,128571.4286,128571.4286,0.0,,0.0007,,0.0161,0.005
2018-2,-1.3908,6.2527,1.0158,-0.0899,4.6325,0.4996,-0.6179,-24624.2643,,635127727.1,-99.8879,-174608007.94,-215.8761,-172649845.2,-197.9532,-1.4355,-2.2256,58.2432,1.9022,1.7406,2.3948,1.3951,41.7568,0.1164,,180000.0,,180000.0,180000.0,0.0,,0.001,,0.0321,0.0107
2018-3,-2.06,6.0802,0.5294,-0.131,4.5792,0.4611,-0.8406,-17758.7989,,888549414.22,-99.7747,-254205569.64,-175.4854,-251554536.28,-175.7301,-2.1606,-24.4324,64.4238,1.5197,1.4032,2.8109,1.8113,35.5762,0.0481,,,,,,0.0,,,,0.0424,0.0212
2018-4,-3.59,6.0232,0.8638,-0.2213,4.6557,0.3946,-1.4204,-23125.5459,,1211742177.72,-99.7085,-429030047.74,-168.7512,-543436233.63,-188.8396,-3.681,-66.3512,64.697,1.6543,1.5834,2.8326,1.8331,35.303,0.0782,,94736.8421,,94736.8421,94736.8421,0.0001,,0.0038,,0.0537,0.0236
2019-1,3.79,6.1433,0.8772,0.2284,4.5792,0.5695,1.2587,128548.5135,,324083264.97,2.0773,441944870.97,500.2507,430659028.19,487.1777,3.7177,-66.4646,68.0342,1.6379,1.5713,3.1283,2.1289,31.9658,0.0671,,100000.0,,100000.0,100000.0,0.0,,0.0009,,0.011,0.0038
2019-2,2.4372,6.0762,0.7976,0.1447,4.5796,0.4917,0.7991,37118.2418,,769984280.86,6.335,279914187.15,260.3101,274923298.17,259.2375,2.3806,-52.8137,68.2369,1.4292,1.3566,3.1483,2.1488,31.7631,0.0611,,52941.1765,,52941.1765,52941.1765,0.0,,0.0034,,0.0262,0.0084
2019-3,0.8,5.9902,0.4395,0.0478,4.5796,0.3949,0.2755,8329.1944,,1179159065.76,-22.4189,92582687.63,136.4204,84654965.86,133.6527,0.7987,-45.8447,65.9994,1.4747,1.4647,2.9411,1.9416,34.0006,0.0378,,81818.1818,,81818.1818,81818.1818,0.0,,0.0033,,0.0423,0.0113
2019-4,0.8338,6.0589,1.2515,0.0492,4.6154,0.2563,0.23,5696.3374,,1669714290.97,-27.2006,77329597.6,118.0243,-114340458.63,78.9597,0.6596,-43.6855,65.3852,1.3588,1.3533,2.8889,1.8893,34.6148,0.1093,6040.2685,63157.8947,450000.0,-380801.8368,69198.1632,0.0,0.0596,0.0057,0.0008,0.0608,0.0133
2020-1,-1.07,5.928,1.4133,-0.0637,4.5796,0.1466,-0.357,-72771.4689,,540239241.81,-50.6804,-123215168.7,-127.8802,-121011453.96,-128.0991,-1.0741,17.8752,67.4535,1.3354,1.3324,3.0725,2.0729,32.5465,0.115,,90000.0,,90000.0,90000.0,0.0,,0.001,,0.0184,0.0015
2020-2,-1.151,5.8913,1.554,-0.0685,4.5546,0.1409,-0.3749,-3127.0678,,1053196755.54,463.3545,-132515627.82,-147.3415,-134459544.94,-148.908,-1.1624,4.677,69.1704,1.2819,1.2789,3.2436,2.2441,30.8296,0.1175,,10227.2727,22222.2222,-11994.9495,10227.2727,0.0001,,0.0176,0.0081,0.0348,0.0353
2020-3,-0.7,5.9133,1.9634,-0.0413,4.5551,0.1681,-0.2465,-1800.337,,1682554327.13,302.0746,-79924099.65,-186.3273,-81768750.11,-196.5906,-0.6985,3.3038,63.4753,1.3705,1.3671,2.7379,1.7382,36.5247,0.191,,14516.129,9030.1003,5486.0287,14516.129,0.0001,,0.0186,0.0299,0.0613,0.0378
2020-4,-3.1784,5.8368,2.2172,-0.1891,4.5912,0.0495,-1.1241,-8148.4254,,2205985257.07,232.9732,-365875868.24,-573.1382,-368183234.89,-638.6824,-3.2393,-28.6502,63.929,1.2779,1.2749,2.7723,1.7727,36.071,0.2143,,19047.619,17061.6114,1986.0076,19047.619,0.0001,,0.0189,0.0211,0.0816,0.0384
2021-1,0.25,5.8519,0.8421,0.0147,4.5912,0.0642,0.0908,45391.1461,,520065410.15,-63.2176,28427908.93,123.0718,30796611.28,125.4493,0.251,64.117,63.4814,1.2754,1.2726,2.7383,1.7387,36.5186,0.0828,,450000.0,,450000.0,450000.0,0.0,,0.0002,,0.0206,0.0005
2021-2,0.19,5.8473,0.5974,0.0111,4.5906,0.0606,0.0674,9503.4715,,1017162575.28,-94.7184,21482481.24,116.2113,22868473.69,117.0077,0.1899,17.6784,64.5916,1.2423,1.2401,2.8242,1.8245,35.4084,0.056,,257142.8571,,257142.8571,257142.8571,0.0,,0.0007,,0.0398,0.002
2021-3,1.73,5.9387,1.1925,0.1016,4.5909,0.1511,0.6063,87323.2871,,1695187592.53,-94.9637,196540942.38,345.9095,199496159.76,343.976,1.7103,34.0111,65.63,1.2547,1.2529,2.9095,1.9099,34.37,0.1051,,675000.0,,675000.0,675000.0,0.0,,0.0004,,0.064,0.002
2021-4,0.6785,5.876,1.544,0.0397,4.5916,0.0488,0.2442,14556.7398,,2347750238.09,-88.312,76888649.97,121.015,81257662.68,122.0699,0.6762,7.8028,63.7109,1.2814,1.2783,2.7556,1.756,36.2891,0.1496,,327272.7273,,327272.7273,327272.7273,0.0,,0.0011,,0.092,0.0047
2022-1,-0.34,5.8553,-1.0401,-0.02,4.5916,0.0288,-0.1226,-22922.379,,522722861.37,171.7945,-38749790.7,-236.309,-43157600.52,-240.1375,-0.342,29.5058,64.6647,1.2251,1.2231,2.83,1.8303,35.3353,-0.0971,,450000.0,,450000.0,450000.0,0.0,,0.0002,,0.0206,0.0007
2022-2,-0.5996,5.8433,-0.8184,-0.0351,4.5915,0.0136,-0.2137,-25778.6769,,980926535.16,17.9437,-67991574.27,-416.4978,-74818290.78,-427.1678,-0.6013,4.5848,65.2232,1.168,1.1664,2.8755,1.8758,34.7768,-0.0747,,360000.0,600000.0,-240000.0,360000.0,0.0,,0.0005,0.0003,0.0391,0.0011
2022-3,-1.29,5.8128,-1.4372,-0.0754,4.5979,-0.0266,-0.4635,-29658.0954,,1476603393.46,119.186,-145844720.31,-174.2058,-154343618.88,-177.3667,-1.2966,-4.7336,64.5354,1.3283,1.3266,2.8197,1.82,35.4646,-0.1358,,450000.0,337500.0,112500.0,450000.0,0.0,,0.0006,0.0008,0.0592,0.0021
2022-4,-3.9105,5.6588,-0.9781,-0.2257,4.601,-0.1863,-1.4076,-57923.3657,,1894007280.28,43.6039,-436745642.33,-668.0236,-445720831.31,-648.5278,-3.9885,-36.7099,64.4228,1.3592,1.3565,2.8108,1.811,35.5772,-0.0954,,400000.0,,400000.0,400000.0,0.0,,0.0009,,0.0764,0.0032
