,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,2.76,0.1401,,1.0777,0.5441,1.1877,3.1355,10.5025,283231258.48,87.7039,7584704.56,41.5528,7578803.32,,2.54,404.5508,57.2439,1.3283,1.0482,2.3388,1.4912,42.7561,0.034,34.2362,59.9401,12.4099,81.7664,94.1763,0.3788,2.6288,1.5015,7.2523,0.5723,1.4878
2004-2,6.46,2.87,0.008,0.18,1.0788,0.6294,3.0151,3.7756,11.4357,624595044.86,94.837,19424319.11,32.264,19435995.64,26.1491,6.26,383.7667,59.1388,1.2268,0.9409,2.4473,1.6124,40.8612,0.0017,32.5021,60.1363,14.3174,78.321,92.6384,0.7986,5.5381,2.9932,12.5721,1.2268,2.7292
2004-3,,2.93,0.6894,,1.0788,0.6895,3.7692,2.8538,9.3671,1080108783.34,116.5855,25910746.1,34.7631,25804466.37,,8.18,438.2618,59.0749,1.2165,0.9724,2.4435,1.7106,40.9251,0.1374,27.5266,54.6128,13.0535,69.0859,82.1394,1.3208,9.8087,4.9439,20.6841,2.0297,4.7378
2004-4,12.14,2.93,0.207,0.346,1.0788,0.6301,5.4859,3.3645,10.5092,1372831172.47,97.3794,37356481.36,55.8017,37838636.87,57.077,11.82,316.6325,58.9934,1.2416,0.9225,2.4386,1.803,41.0066,0.0393,34.744,60.4869,11.3377,83.8932,95.2309,1.6305,10.3615,5.9517,31.7525,2.4714,6.09
2005-1,,3.02,0.3419,,1.0788,0.7288,1.2342,3.0742,9.7335,429601236.67,51.6786,10663839.95,40.5966,10713118.07,41.3563,3.265,338.9722,63.3015,1.155,0.852,2.7249,2.2765,36.6985,0.0497,38.0389,73.6136,11.4555,100.197,111.6525,0.4015,2.366,1.2226,7.8565,0.6017,1.4475
2005-2,5.56,3.09,0.211,0.167,1.0788,0.6716,2.139,2.7087,8.9944,909517061.24,45.6171,18082372.37,-6.9086,18115144.15,-6.7959,5.41,341.659,67.0562,1.0594,0.8229,3.0355,2.686,32.9438,0.0254,36.8852,73.7463,10.8959,99.7356,110.6315,0.7897,4.88,2.4408,16.52,1.1449,2.9399
2005-3,,3.18,0.4083,,1.0788,0.8577,3.358,2.7148,9.786,1409265362.39,30.4744,28874190.36,11.4371,28828098.58,11.7175,8.41,402.0771,64.6338,1.0888,0.8171,2.8276,2.4721,35.3662,0.052,38.0287,63.9008,8.9125,93.017,101.9295,1.2369,7.0999,4.2253,30.2945,1.804,4.5632
2005-4,13.061,3.21,0.019,0.405,1.0788,0.7864,5.4431,3.2386,9.2149,2060400177.86,50.084,43768396.45,17.1641,44341700.48,17.1863,12.639,402.6911,67.6106,1.0415,0.7746,3.0874,2.9017,32.3894,0.002,36.5434,64.747,12.5155,88.7749,101.2904,1.6807,9.8513,5.5601,28.7644,2.4458,6.2007
2006-1,,3.34,0.2163,0.129,1.0788,0.9154,1.344,2.4787,7.5774,859725612.88,100.1218,13947740.97,30.7947,14343161.87,33.8841,3.867,414.3646,70.1681,1.0391,0.7429,3.3521,3.2822,29.8319,0.0198,31.65,52.9194,11.9651,72.6043,84.5694,0.5422,2.8436,1.7007,7.5219,0.756,2.0294
2006-2,6.91,3.43,0.649,0.23,1.0714,0.8742,2.3948,1.9756,7.7052,2007581248.9,120.7305,24821946.5,37.2715,24984020.17,37.9179,6.69,435.3894,71.5129,1.0513,0.7358,3.5104,3.5268,28.4871,0.0537,29.2085,50.3201,11.7816,67.747,79.5286,1.2122,6.1626,3.5771,15.2781,1.6599,4.7659
2006-3,,2.88,0.7374,0.318,0.7262,0.8545,3.9019,2.2157,7.048,3027770518.0,114.8474,41173037.79,42.5946,41678056.73,44.5744,11.0,493.6696,72.6164,1.0635,0.7492,3.6518,3.7944,27.3836,0.0674,29.8782,51.4158,15.2728,66.0212,81.294,1.7611,9.0367,5.2513,17.6785,2.3712,7.2788
2006-4,14.521,2.95,0.85,0.469,0.7151,1.2519,5.4871,2.1554,6.4541,4431072969.42,115.0589,60844056.68,39.0137,54235268.12,22.3121,13.992,371.448,70.7249,1.0805,0.8049,3.4159,3.5202,29.2751,0.0777,25.5046,46.8177,9.9373,62.385,72.3223,2.5457,14.1151,7.6894,36.227,3.4473,10.615
2007-1,,3.23,0.67,0.107,0.7262,1.1205,1.1105,1.9931,4.9991,1150965331.1,33.8759,13817651.18,-0.9327,13772143.34,-3.9811,3.35,467.1685,71.3825,1.0926,0.8062,3.4944,3.6435,28.6175,0.0567,30.023,57.6775,14.2128,73.4877,87.7005,0.5572,2.9977,1.5604,6.3323,0.7217,2.6921
2007-2,6.17,3.875,0.48,0.183,1.5851,0.9858,2.7381,2.1171,5.8412,2778201512.21,38.3855,29881905.26,20.385,29934589.99,19.8149,4.71,640.5213,63.2122,1.265,0.9667,2.7183,2.2947,36.7878,0.0542,24.1789,51.4095,11.9287,63.6597,75.5884,1.2934,7.4445,3.5013,15.0897,1.6519,6.5763
2007-3,,4.02,0.2,0.324,1.5851,1.127,3.9597,2.0173,5.6993,4124332802.77,36.2168,52974520.65,28.6631,52933630.51,27.006,8.06,655.9437,60.5461,1.2797,0.9688,2.5346,2.0344,39.4539,0.0246,24.6582,49.8072,13.0432,61.4222,74.4654,1.9629,10.9497,5.4209,20.7004,2.5507,9.8014
2007-4,13.195,4.065,-1.75,0.495,1.5399,1.4048,5.0566,1.9412,5.9581,5577885152.0,25.8811,75381360.79,23.8927,74826321.3,37.9662,11.34,480.8485,60.8512,1.3036,0.9258,2.5544,2.0934,39.1488,-0.2057,25.2157,49.2301,12.2496,62.1962,74.4458,2.6049,14.2768,7.3126,29.3887,3.3408,13.5734
2008-1,,4.19,-0.72,0.121,1.5399,1.5253,1.3858,1.9276,5.7679,1617215431.26,40.5095,19715576.52,42.684,19705810.18,43.0846,2.879,501.6792,58.0688,1.3101,0.9708,2.3849,1.8755,41.9312,-0.0912,20.4063,48.9423,11.7455,57.6031,69.3486,0.7189,4.4104,1.8389,7.6625,0.9249,4.1645
2008-2,5.81,2.39,0.09,0.135,0.4111,0.9157,2.7393,1.9839,6.0917,3178043949.19,14.3921,39817675.27,33.2501,40325975.36,34.7136,5.65,574.128,58.5993,1.3038,0.9832,2.4154,1.9252,41.4007,0.0193,21.4915,51.0276,15.7241,56.795,72.5191,1.3808,8.3754,3.5275,11.4474,1.7736,7.8202
2008-3,0.0,2.51,0.95,0.231,0.4342,1.0114,4.2921,2.2074,6.238,4400252925.12,6.6901,68011162.89,28.3847,68313587.99,29.0552,9.193,591.4079,55.3459,1.3607,1.0162,2.2394,1.6746,44.6541,0.2264,22.1862,47.3095,14.4223,55.0734,69.4957,1.9444,12.1697,5.7071,18.721,2.5381,10.8481
2008-4,13.6,2.58,0.857,0.337,0.4113,1.0794,6.4168,2.6677,6.4062,5053446395.24,-9.4021,97020759.4,31.6014,98315980.81,31.3922,12.82,422.5562,45.0139,1.5504,1.1036,1.8186,1.135,54.9861,0.293,21.6251,46.3398,12.1672,55.7977,67.9649,2.4054,16.6473,7.7687,29.5877,3.2724,11.664
2009-1,0.0,2.61,0.41,0.035,0.4113,1.1079,0.7073,2.3722,8.6464,599210369.17,-62.948,10351546.93,-47.4956,10333888.07,-47.5592,1.349,431.8282,49.4307,1.4219,1.1125,1.9775,1.3562,50.5693,0.1173,35.401,76.1486,20.217,91.3326,111.5496,0.2982,2.5423,1.1819,4.4517,0.448,1.1393
2009-2,3.2,2.55,0.88,0.082,0.4113,1.0545,1.6892,2.4708,6.7572,1448135256.02,-54.4331,24064174.61,-39.5641,22370801.42,-44.5251,3.2,274.4143,54.502,1.3133,1.0936,2.1979,1.6842,45.498,0.2038,26.6671,70.2138,19.8131,77.0678,96.8809,0.6836,6.7499,2.5636,9.0849,1.0101,2.6157
2009-3,0.0,2.58,0.75,0.173,0.3482,1.1456,3.2622,2.9123,7.7336,2560707927.57,-41.8054,50907370.63,-25.1485,48930919.73,-28.3731,4.727,340.4421,59.4878,1.2533,1.0013,2.4684,2.0811,40.5122,0.1393,29.616,68.3735,17.9009,80.0886,97.9895,1.1201,9.1167,3.9489,15.083,1.6055,4.5572
2009-4,8.59,2.64,1.03,0.225,0.3747,1.1701,4.1681,2.3963,7.826,4029624055.8,-20.2599,66387513.73,-31.5739,58419401.56,-40.58,8.538,232.1037,60.85,1.246,0.9682,2.5543,2.128,39.15,0.1842,26.6083,65.3002,13.6702,78.2383,91.9085,1.7394,13.5296,5.513,26.3346,2.4248,7.4395
2010-1,3.61,2.74,-1.0,0.097,0.3747,1.2673,1.3395,2.3307,6.6442,1669018381.09,178.5363,28623605.25,176.5152,27289523.24,164.078,3.5505,333.9788,64.2813,1.2244,0.9538,2.7997,2.4633,35.7187,-0.1476,24.1539,59.9042,15.9143,68.1438,84.0581,0.5747,3.7261,1.5024,5.6553,0.7468,2.7393
2010-2,7.74,2.75,-1.35,0.21,0.3747,1.2799,2.6806,2.1346,7.0393,3758956344.25,159.5722,61773849.52,156.7046,59229273.68,164.7615,7.6276,417.2851,65.8657,1.2036,0.9734,2.9296,2.6574,34.1343,-0.184,20.8312,57.519,15.3972,62.953,78.3502,1.2558,8.6409,3.1294,11.6904,1.6242,6.1127
2010-3,11.731,2.85,-1.215,0.307,0.3747,1.3767,4.156,2.1244,7.1466,5736756133.08,124.0301,90291243.34,77.3638,88009158.0,79.8641,10.7695,422.4419,63.2219,1.2319,0.9699,2.719,2.3722,36.7781,-0.1798,20.56,53.2502,13.7935,60.0167,73.8102,1.9563,13.1323,5.0704,19.5745,2.5563,9.1651
2010-4,13.37,2.88,-1.68,0.369,0.3747,1.3993,4.765,1.9099,8.0213,7654699038.68,89.9606,108556545.68,63.5195,101875171.71,74.3859,12.7788,315.2512,66.127,1.1946,0.9089,2.9522,2.6601,33.873,-0.2191,24.0518,56.6822,15.7072,65.0268,80.734,2.4948,14.9677,6.3512,22.9194,3.2307,11.9757
2011-1,3.33,2.98,-0.43,0.098,0.3747,1.4969,1.08,1.5101,7.539,2617598524.46,56.8346,28755166.12,0.4596,27331702.84,0.1546,3.2741,417.2066,68.7517,1.1872,0.9281,3.2002,3.0553,31.2483,-0.0468,20.9595,55.7794,18.9917,57.7472,76.7389,0.7152,4.294,1.6135,4.7389,0.8928,3.945
2011-2,7.37,4.17,-0.73,0.2207,1.7567,1.3231,2.1844,1.6175,7.3358,5358110535.91,42.5425,65001188.38,5.2244,63134362.52,6.5932,4.3228,439.8732,58.9179,1.4187,1.1523,2.4342,1.7701,41.0821,-0.0995,20.8783,52.8495,15.6684,58.0594,73.7278,1.3505,8.6214,3.4059,11.4881,1.6609,8.1035
2011-3,9.006,4.26,-2.077,0.302,1.7567,1.4079,3.1567,1.6841,7.2915,7428455066.79,29.4888,95566505.41,5.8425,98655185.22,12.0965,6.2289,423.2554,58.4872,1.4118,1.1484,2.4089,1.7189,41.5128,-0.284,22.9658,51.1654,17.649,56.4822,74.1312,1.8744,11.7566,5.277,15.2983,2.3217,11.0688
2011-4,9.07,4.26,-2.3,0.33,1.7462,1.4028,3.3818,1.4442,6.978,9603943686.4,25.4647,108637568.42,0.0746,100708339.3,-1.1454,7.0651,309.9267,61.6054,1.3405,1.1449,2.6045,1.9171,38.3946,-0.2817,20.7771,51.1931,12.4924,59.4778,71.9702,2.3417,17.3268,7.0322,28.8175,2.9014,13.747
2012-1,2.02,4.35,0.44,0.09,1.7462,1.49,0.7063,1.5209,8.096,2247436461.91,-14.1413,31432658.48,9.3113,27487288.04,0.5692,2.0032,250.6527,62.0985,1.3237,1.1137,2.6384,1.9369,37.9015,0.052,21.6763,53.7891,10.2651,65.2003,75.4654,0.4644,4.152,1.6732,8.7676,0.5661,3.0344
2012-2,4.99,2.19,0.37,0.108,0.3731,0.7596,1.8598,1.9951,8.4379,4317088586.21,-19.4289,78011623.85,20.0157,51336915.24,-18.6863,4.9386,311.9074,57.8466,1.3776,1.1573,2.3723,1.6396,42.1534,0.1035,21.7702,55.2588,11.4866,65.5424,77.029,0.9322,8.2682,3.2574,15.6705,1.1531,5.7707
2012-3,7.043,2.24,0.941,0.154,0.3731,0.805,2.6981,1.9603,8.3349,6202775564.43,-16.4998,110784690.07,15.9242,80843605.03,-18.0544,6.8708,299.7993,54.5222,1.4361,1.1242,2.1989,1.4297,45.4778,0.2944,22.9869,54.7356,10.805,66.9175,77.7225,1.3764,11.7458,4.9328,24.9884,1.7159,8.0541
2012-4,7.45,2.18,1.12,0.16,0.3177,0.7907,2.8342,1.54,8.3446,8248435693.06,-14.1141,115575938.04,6.3867,71513781.97,-28.9892,7.3427,240.5996,56.2129,1.376,0.9569,2.2838,1.4923,43.7871,0.345,24.1957,57.5254,10.2836,71.4375,81.7211,1.8404,14.8787,6.2581,35.0073,2.309,10.6404
2013-1,2.11,2.15,0.3,0.047,0.3177,0.8373,0.8857,1.7123,9.1767,2157094619.65,-4.0198,33636133.13,7.0101,32705277.4,18.9833,2.1705,196.2524,56.5419,1.3682,0.9238,2.3011,1.5185,43.4581,0.0911,28.5741,54.5322,14.5218,68.5845,83.1063,0.5172,3.1497,1.6504,6.1976,0.6727,2.6173
2013-2,5.03,2.1921,0.4406,0.111,0.3177,0.8804,2.0565,1.9173,8.962,4604533909.79,6.6583,78932396.4,1.1803,73766581.27,43.6911,4.9933,272.9296,56.6682,1.313,1.0085,2.3078,1.5799,43.3318,0.1272,26.3231,55.2401,13.8303,67.7329,81.5632,1.0726,6.8381,3.2585,13.0149,1.4229,5.378
2013-3,7.044,2.273,0.2525,0.156,0.2575,0.94,2.7832,1.7747,8.6358,6904368720.09,11.311,111034797.25,0.2258,99414324.19,22.9712,6.8843,250.5774,57.9792,1.292,0.9481,2.3798,1.663,42.0208,0.0668,26.056,52.8004,12.6697,66.1867,78.8564,1.5683,10.3623,5.1136,21.3107,2.0739,7.8501
2013-4,8.29,2.2968,-0.1644,0.19,0.2575,0.9557,3.0622,1.4667,8.771,9549579116.18,15.7744,131697663.9,13.949,114781181.57,60.5022,8.0809,189.2465,60.7158,1.2574,0.9802,2.5456,1.8513,39.2842,-0.0387,27.0126,55.1623,14.4803,67.6946,82.1749,2.0878,13.3271,6.5262,24.8614,2.7347,10.6813
2014-1,2.15,2.3467,0.1231,0.05,0.2575,1.0057,0.8423,1.7336,9.1056,2364694095.28,9.624,35419246.52,5.3012,33452985.78,2.2862,2.1271,154.6482,58.162,1.3097,1.0033,2.3902,1.664,41.838,0.0315,31.5502,59.2612,16.9093,73.9021,90.8114,0.4859,2.8526,1.5187,5.3225,0.6412,2.4624
2014-2,5.11,2.3972,0.8254,0.12,0.2575,1.0561,2.0734,2.0246,9.081,4854530126.78,5.4293,85385988.56,8.1761,82665518.41,12.0636,5.0199,202.9518,54.8599,1.3199,1.0037,2.2153,1.4549,45.1401,0.2367,29.1545,57.3194,15.5052,70.9687,86.4739,1.0241,6.174,3.1403,11.609,1.3845,5.1027
2014-3,6.73,2.783,0.7179,0.164,0.9193,0.803,2.8012,1.9488,9.2988,7114624692.77,3.0453,121060780.79,9.0296,110459302.85,11.11,4.4495,198.1092,37.9102,1.9811,1.4926,1.6106,0.6869,62.0898,0.3755,28.7972,59.4177,13.9448,74.2701,88.2149,1.4374,9.3759,4.5441,19.362,1.9132,7.48
2014-4,6.66,2.7967,1.0051,0.17,0.9234,0.8051,3.1841,1.7472,9.4503,9268097756.66,-2.9476,134884699.71,2.42,116100083.54,1.1491,4.9331,158.9675,41.1392,1.7213,1.244,1.6989,0.7826,58.8608,0.4592,28.441,59.8036,14.7818,73.4628,88.2446,1.8225,12.6578,6.0197,24.3542,2.4957,9.6621
2015-1,1.31,2.8348,0.0229,0.04,0.9234,0.842,0.8647,2.2389,10.5428,1995144529.96,-15.6278,36122205.98,1.9847,31933800.58,-4.5413,1.3034,130.8106,39.4342,1.7986,1.336,1.6511,0.73,60.5658,0.0111,28.9045,66.1181,12.1067,82.9159,95.0226,0.3862,3.1137,1.3612,7.4339,0.5492,2.1161
2015-2,3.09,1.3927,0.2675,0.044,0.0117,0.3465,1.8881,2.1459,10.0104,4522565340.1,-6.8382,85948426.24,0.6587,66558719.23,-19.4843,3.1561,158.8359,39.7121,1.789,1.3214,1.6587,0.7406,60.2879,0.2593,24.929,58.1959,13.6376,69.4873,83.1249,0.8799,7.2205,3.093,13.1988,1.2503,4.851
2015-3,4.33,1.4119,0.3725,0.062,0.0117,0.3645,2.7366,2.1478,9.956,6372693539.96,-10.4283,121067325.49,0.0054,98033169.23,-11.2495,4.3854,148.5434,36.3822,1.9172,1.3607,1.5719,0.6328,63.6178,0.4169,26.1854,56.3839,12.3901,70.1792,82.5693,1.2741,10.3111,4.7886,21.7916,1.8272,6.9371
2015-4,4.64,1.4155,0.4285,0.07,0.0117,0.3581,3.0099,1.8789,10.4195,7740900661.82,-16.478,129846877.64,-3.7349,81838571.5,-29.5103,4.6913,106.6717,30.4458,2.204,1.5376,1.4377,0.4909,69.5542,0.6166,28.2879,61.0925,12.6889,76.6915,89.3804,1.6019,12.7263,5.8927,28.3712,2.338,8.4382
2016-1,1.61,1.438,0.0236,0.02,0.0117,0.381,1.2008,2.6901,11.186,2000516713.6,0.2693,44891878.47,24.2778,41079488.17,28.6395,1.5965,151.5965,29.8567,2.2729,1.5878,1.4257,0.4779,70.1433,0.0343,26.7674,51.8254,13.4046,65.1882,78.5928,0.4464,3.3623,1.7366,6.7141,0.668,2.2945
2016-2,4.03,1.4166,0.1607,0.058,0.0117,0.3558,2.9565,3.3849,10.8032,4032901198.43,-10.8271,112932339.88,31.3955,75755511.9,13.8176,4.0771,164.6928,34.4109,1.9422,1.4393,1.5246,0.5928,65.5891,0.1914,24.6683,53.4236,18.4797,59.6122,78.0919,0.8734,7.2968,3.3693,9.7404,1.3158,4.5941
2016-3,6.14,1.447,0.2007,0.088,0.0117,0.386,4.4326,3.4212,11.3005,5897818803.04,-7.4517,171972643.65,42.0471,132664317.22,35.3259,6.078,173.7002,31.1508,2.1167,1.625,1.4524,0.511,68.8492,0.2715,26.4927,52.8179,17.8871,61.4235,79.3106,1.2956,10.1915,5.1119,15.0947,1.9662,6.7009
2016-4,7.83,1.4932,0.1461,0.11,0.0117,0.4052,5.4698,3.1479,11.2493,8139067471.34,5.1437,223919275.68,72.4487,160694668.09,96.3557,7.6692,140.2962,32.833,2.0374,1.4024,1.4888,0.5516,67.167,0.1774,30.8185,57.3669,19.6711,68.5143,88.1854,1.7376,11.6813,6.2754,18.301,2.6171,9.1845
2017-1,2.2,1.5261,-0.0501,0.033,0.0117,0.4383,1.5772,3.1259,11.403,2581044633.38,29.0189,64817353.3,44.3855,57688155.25,40.4306,2.1721,192.8588,36.7614,1.873,1.4036,1.5813,0.6561,63.2386,-0.0501,28.9976,55.2995,21.031,63.2661,84.2971,0.5046,3.1037,1.6275,4.2794,0.7483,2.8704
2017-2,5.8,1.5006,-0.1639,0.088,0.0117,0.4075,3.9909,3.9136,11.3586,5333062985.39,32.2389,172862452.74,53.0673,164861472.96,117.6231,5.8913,240.855,40.2069,1.7447,1.3524,1.6724,0.7611,59.7931,-0.1435,28.3201,52.0743,22.0959,58.2985,80.3944,1.0198,6.3559,3.4566,8.1463,1.4962,5.8988
2017-3,8.78,1.4952,-0.2261,0.134,0.0117,0.409,5.8288,3.8246,11.1862,8155189204.36,38.2747,261699644.83,52.1752,252339526.58,90.2105,8.9512,254.5927,42.7465,1.6779,1.2749,1.7466,0.8476,57.2535,-0.1784,28.4333,54.0173,21.5321,60.9185,82.4506,1.524,9.4959,4.9984,12.5394,2.2068,9.1933
2017-4,12.05,1.5181,-0.2214,0.18,0.01,0.4438,7.9539,3.7445,10.9189,11344201470.18,39.3796,353871224.77,58.0352,326933780.73,103.4503,11.921,218.6365,40.6845,1.7579,1.3264,1.6859,0.7916,59.3155,-0.1843,29.7521,55.5487,20.9285,64.3723,85.3008,2.1242,12.1,6.4808,17.2014,3.0869,12.4682
2018-1,2.43,1.5553,-0.0114,0.037,0.01,0.4811,1.5511,2.8314,8.9173,3263817271.38,26.4533,72893520.41,12.4599,72241562.62,25.2277,2.397,194.5169,42.6988,1.7249,1.3154,1.7452,0.8621,57.3012,-0.0085,29.4589,55.4426,20.5616,64.3399,84.9015,0.5478,3.0551,1.6233,4.3771,0.7605,3.5282
2018-2,9.36,1.5931,0.0607,0.146,0.01,0.5102,5.4981,5.0981,9.4558,6321516636.54,18.5344,286259283.13,65.5995,174115565.76,5.6133,9.1897,236.3167,39.3217,1.8852,1.4782,1.648,0.7507,60.6783,0.0507,28.6032,57.4621,21.08,64.9853,86.0653,1.0785,6.293,3.1325,8.5389,1.4933,6.8143
2018-3,12.24,1.6161,0.1947,0.192,0.01,0.5559,7.62,4.7204,9.3755,9226152745.39,13.1323,375628254.38,43.5341,262580305.11,4.0583,11.8868,239.2748,35.6972,2.0296,1.5949,1.5551,0.6388,64.3028,0.1886,28.5168,55.6724,,84.1892,84.1892,1.6143,9.4681,4.8498,,2.2635,9.9441
2018-4,14.23,1.6249,0.4026,0.22,0.0111,0.5722,9.0348,4.3284,9.839,11897796103.91,4.88,437397811.51,23.6037,328507173.51,0.4813,13.7669,185.2243,34.4249,2.0185,1.5311,1.525,0.6094,65.5751,0.4066,30.6115,56.5602,19.7141,67.4576,87.1717,2.0873,11.7603,6.3649,18.261,3.0164,12.5783
2019-1,2.46,1.6847,0.035,0.04,0.0017,0.5922,1.7508,3.2074,9.8562,3107669245.6,-4.7842,77381162.57,6.1564,73762241.69,2.105,2.3906,158.0136,34.5737,2.13,1.6764,1.5284,0.6155,65.4263,0.0338,27.5676,52.2042,,79.7718,79.7718,0.5459,3.2647,1.724,,0.7852,3.2633
2019-2,5.9,1.7071,0.0979,0.097,0.0017,0.6094,4.0514,3.8551,10.6021,6116445543.67,-3.244,187353766.54,-34.551,178312062.36,2.4102,5.7119,206.1577,36.1851,2.0245,1.5772,1.567,0.6637,63.8149,0.0864,29.1909,54.5388,19.2503,64.4794,83.7297,1.0509,6.1663,3.3004,9.3505,1.5128,6.4523
2019-3,9.61,1.7815,0.169,0.16,0.0017,0.6722,6.5202,4.2555,10.3917,8935514665.42,-3.1502,307932820.56,-18.0219,283815142.5,8.087,8.9962,215.1345,34.2357,2.1794,1.6843,1.5206,0.6041,65.7643,0.1571,30.176,53.6214,16.9564,66.841,83.7974,1.5322,8.9475,5.0353,15.9232,2.1876,9.4422
2019-4,13.05,1.8488,0.3062,0.23,0.0017,0.761,8.9977,4.4514,10.5592,11997432321.66,0.8374,437688660.78,0.0665,395298912.57,20.3319,12.3212,204.7531,34.0776,2.2007,1.6903,1.5169,0.5993,65.9224,0.2764,31.5016,54.6431,18.8593,67.2854,86.1447,2.0213,11.428,6.5882,19.0887,2.8913,11.6965
2020-1,1.83,1.8855,-0.0199,0.034,0.0017,0.795,1.2354,3.0809,8.7538,2553662839.95,-17.8271,65459662.5,-15.4062,64158188.85,-13.0203,1.8068,114.0287,35.2568,2.1666,1.6361,1.5446,0.6316,64.7432,-0.0167,40.924,62.9811,22.7434,81.1617,103.9051,0.401,2.1992,1.429,3.9572,0.55,2.3649
2020-2,4.8,1.8333,0.3145,0.089,0.0017,0.7799,3.2459,3.6799,9.3495,5569541001.12,-8.9415,170905900.63,-8.779,158143590.96,-11.3108,4.8517,173.1265,37.5429,2.0067,1.5882,1.6011,0.6802,62.4571,0.2522,34.378,62.4957,21.2668,75.6069,96.8737,0.8821,5.2359,2.8802,8.4639,1.2178,5.1111
