,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,27.17,8.5,-1.0993,1.31,4.7741,2.4066,12.2759,15.72,31.8552,536230469.57,31.5579,84295415.03,28.941,79666974.87,38.7571,13.1166,170.2657,29.0489,3.7261,2.0352,1.4094,0.4094,70.9511,-0.3159,140.1978,123.0349,137.836,125.3967,263.2327,0.7809,2.5678,2.926,2.6118,1.0154,5.1908
2018-1,3.63,8.8153,0.0143,0.3147,4.7741,2.721,2.6638,15.7783,26.5949,150784402.73,36.8284,23791185.37,4.6219,22130085.54,0.8827,3.5699,196.6801,24.3097,4.6321,3.5051,1.3212,0.3212,75.6903,0.005,123.4399,124.2065,103.022,144.6244,247.6464,0.1688,0.7291,0.7246,0.8736,0.2205,0.9747
2018-2,6.1,8.4355,0.3322,0.5346,4.7741,2.3412,4.4683,13.3933,25.8929,301773044.03,38.9823,40417294.14,4.7747,35408084.11,-1.4838,6.3378,161.2005,29.3998,3.3593,2.5506,1.4164,0.4164,70.6002,0.0946,119.6888,129.2546,110.2536,138.6898,248.9434,0.3336,1.5039,1.3926,1.6326,0.4395,1.8378
2018-3,8.1,8.6185,-0.409,0.7176,4.7741,2.5242,5.3181,12.5196,25.5281,433354201.26,29.4116,54254261.9,1.5408,47579640.53,-4.8762,8.3269,125.7477,42.5727,2.1676,1.5848,1.7413,0.7413,57.4273,-0.064,155.6734,138.5966,,294.27,294.27,0.4248,1.7344,1.9481,,0.5471,2.5675
2018-4,8.26,8.6029,0.3084,0.7,4.7741,2.4384,4.9788,8.1071,23.9759,654683392.95,22.0899,53076063.8,-37.0356,42731410.02,-46.3625,8.1608,65.9606,46.9638,1.864,1.415,1.8855,0.8855,53.0362,0.0405,125.0912,126.2139,117.6932,133.6119,251.3051,0.6141,2.8779,2.8523,3.0588,0.8005,3.5169
2019-1,-2.56,8.3853,0.9981,-0.2176,4.7741,2.2208,-1.4484,-25.0323,11.6919,65726511.3,-56.4103,-16452881.85,-169.1554,-18276275.42,-182.5857,-2.5954,-85.4587,39.3714,2.2214,1.5448,1.6494,0.6494,60.6286,0.1833,298.0132,267.3797,,565.3929,565.3929,0.0579,0.302,0.3366,,0.0799,0.2874
2019-2,-5.38,8.0645,1.6867,-0.4384,4.7741,1.9,-3.1089,-22.2232,9.132,149142512.28,-50.5779,-33144249.15,-182.0051,-37973241.78,-207.2446,-5.4364,-86.895,32.6989,2.8947,1.7378,1.4859,0.4859,67.3011,0.4305,253.2714,256.4468,194.4895,315.2287,509.7182,0.1399,0.7107,0.7019,0.9255,0.2036,0.6541
2019-3,-8.62,7.8285,1.7472,-0.6744,4.7741,1.664,-4.7332,-22.8885,10.2911,222761104.15,-48.5961,-50986601.25,-193.9771,-59153731.46,-224.3257,-8.615,-97.4694,36.2328,2.5816,1.4709,1.5682,0.5682,63.7672,0.3928,265.8789,242.5222,187.813,320.5881,508.4011,0.2068,1.0155,1.1133,1.4376,0.3063,0.9855
2019-4,-13.07,7.4534,2.6418,-1.05,4.7741,1.2889,-7.3084,-24.9129,11.4259,318479504.6,-51.3537,-79342518.05,-249.4883,-95966767.18,-324.5813,-14.0809,-112.2748,40.3703,2.3783,1.5023,1.677,0.677,59.6297,0.5235,237.7336,200.9601,184.2092,254.4845,438.6937,0.2934,1.5143,1.7914,1.9543,0.4486,1.3874
2020-1,-0.84,7.3912,0.0594,-0.0622,4.7741,1.2267,-0.5105,-10.2433,9.2645,45900510.82,-30.1644,-4701738.82,71.423,-11751553.08,35.7005,-0.8414,-40.0061,37.7146,2.7285,1.6373,1.6055,0.6055,62.2854,0.0133,370.0658,195.5247,205.5264,360.0641,565.5905,0.0498,0.2432,0.4603,0.4379,0.0991,0.1929
2020-2,-1.39,7.352,0.2923,-0.1014,4.7741,1.1875,-0.8161,-5.4179,11.8823,141506170.2,-5.1202,-7666611.95,76.869,-15994354.57,57.8799,-1.3794,-33.6051,40.48,2.2262,1.2461,1.6801,0.6801,59.52,0.0585,255.8635,153.9646,168.6025,241.2256,409.8281,0.1506,0.7035,1.1691,1.0676,0.2952,0.5988
2020-3,0.29,7.4753,0.5215,0.0219,4.7741,1.3107,0.1728,0.6734,15.1811,245358933.19,10.1444,1652137.05,103.2403,-9753136.25,83.5122,0.2923,3.0644,41.5972,2.0792,1.1344,1.7122,0.7122,58.4028,0.098,241.4811,139.506,156.9859,224.0012,380.9871,0.2566,1.1181,1.9354,1.7199,0.4975,1.0483
2020-4,2.31,7.65,0.7768,0.17,4.8001,1.4442,1.2924,3.1254,19.4979,420966854.79,32.1802,13157058.09,116.5826,-7691315.76,91.9854,2.274,13.8096,46.972,1.6844,0.9694,1.8858,0.8858,53.028,0.1146,222.6345,107.8652,167.0301,163.4696,330.4997,0.4135,1.617,3.3375,2.1553,0.7709,1.7967
2021-1,0.36,7.7558,-0.2968,0.0279,4.8746,1.4721,0.1896,2.7737,20.7891,76052880.25,65.6907,2109465.29,144.8656,-6673101.14,43.2152,0.3598,3.6651,48.3029,1.5221,0.7252,1.9343,0.9343,51.6971,-0.041,404.6763,182.4818,319.4888,267.6693,587.1581,0.0684,0.2224,0.4932,0.2817,0.1267,0.2293
2021-2,2.85,7.9708,-0.7606,0.221,4.9465,1.6152,1.411,5.3386,20.2354,312970478.78,121.1709,16708330.99,317.9363,2457881.5,115.3672,2.7727,37.9679,52.8194,1.3724,0.6895,2.1195,1.1195,47.1806,-0.0852,204.4293,110.4701,173.6446,141.2548,314.8994,0.2643,0.8805,1.6294,1.0366,0.4664,1.0995
2021-3,2.9,8.0428,-1.2395,0.2249,5.0145,1.6192,1.3289,3.7358,21.289,455223963.46,85.5339,17006111.06,929.3402,-16102268.51,-65.0984,2.7969,25.7163,58.5907,1.3076,0.5091,2.4149,1.4149,41.4093,-0.1089,277.9494,97.6951,199.9556,175.6889,375.6445,0.3557,0.9714,2.7637,1.3503,0.6005,1.5718
2021-4,7.78,8.8548,-1.5539,0.62,5.4654,1.9432,3.0355,4.8002,20.7147,975799834.43,131.7997,46840731.85,256.0122,13315948.93,273.1297,6.9064,36.9588,66.0052,1.2142,0.6081,2.9416,1.9416,33.9948,-0.0904,206.2092,99.431,194.8896,110.7506,305.6402,0.6324,1.7458,3.6206,1.8472,0.9758,3.2236
2022-1,2.68,9.252,-1.2393,0.24,5.6233,2.1828,0.8652,5.2331,16.1692,352500814.52,363.4944,18446677.0,774.4717,1975000.26,129.5964,2.6015,50.5257,68.7474,1.1745,0.5428,3.1997,2.1997,31.2526,-0.0609,221.2933,104.8584,206.2801,119.8716,326.1517,0.1653,0.4067,0.8583,0.4363,0.2351,0.9017
2022-2,3.91,4.9606,-0.2494,0.1882,2.5473,1.1786,1.1852,3.1532,14.4992,868929571.89,177.6395,27399385.82,63.9864,5693448.61,131.6405,3.7927,27.6009,72.5165,1.2232,0.7531,3.6385,2.6385,27.4835,-0.0191,162.8517,97.4237,165.35,94.9254,260.2754,0.3759,1.1053,1.8476,1.0886,0.5223,2.2347
2022-3,3.53,10.2783,0.496,0.2169,8.0042,1.0677,1.1332,2.3635,13.3411,1377194003.78,202.5311,32550352.36,91.4039,174904.57,101.0862,1.9126,16.6431,54.6136,1.7762,1.2017,2.2033,1.2033,45.3864,0.0401,174.4299,88.7837,150.7874,112.4262,263.2136,0.4795,1.5479,3.0411,1.7906,0.6267,3.4281
