,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,12.92,8.55,0.63,1.86,,,8.748,10.3636,29.7098,266827988.69,,27652978.31,,7614316.86,,21.7041,,59.6941,1.4064,0.6228,2.481,1.481,40.3059,0.0499,265.252,95.7854,192.1332,168.9042,361.0374,0.8441,1.3572,3.7584,1.8737,1.0054,8.0354
2012-4,24.94,3.12,0.33,0.65,,,11.5539,10.9898,33.4285,356780184.52,33.7117,39209364.13,41.7907,38724804.15,408.5788,20.9694,71.8121,48.4348,1.6102,0.5773,1.9393,0.9393,51.5652,0.1131,235.3249,64.2513,149.359,150.2172,299.5762,1.0513,1.5298,5.603,2.4103,1.3017,7.8429
2013-4,13.97,3.65,-0.7,0.47,,,7.844,8.8258,31.0717,371631840.47,4.1627,32799625.66,-16.3475,32625136.9,-15.7513,12.4973,60.1611,44.5925,1.7918,0.7045,1.8048,0.8048,55.4075,-0.2397,275.8621,80.6343,153.3808,203.1156,356.4964,0.8888,1.305,4.4646,2.3471,1.124,5.7785
2014-2,7.14,3.92,0.07,0.27,,,3.9309,7.6965,26.3941,252583100.72,,19440053.26,,18977580.58,,6.8896,59.1036,45.2556,1.7858,0.7374,1.8267,0.8267,54.7444,0.0229,222.7723,86.9187,128.1595,181.5315,309.691,0.5107,0.808,2.0709,1.4045,0.6354,3.4925
2014-4,14.07,4.2,1.22,0.2,1.6344,1.3982,7.1545,7.1227,25.3101,556438923.11,49.7285,39633561.07,20.8354,38825625.32,19.0052,13.0965,53.6475,52.2861,1.6129,0.6777,2.0958,1.0958,47.7139,0.2652,226.9146,74.5496,146.0743,155.3899,301.4642,1.0045,1.5865,4.829,2.4645,1.2184,7.5955
2015-4,33.2,5.88,0.59,0.62,1.6344,2.9089,15.6715,11.0769,27.2375,1086988313.9,95.3473,120405142.5,203.7959,117364463.17,202.2861,28.4269,99.1337,53.0606,1.6613,0.7552,2.1304,1.1304,46.9394,0.0886,166.4124,53.376,110.2333,109.5551,219.7884,1.4148,2.1633,6.7446,3.2658,1.6342,13.8782
2016-4,30.45,8.32,1.55,0.78,2.1171,4.6645,12.4278,8.4966,26.4166,1788484562.24,64.5358,151960763.85,26.2079,162094368.12,38.112,24.5913,87.3278,59.9553,1.5207,0.6932,2.4972,1.4972,40.0447,0.1245,160.3706,51.7041,116.5313,95.5434,212.0747,1.4627,2.2448,6.9627,3.0893,1.6364,17.9341
2017-1,7.95,3.34,-0.74,0.26,0.4303,5.5229,3.174,8.7082,26.7382,587593100.62,,51168979.5,,50779500.0,,7.6467,120.7796,60.1942,1.5493,0.5926,2.5122,1.5122,39.8058,-0.1461,173.3436,55.8036,131.3485,97.7987,229.1472,0.3645,0.5192,1.6128,0.6852,0.4028,4.9912
2017-2,13.45,,-1.1058,0.4442,,,,8.4466,27.9342,1054684254.04,,89084779.7,,87432886.8,,,,,,,,,,,,,,,,,,,,,
2017-3,25.51,3.98,-0.78,0.9,0.1545,2.6289,11.7497,10.5352,26.7093,1715824079.98,,180765894.81,,178226669.12,,22.626,136.2442,47.912,1.8768,0.7658,1.9198,0.9198,52.088,-0.2123,166.2357,60.2854,109.0424,117.4787,226.5211,1.1153,1.6242,4.4787,2.4761,1.239,14.8859
2017-4,31.36,4.2294,0.3821,1.1466,0.1545,2.7613,13.0988,9.7648,25.3573,2354874134.3,31.6687,229948577.15,51.321,226140655.94,39.5117,27.1095,120.6361,56.8958,1.6079,0.6416,2.32,1.32,43.1042,0.0684,184.8714,54.6797,137.3574,102.1937,239.5511,1.3414,1.9473,6.5838,2.6209,1.4782,18.684
2018-1,5.98,6.3428,-0.9755,0.2609,2.8408,2.2667,2.1592,7.8939,21.1525,662842447.74,12.8064,52324322.01,2.2579,52944934.55,4.2644,3.0849,106.0168,41.0831,2.2974,1.3057,1.6973,0.6973,58.9169,-0.2206,190.4762,68.1096,130.3592,128.2266,258.5858,0.2735,0.4725,1.3214,0.6904,0.2942,4.9541
2018-2,6.59,6.3148,-1.3118,0.3629,2.8408,2.2385,3.6207,5.8302,17.6612,1456385148.7,38.0873,84910137.16,-4.6861,82417457.46,-5.7363,5.0283,79.4987,37.9743,2.4724,1.0607,1.6122,0.6122,62.0257,-0.3393,149.8751,78.4758,108.0821,120.2688,228.3509,0.621,1.201,2.2937,1.6654,0.6704,10.9607
2018-3,9.08,6.4876,-1.2347,0.5347,2.8408,2.4112,5.6177,6.1506,16.8708,2131143756.23,24.2053,131079081.56,-27.4868,121573236.47,-31.7873,7.5557,87.3699,35.7179,2.6,1.2551,1.5556,0.5556,64.2821,-0.3425,146.9788,84.6687,,231.6475,231.6475,0.9134,1.837,3.1889,,0.9925,14.2864
2018-4,10.14,6.567,0.5719,0.61,2.8408,2.4345,6.1883,5.4839,16.4969,2775005851.17,17.8409,152178722.19,-33.8205,139229924.98,-38.4322,8.6659,61.5465,40.4806,2.2897,1.1777,1.6801,0.6801,59.5194,0.128,152.1748,69.9043,120.9718,101.1073,222.0791,1.1285,2.3657,5.1499,2.9759,1.2268,18.472
2019-1,2.81,6.7543,-0.3576,0.1873,2.8408,2.6218,1.8093,7.0656,17.9182,709023642.07,6.9671,50097083.56,-4.2566,46168387.21,-12.7992,2.7737,83.3413,30.1895,3.0215,1.5368,1.4324,0.4324,69.8105,-0.1224,129.0693,82.8882,,211.9575,211.9575,0.2561,0.6973,1.0858,,0.2792,4.2884
2019-2,4.82,6.6897,-0.088,0.3228,2.8408,2.5573,3.2486,7.1114,19.1465,1213695601.47,-16.6638,86310225.06,1.6489,78887229.66,-4.2833,4.8248,65.284,24.3062,3.7095,2.0471,1.3211,0.3211,75.6938,-0.041,138.7176,90.1623,104.0042,124.8757,228.8799,0.4568,1.2976,1.9964,1.7307,0.5006,7.4135
2019-3,6.65,6.8122,-0.0486,0.4453,2.8408,2.6798,4.3635,6.955,19.4644,1712063651.92,-19.6646,119073571.3,-9.159,109025094.94,-10.3215,6.5366,67.5244,27.3458,3.3317,1.7987,1.3764,0.3764,72.6542,-0.0189,149.295,102.4862,121.2176,130.5636,251.7812,0.6274,1.8085,2.6345,2.2274,0.6846,10.3811
2019-4,6.04,6.7738,0.5212,0.4,2.8408,2.6016,3.9457,5.0371,19.0292,2137738779.11,-22.9645,107679883.36,-29.2412,87692522.89,-37.016,5.9447,37.1706,27.7671,3.2681,2.285,1.3844,0.3844,72.2329,0.2002,162.977,97.0586,141.3095,118.7261,260.0356,0.7833,2.2089,3.7091,2.5476,0.856,13.1725
