,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,25.86,1.05,0.47,0.65,,0.0348,4.7308,2.9789,21.6476,423722044.6,,12622459.87,,,,22.78,,78.9306,0.9807,0.7467,4.7462,3.7462,21.0694,,42.8888,50.0299,79.6407,13.278,92.9187,1.5881,8.3938,7.1957,4.5203,2.0516,11.2179
2002-4,32.12,1.4,0.14,0.4,,0.3204,8.9424,4.7063,28.5036,460589296.1,8.7008,21514919.68,70.4495,,,28.67,,65.2229,1.0419,0.6989,2.8755,1.8945,34.7771,,45.1552,44.5743,72.7773,16.9522,89.7295,1.9001,7.9725,8.0764,4.9466,2.6012,12.1447
2003-3,,,,,,,,4.5164,31.5256,399248891.91,,17982195.72,,,,,,,,,,,,,,,,,,,,,,,
2003-4,37.85,2.05,1.15,0.65,,0.8477,13.7433,5.5839,31.1352,630249621.71,36.8355,35032619.29,62.8294,,,31.82,116.8151,61.8165,1.2302,0.8032,2.6189,1.6518,38.1835,0.3401,46.7417,33.0615,63.2656,16.5376,79.8032,2.4612,7.7019,10.8888,5.6903,3.43,13.9342
2004-1,,,,,,,,1.0494,31.8415,154816517.44,,1651022.91,,,,,,,,,,,,,,,,,,,,,,,
2004-2,12.55,2.22,-0.4,0.26,0.0572,0.9625,4.7265,4.4399,30.5971,318904364.37,,14206227.18,,,,11.91,85.5918,60.1628,1.2175,0.6894,2.5102,1.5379,39.8372,-0.118,60.1122,34.7122,67.0716,27.7528,94.8244,1.0646,2.9944,5.1855,2.6837,1.4463,6.0984
2004-3,,3.98,0.0372,,2.0993,0.7398,5.0374,4.0971,28.8235,509421167.36,27.5949,20748050.71,15.3811,20780677.93,,6.63,74.6392,41.0215,2.0503,1.5458,1.6955,0.7008,58.9785,0.0133,58.9842,28.6904,70.3088,17.3658,87.6746,1.2295,4.5775,9.4108,3.8402,1.5309,9.5835
2004-4,15.08,4.07,0.69,0.45,2.0993,0.7686,6.6581,3.6791,27.7423,767410466.58,21.7629,28116239.15,-19.7427,26898156.44,,8.78,75.0262,41.7633,2.0184,1.3248,1.7171,0.7224,58.2367,0.2354,50.3475,30.8158,67.7316,13.4317,81.1633,1.8097,7.1503,11.6823,5.3151,2.2516,14.2447
2005-1,,3.7,-0.4348,,2.0993,0.3946,0.3509,1.0341,24.8935,189111102.49,22.1518,2041368.94,23.6427,1662972.02,,0.702,15.4718,47.8577,1.5455,1.1569,1.9178,0.9227,52.1423,-0.1274,52.8324,34.3577,69.3695,17.8206,87.1901,0.3393,1.7035,2.6195,1.2974,0.4336,3.4105
2005-2,4.55,2.74,0.076,0.18,1.2138,0.3918,2.4129,3.3297,25.4974,424931420.17,33.2473,14153797.05,-0.3691,12468465.34,,4.69,63.9846,50.7826,1.5016,1.179,2.0318,1.0413,49.2174,0.0266,46.735,35.2437,64.1849,17.7938,81.9787,0.7247,3.8515,5.1073,2.8044,0.9143,7.6973
2005-3,,2.81,0.194,,1.2138,0.4705,3.8785,3.4832,26.2054,670158495.99,31.5529,22814891.63,9.9616,21699515.99,4.4216,7.37,72.9136,51.9454,1.4633,1.1472,2.081,1.0908,48.0546,0.0633,45.4668,33.8894,64.6258,14.7304,79.3562,1.1135,5.9384,7.9671,4.1779,1.4087,12.4186
2005-4,10.4,2.88,0.54,0.3,1.1936,0.5103,5.7186,3.4656,27.4363,977606867.15,27.3903,32836650.78,16.7889,31743417.47,18.0134,10.35,78.1711,49.2115,1.4725,1.0379,1.9689,0.9791,50.7885,0.1905,44.973,30.8578,56.376,19.4548,75.8308,1.6501,8.0048,11.6664,6.3857,2.1425,16.7184
2006-1,,2.9,-0.4549,0.026,1.1936,0.5359,0.4689,1.4923,28.4108,200197583.66,2.9581,2814420.0,37.8692,2816252.43,69.3506,0.88,29.0904,47.241,1.3564,0.8794,1.8954,0.9008,52.759,-0.1743,62.7571,41.4498,66.6321,37.5748,104.2069,0.3142,1.4341,2.1713,1.3507,0.4674,3.1696
2006-2,3.26,2.3,-0.3676,0.08,0.8269,0.3383,1.7299,2.3037,28.2133,506429512.29,16.491,10659622.08,-25.6344,9605214.95,-22.9639,3.46,49.6656,55.3927,1.1945,0.7303,2.2418,1.2529,44.6073,-0.1276,46.614,36.5453,44.2,38.9593,83.1593,0.7509,3.8615,4.9254,4.0724,1.0985,8.1036
2006-3,,2.35,0.063,0.13,0.8269,0.3904,2.7059,2.328,28.2302,828259612.79,20.797,17620770.01,-23.6725,16297702.3,-24.8937,5.6,56.9777,58.7323,1.0811,0.6612,2.4232,1.4386,41.2677,0.0186,42.9035,34.2296,55.3177,21.8154,77.1331,1.1623,6.2932,7.8879,4.8809,1.7396,13.292
2006-4,8.15,2.43,0.78,0.21,0.8269,0.4331,4.0837,2.456,28.3853,1214697352.47,24.2521,27527191.55,-16.1693,25450864.53,-19.8232,8.39,65.8918,60.6543,0.8791,0.631,2.5416,1.5614,39.3457,0.2059,39.3977,28.5939,54.8563,13.1353,67.9916,1.6628,9.1376,12.5901,6.5626,2.7291,6.9236
2007-1,,2.45,-0.87,0.006,0.8269,0.4476,0.0682,0.2477,27.6146,217864632.86,8.8248,846950.07,-69.9068,612901.31,-78.237,0.26,21.2976,56.5375,0.843,0.5304,2.3008,1.3163,43.4625,-0.2711,54.3183,35.9511,70.8494,19.42,90.2694,0.2753,1.6569,2.5034,1.2703,0.5517,0.7565
2007-2,2.39,1.88,-0.47,0.05,0.4822,0.2694,0.8952,1.3788,27.976,544347905.54,7.4874,7804029.88,-26.873,9189576.82,-4.3272,2.41,55.1943,61.3149,0.9123,0.6204,2.585,1.6038,38.6851,-0.1566,42.9338,33.9175,63.8275,13.0238,76.8513,0.6493,4.1925,5.307,2.8201,1.2418,1.8676
2007-3,,1.91,-0.25,0.08,0.4822,0.2991,1.548,1.4311,28.5065,901524140.19,8.8456,12895245.92,-26.8179,14252711.3,-12.5477,3.92,57.1111,60.1971,0.9102,0.5877,2.5124,1.5314,39.8029,-0.084,40.0635,29.5916,67.1408,2.5143,69.6551,1.0817,6.7393,9.1242,4.0214,2.0924,3.0658
2007-4,4.49,1.92,0.33,0.086,0.4822,0.292,1.7359,1.1232,29.8117,1311057167.25,7.9328,14817838.34,-46.1702,13712991.15,-46.1197,4.49,61.5922,61.7612,0.8162,0.5655,2.6151,1.62,38.2388,0.1046,41.727,27.4048,64.6494,4.4824,69.1318,1.5455,8.6275,13.1364,5.5685,3.0183,4.293
2008-1,,1.93,-0.56,0.009,0.4822,0.3008,0.1463,0.4315,31.9631,285947696.93,31.2502,1522374.49,79.7478,631922.74,3.1035,0.46,41.362,59.4437,0.7919,0.4967,2.4657,1.4688,40.5563,-0.1972,51.57,25.9202,67.4258,10.0644,77.4902,0.3391,1.7452,3.4722,1.3348,0.7082,0.8814
2008-2,1.78,1.91,-0.25,0.035,0.4822,0.2765,0.629,0.8523,32.2989,679027600.89,24.7415,5927534.71,-24.0452,5051507.91,-45.03,1.81,50.2165,66.2596,0.8484,0.555,2.9638,1.9689,33.7404,-0.0666,50.8446,29.7663,68.0144,12.5965,80.6109,0.738,3.5402,6.0471,2.6465,1.4398,2.0359
2008-3,0.0,1.93,-0.304,0.062,0.4822,0.3036,1.2062,1.0677,32.4081,1035121379.13,14.819,10590148.1,-17.8756,9411836.53,-33.9646,3.19,50.7824,65.4469,0.8422,0.4998,2.8941,1.9023,34.5531,-0.0825,52.9516,28.8117,66.8764,14.8869,81.7633,1.1297,5.099,9.3712,4.0373,2.2239,3.0823
2008-4,-3.42,1.81,0.01,-0.06,0.4822,0.1689,-1.2372,-0.7361,32.9969,1413431705.8,7.8085,-11123504.62,-175.0683,-14187898.64,-203.4632,-3.58,12.2561,61.6969,0.7354,0.4301,2.6108,1.6196,38.3031,0.0019,45.5327,23.2362,60.6469,8.122,68.7689,1.6807,7.9064,15.4931,5.936,3.627,4.2024
2009-1,0.0,1.68,-0.65,-0.13,0.4822,0.0428,-2.7446,-11.2884,29.9077,195017466.69,-31.7996,-21671337.04,-1523.5221,-21638328.46,-3524.2047,-7.5,-122.3769,63.1906,0.6777,0.4089,2.7167,1.7248,36.8094,-0.2254,76.4526,41.2844,76.155,41.582,117.737,0.2431,1.1772,2.18,1.1818,0.5827,0.552
