,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-3,,2.2503,0.0138,,0.8842,0.2841,2.8222,14.4188,35.62,118370641.01,25.8703,16264176.95,11.8386,15874493.55,3.5319,3.9068,132.01,32.1249,2.2759,1.4937,1.4733,0.4837,67.8751,0.0127,415.3207,251.9597,156.5399,510.7405,667.2804,0.1957,0.6501,1.0716,1.7248,0.3057,1.1044
2005-4,5.0747,2.2781,0.0992,0.1156,0.8843,0.2946,3.6347,12.2611,35.0894,184700166.51,28.8704,21391335.93,4.5579,20601970.84,15.188,5.0756,142.9806,35.0235,2.1162,1.4275,1.539,0.5513,64.9765,0.079,343.0859,219.098,133.0574,429.1265,562.1839,0.2964,1.0493,1.6431,2.7056,0.4678,1.6216
2006-1,,2.3102,-0.103,0.0332,0.8843,0.3266,0.9276,15.1173,35.0364,40662537.14,30.4282,5922122.66,47.787,5559686.09,39.3397,1.3857,102.2992,33.9641,2.1436,1.3376,1.5143,0.5261,66.0359,-0.0848,425.7332,275.9044,159.6028,542.0348,701.6376,0.0614,0.2114,0.3262,0.5639,0.103,0.3097
2006-2,3.3899,2.3567,-0.1455,0.0786,0.8843,0.3731,2.0937,14.5447,32.5174,101163367.4,31.1234,14402908.18,45.3884,13818615.66,39.0458,3.3334,157.5062,37.6471,1.929,1.2791,1.6038,0.6408,62.3529,-0.0963,344.6955,235.2326,140.5481,439.38,579.9281,0.144,0.5222,0.7652,1.2807,0.2364,0.733
2006-3,,2.3817,-0.3055,0.1042,0.8843,0.3981,2.8177,11.3665,28.395,178420424.8,50.7303,19268992.26,18.4751,18310872.32,15.3478,4.3487,145.0604,39.7807,1.7664,1.0783,1.6606,0.7007,60.2193,-0.183,304.7748,212.1141,113.474,403.4149,516.8889,0.2479,0.8859,1.2729,2.3794,0.4105,1.2362
2006-4,4.5049,2.3831,-0.0777,0.11,0.8843,0.4087,3.0772,7.9376,29.0113,282454715.58,52.9261,20757052.43,-2.9651,16111812.55,-21.7948,4.4056,104.339,40.5329,1.6984,1.0388,1.6816,0.7236,59.4671,-0.0358,264.8227,175.0973,111.8047,328.1153,439.92,0.3877,1.3594,2.056,3.2199,0.6437,1.4253
2007-1,,2.4389,-0.22,0.0341,0.8843,0.4448,0.8519,9.3813,28.8792,72855287.76,79.1705,6316595.2,6.661,6277646.88,12.9137,1.4,115.713,40.9623,1.6816,0.9779,1.6938,0.7361,59.0377,-0.1316,318.1336,192.5958,119.2053,391.5241,510.7294,0.0908,0.2829,0.4673,0.755,0.1509,0.2769
2007-2,2.882,2.4751,-0.23,0.0703,0.8843,0.4809,1.7113,8.0254,25.3507,179184455.58,77.1239,11972483.45,-9.6806,12922812.6,-6.4826,2.841,136.8364,45.1619,1.7088,1.0545,1.8235,0.8746,54.8381,-0.1075,253.2714,171.8213,110.0446,315.0481,425.0927,0.2132,0.7107,1.0476,1.6357,0.3449,0.6828
2007-3,,2.4992,-0.19,0.0944,0.8843,0.5051,2.3804,7.09,24.8595,274982794.38,54.1207,15915958.65,-9.3353,16903336.69,-7.6869,3.78,141.5656,41.7968,1.8476,1.0557,1.7181,0.7633,58.2032,-0.0976,255.0538,169.9931,105.6958,319.3511,425.0469,0.3357,1.0586,1.5883,2.5545,0.5539,1.0516
2007-4,7.46,2.59,0.07,0.19,0.8843,0.5781,4.2147,9.5545,26.4252,389009488.66,37.7246,34471837.37,66.0729,23854011.28,48.0529,7.19,132.9855,45.3312,1.6456,1.0948,1.8292,0.9176,54.6688,0.0297,235.4018,162.111,116.1365,281.3763,397.5128,0.4411,1.5293,2.2207,3.0998,0.7088,1.4416
2008-1,,2.614,-0.2045,0.0239,0.8843,0.6021,0.5284,6.4786,24.6107,74305618.61,1.9907,4432301.89,-29.8308,4310900.3,-31.3294,0.92,157.0657,37.2024,1.9906,1.1295,1.5924,0.6555,62.7976,-0.1193,331.004,237.2167,151.1335,417.0872,568.2207,0.0816,0.2719,0.3794,0.5955,0.1317,0.2713
2008-2,2.5855,2.4959,-0.2334,0.0671,0.8843,0.484,1.4424,7.1157,23.6162,194891171.55,8.7657,12416980.53,3.7127,12358934.8,-4.3634,2.6891,130.1822,46.0315,1.5997,0.9735,1.8529,0.95,53.9685,-0.0984,253.9862,200.6689,128.9306,325.7245,454.6551,0.2027,0.7087,0.897,1.3961,0.3187,0.7154
2008-3,0.0,2.5228,-0.234,0.0875,0.8908,0.5044,1.7968,5.6914,22.7927,307493984.36,11.823,16179673.3,1.6569,15014180.1,-11.1762,3.4667,119.1816,47.6114,1.4889,0.8981,1.9088,0.9978,52.3886,-0.093,244.123,194.7771,120.4067,318.4934,438.9001,0.3157,1.106,1.3862,2.2424,0.5034,1.1208
2008-4,3.26,2.5192,0.0978,0.0839,0.8908,0.5082,1.9364,3.988,21.2001,466054667.51,19.8055,15522801.34,-54.9696,12264479.26,-48.5853,3.33,107.865,45.714,1.4098,0.7873,1.8421,0.9274,54.286,0.0417,211.8145,158.5624,108.5318,261.8451,370.3769,0.4856,1.6996,2.2704,3.317,0.7856,1.6935
2009-1,0.0,2.5478,-0.196,0.0174,0.8908,0.5256,0.3923,5.6953,23.9364,64881383.91,-12.6831,3215361.47,-27.4562,342974.34,-92.044,0.6822,65.3532,44.4169,1.4383,0.7448,1.7991,0.8803,55.5831,-0.0874,433.3173,294.4063,195.9504,531.7732,727.7236,0.0689,0.2077,0.3057,0.4593,0.1166,0.2368
2009-2,1.4058,2.5692,-0.1375,0.0361,0.8935,0.5444,0.8245,4.5397,24.2224,173123427.15,-11.1692,6681853.57,-46.1878,3242172.55,-73.7666,1.4058,66.606,45.2403,1.3768,0.7236,1.8262,0.9106,54.7597,-0.0588,331.4917,219.7802,146.8668,404.4051,551.2719,0.1816,0.543,0.819,1.2256,0.3072,0.6362
2009-3,0.0,2.6178,-0.1209,0.0846,0.8935,0.5929,1.7742,5.5913,23.9197,312370142.95,1.5858,15660037.55,-3.2117,12120104.46,-19.2756,3.2336,95.6647,47.8896,1.3266,0.7228,1.919,1.0078,52.1104,-0.0458,283.0485,192.0615,127.4667,347.6433,475.11,0.3173,0.9539,1.4058,2.1182,0.5298,1.1556
2009-4,4.05,2.6377,0.1553,0.1046,0.8935,0.6058,2.1558,4.6116,24.415,465749533.85,0.3091,18926997.84,24.6688,13405726.65,9.3053,3.9657,69.7358,49.0481,1.2321,0.716,1.9626,1.0557,50.9519,0.0558,244.4158,172.0512,125.8565,290.6105,416.467,0.4675,1.4729,2.0924,2.8604,0.7848,1.7416
2010-1,0.9215,2.6623,-0.2504,0.0245,0.8935,0.6303,0.5436,5.2018,23.2708,123945030.22,68.3941,4541001.59,41.145,2924839.78,752.7868,0.9215,70.534,47.0906,1.2598,0.676,1.89,0.9951,52.9094,-0.0945,269.1388,193.6317,136.075,326.6955,462.7705,0.1045,0.3344,0.4648,0.6614,0.1767,0.4186
2010-2,1.9889,2.6907,-0.2302,0.053,0.8935,0.6588,1.1457,5.0813,25.0318,308204569.96,40.4621,7592300.6,46.7128,8116558.59,150.3432,1.9694,74.3449,49.6383,1.2237,0.6501,1.9856,1.1035,50.3617,-0.0775,261.3999,183.0198,139.5565,304.8632,444.4197,0.2255,0.6886,0.9835,1.2898,0.3765,0.9365
2010-3,2.6457,4.4174,-0.2548,0.0831,2.7746,0.5359,1.4664,5.4531,25.3023,511337100.55,18.6365,14489150.02,4.6407,13772644.73,13.6347,1.5477,86.4241,34.3716,2.1677,1.59,1.5237,0.5538,65.6284,-0.1041,266.9567,181.476,135.9448,312.4879,448.4327,0.2689,1.0114,1.4878,1.9861,0.3939,1.4303
2010-4,3.31,4.42,0.03,0.12,2.7505,0.5593,2.0634,5.1018,24.2884,889914924.71,28.0175,43671886.95,27.5265,18796985.41,40.2161,2.2771,70.7854,33.3026,2.1281,1.5287,1.4993,0.5964,66.6974,0.0129,226.1733,160.0783,144.0922,242.1594,386.2516,0.4044,1.5917,2.2489,2.4984,0.6107,1.8176
2011-1,0.55,4.45,-0.22,0.02,2.7505,0.5838,0.2897,2.9319,22.5685,208193260.73,67.9723,5871014.16,29.289,5802192.21,98.3764,0.5508,35.1234,37.7474,1.9407,1.2049,1.6064,0.8201,62.2526,-0.0606,205.292,152.9832,146.5798,211.6954,358.2752,0.0988,0.4384,0.5883,0.614,0.1388,0.5108
2011-2,1.58,4.3922,-0.4373,0.07,2.7505,0.5292,0.9178,3.7664,19.7735,529282137.61,71.7308,16740362.76,120.4913,16460765.24,102.8047,1.5902,48.8629,41.4731,1.7956,1.1676,1.7086,0.9636,58.5269,-0.1033,155.6689,140.2415,115.1779,180.7325,295.9104,0.2437,1.1563,1.2835,1.5628,0.3384,1.2789
2011-3,2.75,4.4445,-0.54,0.12,2.7505,0.5814,1.7324,4.5613,19.805,842576800.76,64.7791,29261227.14,101.9527,28711236.02,108.4657,2.7468,63.1167,42.6746,1.7522,1.1182,1.7444,1.0171,57.3254,-0.1203,156.8582,138.7533,112.5891,183.0224,295.6115,0.3798,1.7213,1.9459,2.3981,0.5257,1.9967
2011-4,4.64,4.5,-0.1,0.23,2.5372,0.835,3.1702,5.8286,19.7814,1232602820.39,38.5079,55201744.89,26.4011,46979819.71,149.9327,5.1236,78.3817,43.4841,1.5919,1.0924,1.7694,1.0632,56.5159,-0.0211,137.4833,124.6365,109.0975,153.0223,262.1198,0.5439,2.6185,2.8884,3.2998,0.7974,2.4501
2012-1,0.51,4.52,-0.24,0.02,2.5372,0.8579,0.2269,2.6399,20.0241,230288998.13,10.6131,5482020.38,-6.6257,4669307.24,-19.5251,0.5062,27.8683,45.1496,1.5382,0.9814,1.8231,1.1363,54.8504,-0.0466,222.332,219.1381,179.8202,261.6499,441.4701,0.0859,0.4048,0.4107,0.5005,0.1279,0.3771
2012-2,1.7522,4.5746,-0.3623,0.0795,2.5372,0.9145,0.8169,3.8058,18.6212,577836551.63,9.7688,19045443.79,13.7696,16394332.37,-0.4036,1.737,53.574,45.6359,1.5393,1.0169,1.8394,1.1568,54.3641,-0.0685,172.4634,182.5373,140.768,214.2327,355.0007,0.2146,1.0437,0.9861,1.2787,0.3221,0.9571
2012-3,2.6194,4.6144,-0.4535,0.1193,2.5372,0.9543,1.2982,4.204,19.2196,830354164.16,-1.0768,28596326.78,-2.2723,23161242.37,-19.3304,2.5856,56.7616,44.8717,1.5488,1.0087,1.8139,1.1215,55.1283,-0.0876,186.5027,194.974,144.0307,237.446,381.4767,0.3088,1.4477,1.3848,1.8746,0.4677,1.3806
2012-4,5.14,4.7397,0.1917,0.237,2.5423,1.06,2.5465,5.5895,19.8239,1247424297.89,1.2025,56794222.98,2.8848,42885691.1,-8.7147,4.9994,70.9696,45.0807,1.4844,0.9959,1.8209,1.1277,54.9193,0.0359,169.2047,162.1476,133.0967,198.2556,331.3523,0.4556,2.1276,2.2202,2.7048,0.7007,1.7789
2013-1,0.5421,6.6114,-0.4563,0.0258,4.6923,0.8156,0.2019,2.7504,20.7653,242769495.07,5.4195,6175664.23,12.6531,5735826.06,22.8411,0.2927,36.3927,32.7876,2.3513,1.7811,1.4878,0.5861,67.2124,-0.1178,247.661,228.0791,173.0769,302.6632,475.7401,0.0734,0.3634,0.3946,0.52,0.107,0.3059
2013-2,1.1412,6.6516,-0.3098,0.0665,4.6923,0.8545,0.7092,3.9313,17.6832,586290144.44,1.463,18589776.04,-2.3925,13375345.77,-8.8826,0.8758,50.5663,30.2506,2.5398,1.9061,1.4337,0.5214,69.7494,-0.0893,198.6097,181.6164,137.5095,242.7166,380.2261,0.1804,0.9063,0.9911,1.309,0.2653,0.7433
2013-3,1.6149,6.6919,-0.4143,0.0992,4.7,0.8872,1.1215,4.0797,17.0645,908102955.99,9.3633,27274168.37,1.4845,19644482.21,-8.9643,1.359,48.9905,31.788,2.4361,1.8267,1.466,0.5605,68.212,-0.1105,195.369,175.6783,135.1148,235.9325,371.0473,0.2749,1.382,1.5369,1.9983,0.4012,1.1576
2013-4,3.87,6.8318,0.2402,0.2458,4.7,1.0128,2.5795,6.1677,18.3528,1386721858.28,11.1668,71163324.8,29.5078,53748041.98,25.3286,3.3739,65.0546,30.9502,2.4335,1.8939,1.4482,0.538,69.0498,0.0653,164.4962,147.4987,124.6581,187.3368,311.9949,0.4182,2.1885,2.4407,2.8879,0.6204,1.7433
2014-1,0.2927,6.8537,-0.3955,0.02,4.7,1.0328,0.1869,2.9337,19.875,239091415.1,-1.5151,5917122.0,3.4849,4428256.97,-22.6013,0.2922,22.3385,29.3582,2.5666,1.9183,1.4156,0.4987,70.6418,-0.1157,258.9928,233.8877,189.5535,303.327,492.8805,0.0637,0.3475,0.3848,0.4748,0.0903,0.3006
2014-2,0.7408,3.392,-0.1408,0.0253,1.85,0.4817,0.5028,3.4946,18.1577,543074850.38,-7.371,15184209.79,-13.2226,11670372.47,-13.8701,0.7452,26.3619,30.7087,2.4546,1.8151,1.4432,0.5332,69.2913,-0.0779,224.5789,208.261,170.1002,262.7397,432.8399,0.1439,0.8015,0.8643,1.0582,0.2037,0.6825
2014-3,1.124,3.3399,-0.2013,0.0376,1.85,0.4274,0.8321,3.752,17.7693,843038386.07,-7.1649,24009112.36,-11.9712,11879102.15,-34.5832,1.1264,32.5016,32.4338,2.4184,1.7478,1.48,0.5801,67.5662,-0.1039,226.0549,209.0269,167.5666,267.5152,435.0818,0.2218,1.1944,1.2917,1.6113,0.313,1.0666
2014-4,2.8409,3.4024,0.2401,0.0959,1.8543,0.4804,1.9376,5.7575,17.1185,1310615992.35,-5.4882,61189132.11,-14.0159,38838338.7,-24.3779,2.8179,46.6131,34.4126,2.3012,1.7564,1.5247,0.6338,65.5874,0.1114,188.7287,153.8922,138.5948,204.0261,342.6209,0.3365,1.9075,2.3393,2.5975,0.4717,1.6513
2015-1,0.2244,3.4101,-0.2921,0.0076,1.8543,0.488,0.12,1.9072,18.2296,247043148.42,3.3258,4877879.0,-17.5633,3663499.99,-7.3587,0.2241,18.7571,31.7722,2.49,1.8446,1.4657,0.5622,68.2278,-0.1524,273.8892,219.9413,178.1473,315.6832,493.8305,0.0629,0.3286,0.4092,0.5052,0.0877,0.3161
2015-2,0.6037,3.4238,-0.305,0.0206,1.8543,0.501,0.3813,2.7805,16.5158,539447284.5,-0.668,13149888.75,-13.3976,10527680.69,-1.8202,0.6018,16.4427,31.8053,2.4849,1.7939,1.4664,0.5632,68.1947,-0.1582,256.6662,203.689,158.2974,302.0578,460.3552,0.1371,0.7013,0.8837,1.1371,0.1909,0.6954
2015-3,0.8262,3.4317,-0.4413,0.0282,1.8543,0.5086,0.5447,2.5468,15.1517,851753503.01,1.0338,18016722.79,-24.9588,12847881.28,8.1553,0.8226,17.2084,33.3475,2.3834,1.6821,1.5003,0.6039,66.6525,-0.213,247.2527,199.4976,155.8262,290.9241,446.7503,0.2139,1.092,1.3534,1.7327,0.2959,1.1061
2015-4,2.2693,3.483,0.0065,0.0782,1.8577,0.553,1.3906,3.7363,13.9055,1503359938.1,14.7064,49884032.48,-18.4757,37387759.1,-3.7349,2.2441,27.6022,34.387,2.2819,1.6617,1.5241,0.6311,65.613,0.003,180.5054,138.1268,126.6758,191.9564,318.6322,0.3722,1.9944,2.6063,2.8419,0.5146,1.9547
2016-1,0.2379,3.4916,-0.3696,0.0083,1.8577,0.5613,0.1213,1.9097,17.0374,255742075.42,3.5212,5295655.42,8.5647,3668848.99,0.146,0.2377,14.3641,32.4553,2.4181,1.6861,1.4805,0.5783,67.5447,-0.1831,299.3016,238.4738,201.5226,336.2528,537.7754,0.0635,0.3007,0.3774,0.4466,0.0878,0.3429
2016-2,0.6394,3.4062,-0.4885,0.0221,1.8577,0.4751,0.373,2.4769,15.1513,622947957.49,15.4789,14125039.74,7.4157,10532753.45,0.0482,0.6498,19.726,37.3352,2.1187,1.3253,1.5958,0.7202,62.6648,-0.1991,249.8959,192.7195,155.4002,287.2152,442.6154,0.1506,0.7203,0.934,1.1583,0.2055,0.8406
2016-3,0.8497,3.4194,-0.5598,0.0293,1.8635,0.4823,0.511,2.3183,14.4994,926958927.81,8.8295,18701868.82,3.8028,11162855.59,-13.1152,0.857,19.5008,39.1068,2.0395,1.2718,1.6422,0.7763,60.8932,-0.2109,260.0154,209.3023,168.5919,300.7258,469.3177,0.2204,1.0384,1.29,1.6015,0.2985,1.2468
2016-4,1.3486,3.4364,-0.1749,0.0465,1.8635,0.4965,0.8591,2.0086,11.3481,1803667355.97,19.9757,29657685.13,-40.5467,15757869.29,-57.8529,1.3523,20.672,39.091,2.2192,1.3969,1.6418,0.7763,60.909,-0.0656,170.3094,124.4426,106.8979,187.8541,294.752,0.4277,2.1138,2.8929,3.3677,0.5811,2.3865
2017-1,0.2488,3.4456,-0.1669,0.0086,1.8635,0.5051,0.1242,1.4891,11.7131,363761639.97,42.2377,5462826.67,3.1568,3525877.24,-3.8969,0.2484,11.2447,39.1433,2.2262,1.3523,1.6432,0.7776,60.8567,-0.0623,231.1842,169.0141,125.8917,274.3066,400.1983,0.0834,0.3893,0.5325,0.7149,0.1115,0.4825
2017-2,0.5974,3.4582,-0.4833,0.0206,1.8635,0.5171,0.3417,2.2685,13.879,660879681.2,6.0891,13144272.45,-6.9435,10508387.96,-0.2313,0.5956,15.2954,39.639,2.1964,1.2785,1.6567,0.794,60.361,-0.176,269.2595,205.2686,145.8316,328.6965,474.5281,0.1506,0.6685,0.8769,1.2343,0.2011,0.8756
2017-3,0.4822,3.4548,-0.4939,0.0166,1.8635,0.5131,0.31,1.2806,12.4525,1050201559.43,13.2954,10603208.29,-43.304,6636016.79,-40.5527,0.4809,11.2655,38.3245,2.2807,1.4227,1.6214,0.7514,61.6755,-0.1902,257.0449,203.3133,141.6282,318.73,460.3582,0.242,1.0504,1.328,1.9064,0.3243,1.4017
2017-4,0.7243,3.4207,-0.1658,0.0247,1.8231,0.5204,0.5192,1.2277,10.8084,1840534776.57,2.044,15754850.09,-46.8777,6508453.58,-58.6971,0.7217,13.4626,38.5136,2.0397,1.2599,1.6264,0.7671,61.4864,-0.0632,191.4181,142.6816,128.3102,205.7895,334.0997,0.4229,1.8807,2.5231,2.8057,0.5699,2.3663
2018-1,0.1575,3.4266,-0.3552,0.0054,1.8231,0.5258,0.0848,1.1258,15.3998,321609647.49,-11.5878,3441093.66,-37.0089,2559433.47,-27.41,0.1574,12.7965,36.1409,2.1616,1.297,1.5659,0.6929,63.8591,-0.1496,307.0624,242.3916,201.9749,347.4791,549.454,0.0753,0.2931,0.3713,0.4456,0.1025,0.4075
2018-2,0.5159,3.4393,-0.304,0.0177,1.8231,0.5381,0.3512,2.2465,15.9845,670667207.11,1.481,11292832.94,-14.0855,9436680.27,-10.1986,0.5145,18.263,36.4658,2.1202,1.2635,1.574,0.7029,63.5342,-0.1258,295.8094,230.7692,194.5736,332.005,526.5786,0.1563,0.6085,0.78,0.9251,0.2137,0.8538
2018-3,0.4546,3.4379,-0.3428,0.0156,1.8231,0.536,0.3443,1.677,16.5682,887968996.53,-15.4478,9949585.96,-6.1644,6163452.34,-7.1212,0.4535,13.9242,37.4883,2.0691,1.1566,1.5997,0.7348,62.5117,-0.1357,343.2931,262.9785,,606.2716,606.2716,0.2053,0.7865,1.0267,,0.2798,1.1374
2018-4,1.0492,3.4576,0.2289,0.0361,1.8231,0.5548,0.7654,1.7931,12.9613,1887773395.56,2.5666,23029041.29,46.1711,9214399.68,41.5759,1.0436,20.0121,39.8088,1.9294,1.2092,1.6614,0.8113,60.1912,0.0816,211.28,154.407,157.4115,208.2755,365.687,0.4268,1.7039,2.3315,2.287,0.5827,2.3811
2019-1,0.1582,3.4639,-0.1675,0.0055,1.8231,0.5602,0.0897,1.1504,14.9909,354092504.31,10.1001,3494937.53,1.5647,2275876.76,-11.0789,0.1581,14.6868,40.9249,1.8898,1.1158,1.6928,0.8497,59.0751,-0.0569,307.5871,212.0641,,519.6512,519.6512,0.0779,0.2926,0.4244,,0.1067,0.4542
2019-2,0.5805,3.4293,-0.5962,0.0201,1.8231,0.5249,0.3552,1.8956,12.9758,809891854.34,20.7591,12851854.92,13.8054,10094186.72,6.9676,0.5872,18.4627,35.0899,2.155,1.1975,1.5406,0.6648,64.9101,-0.2615,267.9768,206.2801,172.4468,301.8101,474.2569,0.1874,0.6717,0.8726,1.0438,0.2614,1.0439
2019-3,1.0142,3.4449,-0.5927,0.035,1.8231,0.5398,0.6054,1.5165,9.0472,1775217786.21,99.9189,22339621.58,124.5282,16798116.69,172.544,1.0161,23.0963,38.5119,1.9968,1.1876,1.6263,0.7702,61.4881,-0.2234,177.177,162.4744,131.2655,208.3859,339.6514,0.3992,1.5239,1.6618,2.0569,0.5497,2.3236
2019-4,-3.8018,3.281,-0.215,-0.1281,1.8231,0.3764,-1.7153,-2.9351,8.5046,2651512287.3,40.4571,-81753709.07,-455.0027,-96215126.38,-1144.1823,-3.9042,-40.6856,43.5097,1.7597,1.0812,1.7702,0.9511,56.4903,-0.0689,150.9877,102.8513,91.4355,162.4035,253.839,0.5844,2.3843,3.5002,3.9372,0.8025,3.3719
2020-1,-0.7507,3.2647,-0.1514,-0.0245,1.8302,0.3519,-0.4057,-8.9309,12.5691,195516238.85,-44.7839,-15662563.68,-548.15,-18169488.35,-898.3512,-0.7517,-26.1117,37.3916,1.9845,1.0373,1.5972,0.7233,62.6084,-0.0641,544.1354,340.1361,258.6207,625.6508,884.2715,0.0454,0.1654,0.2646,0.348,0.0636,0.2519
2020-2,-0.2766,3.2806,-0.3768,-0.0091,1.8302,0.3674,-0.1578,-1.3501,15.7533,493010491.49,-39.1264,-5785470.22,-145.0166,-10888902.07,-207.873,-0.2763,-2.8006,34.3651,2.1497,1.118,1.5236,0.6335,65.6349,-0.1813,447.4273,310.8271,224.691,533.5634,758.2544,0.1169,0.4023,0.5791,0.8011,0.1644,0.6389
