,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,19.02,1.5,-0.13,0.25,0.0734,0.3211,5.6631,9.7253,21.4197,181742193.92,,17674970.17,,16178733.4,,16.39,,65.4442,0.9273,0.5314,2.8939,1.8939,34.5558,-0.0461,153.4789,106.0727,70.3922,189.1594,259.5516,0.5823,2.3456,3.3939,5.1142,1.0317,1.4473
2004-4,17.32,1.78,0.5,0.28,0.0762,0.5622,6.1159,7.0169,16.4853,291416550.71,60.3461,20448304.22,15.6907,18239034.15,12.7346,15.91,299.0453,63.964,1.0557,0.7679,2.775,1.775,36.036,0.1588,85.5879,77.0268,38.6105,124.0042,162.6147,0.8716,4.2062,4.6737,9.3239,1.4873,2.2684
2005-4,22.45,2.24,0.44,0.45,0.0798,0.9452,8.075,8.1159,16.7744,400365059.48,37.3858,32493290.99,58.9046,30781227.51,68.7657,20.15,297.7103,64.0203,1.216,0.9237,2.7793,1.7793,35.9797,0.1114,64.3742,91.5774,26.998,128.9536,155.9516,0.995,5.5923,3.9311,13.3343,1.5418,3.1177
2006-1,,,,,,,,4.0055,12.8076,138592545.34,,5551356.97,,,,,,,,,,,,,,,,,,,,,,,
2006-2,10.44,2.18,0.11,0.25,0.0798,0.8917,3.8636,6.1155,14.4363,300077333.81,,18351170.9,,17034357.93,,11.29,359.3647,68.6309,1.1912,0.9152,3.1878,2.1878,31.3691,0.0231,47.2218,89.1398,16.6019,119.7597,136.3616,0.6318,3.8118,2.0193,10.8421,0.9161,2.3916
2006-3,,,,,,,,6.3993,15.1581,462221728.01,,29579096.17,,,,,,,,,,,,,,,,,,,,,,,
2006-4,,2.52,1.16,0.59,0.6825,1.2132,7.9745,6.7586,14.6491,630436100.96,57.4653,42608774.88,31.131,40530287.13,31.6721,23.28,416.0664,63.2082,1.2111,0.8971,2.718,1.718,36.7918,0.214,51.8015,78.1759,20.0855,109.8919,129.9774,1.1799,6.9496,4.605,17.9234,1.8078,4.7007
2007-1,,5.21,0.03,0.09,3.0116,1.0016,0.916,5.0027,13.1049,140104951.2,1.0913,7008962.08,26.2567,6149385.32,,1.38,247.7073,44.3553,1.9952,1.6567,1.7971,0.7971,55.6447,0.007,71.7875,93.1677,25.7341,139.2211,164.9552,0.1831,1.2537,0.966,3.4973,0.2671,0.9607
2007-2,3.75,5.3,0.02,0.21,3.007,1.0882,2.341,5.9935,12.3692,303633203.9,1.185,18198255.12,-0.8333,10679656.36,-37.3052,3.54,228.5618,44.9593,1.9465,1.5749,1.8168,0.8168,55.0407,0.0052,72.3473,95.9539,34.5523,133.7489,168.3012,0.3906,2.488,1.8759,5.2095,0.5614,2.0918
2007-3,,5.65,-0.33,0.48,3.0989,1.3552,5.4921,8.8468,12.409,498742520.52,7.9011,44122691.27,49.1685,18830993.61,,8.04,254.418,44.3313,1.9549,1.6068,1.7963,0.7963,55.6687,-0.073,64.7079,99.21,37.5877,126.3302,163.9179,0.6208,4.1726,2.7215,7.1832,0.8969,3.2958
