,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,3.96,0.3033,,2.1363,0.6649,1.5251,11.4399,21.964,219146462.29,31.3076,25070232.82,45.647,25038651.02,,3.79,394.665,60.7194,2.4945,2.0033,2.5458,1.5458,39.2806,0.0495,21.0413,0.01,29.0951,-8.0438,21.0513,0.1333,4.2773,9032.6058,3.0933,0.5111,0.5059
2004-2,6.89,3.94,0.2923,0.272,2.1363,0.637,2.3989,10.429,21.0236,435887066.02,31.1674,45458665.77,31.9043,45630763.97,31.1616,6.92,359.313,69.954,3.1287,2.7252,3.3282,2.3282,30.046,0.0319,23.6484,0.0097,38.096,-14.4379,23.6581,0.23,7.6115,18505.1939,4.7249,0.7567,0.9253
2004-3,,4.11,0.3956,,2.1363,0.8094,3.8111,10.5435,20.8435,704265807.68,42.3287,74254594.15,59.2913,74225292.17,58.5507,10.82,400.0146,70.0974,1.7011,1.3356,3.3442,2.3442,29.9026,0.0411,27.2686,0.009,57.0378,-29.7602,27.2776,0.3615,9.9015,29926.4405,4.7337,1.3454,1.5154
2004-4,18.35,4.42,0.68,0.755,2.1378,1.0068,6.3267,12.6965,20.7729,993475637.69,52.3762,126136753.85,60.1527,126634471.5,56.9769,17.09,409.1232,69.0492,1.135,0.8104,3.2309,2.2309,30.9508,0.0691,35.7338,,71.2378,-35.504,35.7338,0.4983,10.0745,,5.0535,2.1425,0.8622
2005-1,,3.07,0.1789,,1.0919,0.7905,1.9688,13.1649,22.2364,353798882.36,61.444,46577361.56,85.7875,46555549.51,85.9347,6.06,756.9463,67.2741,1.2966,0.9327,3.0557,2.0557,32.7259,0.0284,31.9807,,73.2541,-41.2734,31.9807,0.1495,2.8142,,1.2286,0.718,0.1912
2005-2,9.85,3.29,0.3927,0.302,1.1983,0.9064,3.0444,11.4379,20.4271,661069727.29,51.6608,75612783.66,66.333,75337133.08,65.1016,9.18,572.5267,68.1048,1.3103,0.9898,3.1353,2.1353,31.8952,0.0559,37.3142,,78.854,-41.5398,37.3142,0.2662,4.8239,,2.2827,1.137,0.3532
2005-3,,3.37,0.5305,,1.1983,0.9875,3.7782,9.7423,17.7101,984828963.85,39.8377,95945461.94,29.2115,95112166.95,28.1398,11.37,466.711,68.6709,1.2666,0.8967,3.1919,2.1919,31.3291,0.0718,39.0433,,67.8,-28.7567,39.0433,0.3878,6.9154,,3.9823,1.7825,0.5312
2005-4,21.58,3.69,0.94,0.701,1.1983,1.2002,6.8192,12.9821,19.2721,1352220535.78,36.1101,175547000.64,39.172,174499460.54,37.7978,19.01,510.9677,66.5811,1.6039,1.065,2.9923,1.9923,33.4189,0.1279,40.6206,,64.8123,-24.1917,40.6206,0.5253,8.8625,,5.5545,2.5181,0.7334
2006-1,,3.87,0.1827,0.19,1.1892,1.39,1.6103,12.0222,21.8011,395442682.37,11.7705,47540959.06,2.0688,47302229.63,1.6038,4.91,585.5517,69.1521,2.6252,1.999,3.2417,2.2417,30.8479,0.0211,41.9894,,34.7786,7.2108,41.9894,0.1339,2.1434,,2.5878,0.5517,0.2197
2006-2,12.7,4.02,0.4194,0.445,1.1884,1.5454,3.7846,12.5479,22.7553,888740540.2,34.4398,111518183.19,47.4859,110891472.26,47.1936,11.07,689.4984,67.8018,2.1441,1.5562,3.1058,2.1058,32.1982,0.0495,35.3537,,32.3607,2.993,35.3537,0.3016,5.0914,,5.5623,1.4789,0.4788
2006-3,,4.21,0.6922,0.636,1.1884,1.7363,5.2829,11.6606,21.6252,1366594341.3,38.7646,159353134.21,66.0872,158366513.25,66.505,15.1,624.4488,67.7134,1.1604,0.738,3.0973,2.0973,32.2866,0.0783,36.2231,,38.5362,-2.3131,36.2231,0.4531,7.4538,,7.0064,2.4572,0.7441
2006-4,21.7,5.18,0.67,0.709,2.4247,1.472,6.8842,12.9129,21.0715,1814899591.78,34.2162,234356314.99,33.5006,233796921.8,33.9815,13.64,425.1329,57.6221,1.8917,1.5105,2.3597,1.3597,42.3779,0.0947,39.1675,,50.8231,-11.6556,39.1675,0.5331,9.1913,,7.0834,2.2386,1.0228
2007-1,,5.38,0.36,0.194,2.4247,1.6659,1.5636,11.3576,22.0596,563357346.82,42.4625,63984063.99,34.5872,63691124.91,34.6472,3.6,726.4967,57.045,1.5001,1.2817,2.328,1.328,42.955,0.0506,28.9874,,54.9786,-25.9912,28.9874,0.1377,3.1048,,1.637,0.5391,0.2437
2007-2,8.37,5.539,0.51,0.453,2.4247,1.8254,3.6203,12.2771,24.3512,1219747612.99,37.2445,149750190.41,34.2832,149556794.19,34.8677,8.18,733.1435,56.6992,1.2105,0.9979,2.3094,1.3094,43.3008,0.0706,30.2374,,50.1281,-19.8907,30.2374,0.2949,5.9529,,3.5908,1.1443,0.5183
2007-3,,5.787,1.16,0.701,2.4247,2.0731,5.5679,11.9614,24.1585,1936401621.92,41.6954,231620171.19,45.3502,231165619.67,45.9687,12.11,748.6143,55.2597,1.1507,0.85,2.2351,1.2351,44.7403,0.1623,35.2766,,47.6316,-12.355,35.2766,0.4655,7.6538,,5.6685,1.8343,0.8328
2007-4,17.24,4.04,0.82,0.646,1.2831,1.4962,7.8521,11.1683,21.1803,2867837333.93,58.0163,325492220.13,36.6672,309782711.57,32.5008,16.0,638.3935,51.3437,1.3872,0.8251,2.0552,1.0552,48.6563,0.1922,29.5101,5.7091,46.3058,-11.0866,35.2192,0.7031,12.1992,63.0567,7.7744,2.8521,1.2331
2008-1,,4.27,0.55,0.232,1.2831,1.7284,2.549,13.4273,25.4022,857295588.04,52.1762,115111932.7,79.9072,113518412.0,78.2327,5.44,766.2445,56.9724,1.5001,1.0567,2.3241,1.3241,43.0276,0.0972,24.6204,,41.9913,-17.3709,24.6204,0.1898,3.6555,,2.1433,0.6158,0.2966
2008-2,12.04,4.55,0.96,0.517,1.2831,2.0133,5.6371,13.8089,26.5566,1856572307.3,52.2095,256371423.34,71.1994,254477956.25,70.1547,11.36,772.3623,54.6891,1.5234,0.8699,2.207,1.207,45.3109,0.1744,26.9518,,36.6226,-9.6708,26.9518,0.4082,6.6786,,4.915,1.3334,0.6484
2008-3,0.0,4.76,1.07,0.723,1.2831,2.2187,7.5681,13.7946,24.9621,2596835216.78,34.1062,358222612.17,54.6595,356867370.73,54.3774,15.18,640.4734,55.9249,1.9616,0.948,2.2689,1.2689,44.0751,0.1772,35.5502,,34.4933,1.0569,35.5502,0.5486,7.5949,,7.8276,1.7142,0.9139
2008-4,17.17,4.81,1.24,0.76,1.2831,2.1898,8.0803,10.9448,22.1065,3443663114.31,20.0787,382105351.04,15.7943,351366478.13,13.4235,15.81,545.012,54.3023,1.1176,0.5384,2.1883,1.1883,45.6977,0.2174,36.5638,,38.1497,-1.5859,36.5638,0.7383,9.8458,,9.4365,3.1421,1.2174
2009-1,0.0,5.0,0.38,0.189,1.2831,2.3729,1.7997,10.8103,16.2635,864529551.73,0.8438,93458054.1,-18.8112,93457047.2,-17.6723,3.77,603.8182,52.0953,1.0982,0.5881,2.0875,1.0875,47.9047,0.0696,36.7978,,29.0519,7.7459,36.7978,0.1665,2.4458,,3.0979,0.801,0.3194
2009-2,9.27,5.18,0.89,0.466,1.2831,2.5554,4.1379,12.2207,21.7455,1888540632.59,1.7219,230793084.87,-9.9771,230869921.93,-9.277,8.99,579.2073,56.7905,1.052,0.6889,2.3143,1.3143,43.2095,0.1311,33.3124,1.6478,40.8719,-5.9117,34.9602,0.3386,5.4034,109.238,4.404,1.684,0.5272
2009-3,0.0,5.38,0.86,0.669,1.2831,2.7586,5.9127,11.4872,21.0218,2886273557.87,11.1458,331552007.97,-7.4453,331314150.87,-7.1604,12.44,518.6644,55.5704,1.1898,0.6837,2.2508,1.2508,44.4296,0.1286,33.613,1.8485,32.554,2.9075,35.4615,0.5147,8.0326,146.0648,8.2939,2.5147,0.8161
2009-4,16.56,5.57,1.03,0.857,1.2831,2.8616,7.4615,10.6332,20.0175,3997894916.79,16.0943,425102826.36,11.2528,423526597.92,20.537,15.4081,453.8598,55.3488,1.57,0.8313,2.2396,1.2396,44.6512,0.1488,32.8033,1.6359,34.6724,-0.2332,34.4392,0.7017,10.9745,220.0585,10.3829,3.328,1.1377
2010-1,3.41,5.76,0.29,0.193,1.2831,3.0548,1.5259,8.3525,16.7604,1146942635.67,32.6667,95798234.93,2.504,95778113.96,2.4836,3.3557,388.9123,55.2386,1.8507,1.0847,2.2341,1.2341,44.7614,0.0408,25.7481,1.5525,35.7157,-8.4151,27.3006,0.1827,3.4954,57.972,2.5199,0.9289,0.2608
2010-2,4.94,5.75,0.33,0.281,1.289,3.043,2.1475,6.1092,14.2518,2283234911.78,20.8994,139488238.02,-39.5613,138946574.92,-39.8161,4.8913,323.1255,58.1351,1.7647,0.9779,2.3886,1.3886,41.8649,0.0416,23.7182,1.8983,34.2759,-8.6594,25.6165,0.3515,7.5891,94.8228,5.2515,1.5779,0.5205
2010-3,5.18,5.76,0.42,0.294,1.289,3.0551,2.1595,4.3349,12.3038,3356892649.49,16.3054,145519359.19,-56.1096,142714942.37,-56.9246,5.092,259.2007,60.8439,1.8864,0.9791,2.5539,1.5539,39.1561,0.0474,26.0344,1.2849,34.784,-7.4647,27.3193,0.4982,10.3709,210.1269,7.7622,1.9853,0.7533
2010-4,8.89,7.52,0.405,0.513,3.6367,2.5132,3.3408,5.3641,13.2529,4737750863.89,18.5061,254139516.79,-40.2169,246107600.24,-41.8909,5.3173,269.9636,47.101,3.6864,2.4813,1.8904,0.8904,52.899,0.0605,27.6029,1.263,32.7636,-3.8977,28.8659,0.6228,13.0421,285.0393,10.9878,1.9139,1.0754
2011-1,2.22,7.69,0.3,0.17,3.6367,2.6822,1.1602,7.8781,14.5347,1363527666.92,18.8837,107420439.68,12.132,106823859.28,11.5326,2.1981,425.3631,48.4638,3.1878,2.0397,1.9404,0.9404,51.5362,0.0408,30.8441,0.9141,30.0521,1.7061,31.7582,0.1473,2.9179,98.4615,2.9948,0.3445,0.3039
2011-2,5.32,7.93,0.395,0.41,3.6367,2.9238,2.791,9.3952,16.5421,2778204978.61,21.6785,261018738.14,87.126,260012816.55,87.1315,5.1784,439.4914,47.8693,2.6491,1.505,1.9183,0.9183,52.1307,0.0542,31.4147,0.7445,27.5816,4.5776,32.1592,0.2971,5.7298,241.762,6.5261,0.7146,0.6255
2011-3,5.65,5.24,0.21,0.29,2.4245,1.5662,2.918,7.211,14.8183,3845178686.72,14.5458,277275100.25,90.5417,276104132.08,93.4655,5.5528,318.6222,49.9115,1.7335,0.8135,1.9965,0.9965,50.0885,0.0399,36.9034,1.0873,33.3634,4.6273,37.9907,0.4047,7.3164,248.3239,8.0927,1.0286,0.8711
2011-4,7.19,5.32,0.364,0.372,2.4245,1.6102,3.6068,6.827,14.467,5195467162.56,9.661,354696581.25,39.5677,348363150.25,41.5491,6.9951,286.1576,52.3121,0.9786,0.4822,2.097,1.097,47.6879,0.0625,39.7106,1.0829,42.3983,-1.6048,40.7935,0.5283,9.0656,332.4362,8.4909,1.5674,1.1909
2012-1,1.55,5.41,0.08,0.08,2.4245,1.6934,0.7072,5.8663,13.0031,1351136074.37,-0.9088,79262324.8,-26.213,78188249.54,-26.8064,1.5373,273.3158,56.2411,1.1559,0.6427,2.2852,1.2852,43.7589,0.0109,48.0487,1.3572,51.7717,-2.3658,49.4059,0.1206,1.8731,66.3152,1.7384,0.4229,0.3255
2012-2,4.22,5.55,0.162,0.229,2.4245,1.8395,1.8831,7.157,15.0484,3054252669.19,9.9362,218592736.97,-16.254,217731000.56,-16.2614,4.1265,363.8627,57.9001,1.0325,0.5879,2.3753,1.3753,42.0999,0.0213,44.655,1.0879,64.9702,-19.2273,45.7429,0.2631,4.0309,165.456,2.7705,0.9538,0.5494
2012-3,6.25,5.67,0.24,0.34,2.4245,1.9531,2.7936,6.5146,14.423,5019455145.82,30.5389,326996725.83,17.9322,325835422.48,18.0118,6.0522,359.1273,57.715,1.0875,0.6132,2.3649,1.3649,42.285,0.0311,34.9832,0.9428,56.0794,-20.1534,35.926,0.4288,7.718,286.3813,4.8146,1.5585,0.8706
2012-4,8.53,5.7907,0.5297,0.474,2.4245,2.0364,3.9852,6.4481,14.55,7003119191.75,34.7929,451565349.57,27.3103,448517767.87,28.7501,8.1773,343.3205,54.0934,1.3747,0.9328,2.1783,1.1783,45.9066,0.0776,34.2632,1.2169,35.7579,-0.2778,35.4801,0.618,10.5069,295.824,10.0677,2.4865,1.2263
2013-1,1.74,5.89,0.45,0.102,2.4245,2.138,0.7948,5.5982,13.9304,1730906005.11,28.1075,96899717.75,22.2519,95831138.47,22.5646,1.724,296.7062,54.5048,1.5004,0.8855,2.198,1.198,45.4952,0.0641,36.4727,1.4122,33.961,3.9239,37.8849,0.142,2.4676,63.729,2.6501,0.593,0.2425
2013-2,3.38,5.992,0.7445,0.199,2.4245,2.2356,1.5643,5.2138,13.2171,3644156895.19,19.3142,190000167.42,-13.0803,186616353.49,-14.2904,3.3251,312.1167,53.404,1.1856,0.7051,2.1461,1.1461,46.596,0.1084,32.1394,1.6225,39.2353,-5.4734,33.7619,0.3,5.6006,110.9428,4.5877,1.3542,0.5137
2013-3,5.75,5.9852,1.3264,0.341,2.4245,2.227,2.6411,5.4406,13.2331,5969394460.38,18.9251,324768265.72,-0.6815,320641926.07,-1.5939,5.6901,325.3643,54.5713,0.9951,0.6237,2.2013,1.2013,45.4287,0.1845,25.5633,1.4442,38.8411,-11.8336,27.0075,0.4855,10.562,186.9528,6.9514,2.1426,0.7644
2013-4,8.58,6.1541,1.4543,0.513,2.4245,2.3484,4.0113,5.7799,13.5243,8469413659.55,20.9377,489522777.33,8.4057,487411929.82,8.6717,8.3413,319.4822,52.588,0.949,0.5949,2.1092,1.1092,47.412,0.2131,24.6241,1.1881,33.6056,-7.7934,25.8122,0.694,14.6198,303.0148,10.7125,3.1972,1.0904
2014-1,3.27,6.3593,0.5092,0.205,2.4245,2.5533,1.5494,8.6092,16.7339,2269044480.65,31.09,195347453.59,101.5975,196155540.07,104.6887,3.2212,411.6741,52.7632,1.0375,0.6748,2.117,1.117,47.2368,0.0717,22.3947,1.1599,42.7838,-19.2292,23.5546,0.18,4.0188,77.5944,2.1036,0.8201,0.2752
2014-2,6.79,6.5067,0.8708,0.432,2.4245,2.7002,3.2241,8.7573,16.6808,4702324857.26,29.0374,411795266.73,116.7342,412827658.24,121.2173,6.6365,419.5972,52.8728,1.0058,0.666,2.1219,1.1219,47.1272,0.1193,21.3909,1.1454,39.3649,-16.8286,22.5363,0.3682,8.4148,157.1475,4.5726,1.6187,0.5669
2014-3,10.11,6.726,1.1719,0.652,2.4245,2.9202,4.8382,8.6788,16.4965,7161678535.05,19.9733,621546288.54,91.3815,622333285.18,94.0898,9.6903,405.7651,51.8298,0.9935,0.7794,2.076,1.076,48.1702,0.1619,19.6164,0.8694,35.5146,-15.0288,20.4858,0.5575,13.764,310.5685,7.6025,2.6256,0.8283
2014-4,12.92,6.9344,1.6847,0.844,2.4413,3.0276,6.3271,8.2844,16.9109,9710121856.35,14.6493,804427991.86,64.329,804105153.66,64.9745,12.1647,371.669,49.3271,1.1131,0.8614,1.9734,0.9734,50.6729,0.2496,17.6455,1.0516,36.4199,-17.7228,18.6971,0.7637,20.4018,342.3311,9.8847,3.7156,1.1249
2015-1,3.64,7.1935,0.8054,0.257,2.4413,3.2849,1.8892,11.2413,20.737,2182701350.74,-3.8053,245363714.15,25.6037,243656872.98,24.2162,3.5768,382.5281,46.9286,1.2399,0.9295,1.8843,0.8843,53.0714,0.1266,19.4321,1.1144,43.4594,-22.9129,20.5465,0.1681,4.6315,80.7597,2.0709,0.8044,0.2382
2015-2,7.65,7.3375,1.3521,0.552,2.4413,3.4292,4.066,11.2566,20.765,4673398117.84,-0.6152,526063609.8,27.7488,522259532.69,26.5079,7.5182,405.6002,45.447,1.2605,1.0139,1.8331,0.8331,54.553,0.2212,14.786,1.297,40.4922,-24.4092,16.083,0.3612,12.1737,138.7787,4.4453,1.7351,0.5162
2015-3,11.06,7.5911,2.0815,0.806,2.4413,3.6835,5.9676,11.1921,20.7386,6866883809.72,-4.1163,768551276.8,23.6515,765702504.76,23.0374,10.6167,391.5027,43.0328,1.3035,1.0515,1.7554,0.7554,56.9672,0.363,13.9378,1.1388,39.4351,-24.3585,15.0766,0.5332,19.3718,237.0826,6.8467,2.5549,0.7683
2015-4,12.98,7.6909,2.5123,0.949,2.4633,3.711,7.3374,10.4568,20.4102,8651296129.53,-10.9044,904649382.86,12.4587,901182237.46,12.0727,12.2672,319.9269,36.4736,0.6182,0.4022,1.5741,0.5741,63.5264,0.5689,15.2418,1.284,38.471,-21.9452,16.5258,0.7017,23.6193,280.3682,9.3577,4.1456,0.9793
2016-1,2.96,7.9256,0.4948,0.231,2.464,3.9421,1.8913,11.8285,20.4264,1873516811.75,-14.1652,221608181.33,-9.6818,221602008.45,-9.0516,2.9161,298.3636,35.7398,0.7044,0.5231,1.5562,0.5562,64.2602,0.1123,16.1025,1.1575,38.0952,-20.8352,17.26,0.1599,5.5892,77.7522,2.3625,1.1732,0.2178
2016-2,6.43,6.2358,0.5846,0.393,1.896,2.94,4.1352,12.6271,21.1361,3880498660.52,-16.9662,489994564.95,-6.8564,492069616.15,-5.7806,6.3038,328.9193,35.7071,0.68,0.4956,1.5554,0.5554,64.2929,0.1688,16.1911,1.1533,35.281,-17.9366,17.3444,0.3275,11.1172,156.0686,5.1019,2.4016,0.4564
2016-3,8.41,6.3582,0.6656,0.517,1.8966,3.0641,5.3582,11.6972,20.2982,5511335428.66,-19.7404,644673784.53,-16.1183,643854361.99,-15.9132,8.134,288.9671,36.3628,0.582,0.3702,1.5714,0.5714,63.6372,0.1832,19.9336,1.2505,37.0793,-15.8952,21.1841,0.4581,13.545,215.9125,7.2817,3.462,0.6567
2016-4,11.27,6.5471,0.8,0.702,1.9004,3.179,7.0564,11.3684,20.232,7701060175.5,-10.9837,875490486.04,-3.2232,876982951.69,-2.6853,10.7275,266.5286,38.1991,0.6764,0.4108,1.6181,0.6181,61.8009,0.1977,22.4254,1.0984,41.156,-17.6322,23.5238,0.6207,16.0532,327.7636,8.7472,4.4389,0.908
2017-1,3.77,6.7995,0.1727,0.252,1.901,3.4308,2.291,12.7624,20.3806,2459004098.05,31.2507,313827230.44,41.6136,313179526.61,41.3252,3.7027,350.7512,40.2763,0.7636,0.5367,1.6744,0.6744,59.7237,0.0377,23.6245,0.9707,33.2742,-8.679,24.5952,0.1795,3.8096,92.7139,2.7048,1.109,0.3026
2017-2,6.47,5.2978,0.4638,0.337,1.232,2.7051,3.9783,11.571,19.1203,4714476343.23,21.4915,545510003.29,11.3298,544716667.96,10.6991,6.3542,319.5211,39.6205,0.6712,0.3989,1.6562,0.6562,60.3795,0.1334,24.1287,0.9278,34.0909,-9.0344,25.0565,0.3438,7.46,194.0054,5.28,2.4336,0.5872
2017-3,9.92,5.4839,0.6416,0.523,1.2325,2.8917,5.9439,11.7219,19.4106,7232397016.83,31.2357,847827166.54,31.5126,846822547.87,31.5239,9.5406,296.3999,42.001,0.7272,0.4355,1.7242,0.7242,57.999,0.1616,22.3425,0.7978,36.912,-13.7717,23.1403,0.5071,12.0846,338.4493,7.3147,3.4598,0.9122
2017-4,14.02,5.7328,1.0562,0.754,1.242,3.0474,8.3624,11.7414,19.6146,10408071378.76,35.1511,1222051795.52,39.5848,1230846951.55,40.3502,13.1555,308.8513,42.021,0.6241,0.4032,1.7248,0.7248,57.979,0.2542,19.8152,1.0142,44.2342,-23.4048,20.8294,0.7122,18.1679,354.957,8.1385,4.9038,1.0978
2018-1,7.6,6.1865,0.5098,0.453,1.2422,3.5005,4.4679,21.3495,30.1415,3438428590.32,39.8301,734085801.04,133.914,734655443.3,134.5797,7.3231,651.5624,40.4682,0.8524,0.6678,1.6798,0.6798,59.5318,0.1212,12.8381,0.6873,46.567,-33.0416,13.5254,0.2093,7.0104,130.9546,1.9327,1.3266,0.3242
2018-2,16.59,6.6203,1.1657,1.037,1.2425,3.9343,9.9332,24.0109,33.1301,6997069181.21,48.4167,1680056059.05,207.979,1681060996.3,208.612,15.6616,591.7485,39.752,0.9804,0.7922,1.6598,0.6598,60.248,0.2669,14.4134,0.7943,51.1044,-35.8967,15.2077,0.4137,12.4884,226.6155,3.5222,2.3562,0.6475
2018-3,24.26,7.1479,1.9126,1.564,1.2427,4.4616,14.5825,23.3629,32.9184,10848709584.86,50.0016,2534570945.55,198.949,2535973067.9,199.4692,21.8834,588.9788,38.1958,1.1085,0.9528,1.618,0.618,61.8042,0.433,12.4835,0.901,,13.3845,13.3845,0.6242,21.6286,299.6587,,3.2467,1.0153
2018-4,28.33,7.42,2.432,1.864,1.2731,4.7184,17.415,21.0329,30.4828,14356817454.99,37.9393,3019652962.34,147.097,3011194056.21,144.6441,25.0221,550.8002,35.3169,1.0853,0.6,1.546,0.546,64.6831,0.5981,17.2922,0.8118,52.2671,-34.1631,18.104,0.828,20.8186,443.4442,6.8877,4.3745,1.2114
2019-1,5.18,7.8232,0.787,0.395,1.2697,5.0948,3.4272,18.1298,28.5483,3542546369.9,3.0281,642255953.77,-12.5094,636252238.9,-13.3945,5.0469,474.9196,32.3908,1.3002,0.6036,1.4791,0.4791,67.6092,0.21,19.1955,0.5588,,19.7543,19.7543,0.189,4.6886,161.0511,,0.7746,0.276
2019-2,10.28,8.035,1.2557,0.805,1.2712,5.3047,7.0575,18.4985,29.3623,7075622619.67,1.1227,1308885547.63,-22.0927,1292681104.47,-23.1033,10.0142,490.5151,29.1008,1.3643,0.5667,1.4105,0.4105,70.8992,0.3807,18.1001,0.6277,50.2148,-31.487,18.7278,0.3815,9.9447,286.7541,3.5846,1.5882,0.5581
2019-3,14.79,8.4068,1.6753,1.176,1.2728,5.6757,10.2301,18.0233,28.6801,10610575022.85,-2.195,1912377944.89,-24.5483,1878882150.67,-25.9108,13.9844,439.4949,26.99,1.4816,0.8202,1.3697,0.3697,73.01,0.5391,18.1327,0.5922,49.3565,-30.6316,18.7249,0.5676,14.8902,455.9256,5.4704,2.3563,0.8406
2019-4,18.65,8.7487,2.2968,1.508,1.2743,6.008,13.3157,17.2865,27.8425,14190478407.87,-1.1586,2453030877.47,-18.7645,2404142981.45,-20.1598,17.237,380.7793,21.7518,1.4343,1.2227,1.278,0.278,78.2482,0.9444,15.6241,0.7333,42.0428,-25.6854,16.3574,0.7703,23.0413,490.9163,8.5627,3.6352,1.1391
2020-1,2.97,9.0141,0.3432,0.264,1.2757,6.2721,2.3401,14.5182,27.0897,2958978373.47,-16.4731,429590016.27,-33.1123,421989246.95,-33.6758,2.9298,262.3115,20.86,1.4649,1.1859,1.2636,0.2636,79.14,0.1444,16.1972,0.9277,33.7774,-16.6525,17.1249,0.1612,5.5565,97.0128,2.6645,0.8467,0.2512
2020-2,6.16,8.9599,0.9224,0.556,1.2796,6.2138,4.9602,15.0848,22.5898,5993214626.18,-15.2977,904063853.77,-30.9287,877713926.14,-32.1013,6.2029,287.0661,20.2068,1.1056,0.9133,1.2532,0.2532,79.7932,0.4065,13.4054,0.7937,32.9791,-18.78,14.1991,0.3288,13.4274,226.7817,5.458,1.9092,0.5099
